Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-12-01,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1448908200.0
2015-10-01,4.0,4.0,4.0,4.0,4.0,300,1,1200.0,300,100.0,0.0,0.0,1443637800.0
2015-02-25,4.02,4.02,4.02,4.02,4.02,100,2,402.0,100,100.0,0.0,0.0,1424802600.0
2014-08-11,4.23,4.23,4.23,4.23,4.23,100,2,423.0,100,100.0,0.0,0.0,1407695400.0
2014-05-09,4.23,4.23,4.23,4.23,4.23,100,2,423.0,100,100.0,0.0,0.0,1399573800.0
2013-12-24,4.23,4.23,4.23,4.23,4.23,100,1,423.0,100,100.0,0.0,0.0,1387823400.0
2013-12-23,4.45,4.45,4.45,4.45,4.45,100,1,445.0,100,100.0,0.0,0.0,1387737000.0
2013-12-19,4.68,4.68,4.68,4.68,4.68,100,1,468.0,100,100.0,0.0,0.0,1387391400.0
2013-12-18,4.92,4.92,4.92,4.92,4.92,100,1,492.0,100,100.0,0.0,0.0,1387305000.0
2013-12-17,5.17,5.17,5.17,5.17,5.17,100,1,517.0,100,100.0,0.0,0.0,1387218600.0
2013-12-16,5.44,5.44,5.44,5.44,5.44,100,1,544.0,100,100.0,0.0,0.0,1387132200.0
2013-12-13,5.72,5.72,5.72,5.72,5.72,100,1,572.0,100,100.0,0.0,0.0,1386873000.0
2013-12-12,6.05,6.05,6.02,6.02,6.03,300,3,1809.0,300,100.0,0.03,-0.03,1386786600.0
2013-12-11,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100,100.0,0.0,0.0,1386700200.0
2013-12-09,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100,100.0,0.0,0.0,1386527400.0
2013-12-03,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1386009000.0
2013-12-02,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100,100.0,0.0,0.0,1385922600.0
2013-11-29,7.75,7.75,7.74,7.74,7.745,200,2,1549.0,200,100.0,0.01,-0.01,1385663400.0
2013-11-28,8.14,8.14,8.14,8.14,8.14,200,2,1628.0,200,100.0,0.0,0.0,1385577000.0
2013-11-27,8.56,8.56,8.56,8.56,8.56,200,2,1712.0,200,100.0,0.0,0.0,1385490600.0
2013-11-19,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1384799400.0
2013-11-18,9.36,9.36,9.36,9.36,9.36,100,1,936.0,100,100.0,0.0,0.0,1384713000.0
2013-11-14,8.94,9.85,8.94,9.85,9.24333333333333,300,3,2773.0,300,100.0,0.91,0.91,1384367400.0
2013-11-12,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100,100.0,0.0,0.0,1384194600.0
2013-11-11,9.89,9.89,9.89,9.89,9.89,200,2,1978.0,200,100.0,0.0,0.0,1384108200.0
2013-11-07,10.41,10.41,10.41,10.41,10.41,100,1,1041.0,100,100.0,0.0,0.0,1383762600.0
2013-11-06,10.95,10.95,10.95,10.95,10.95,100,1,1095.0,100,100.0,0.0,0.0,1383676200.0
2013-11-05,11.52,11.52,11.52,11.52,11.52,100,1,1152.0,100,100.0,0.0,0.0,1383589800.0
2013-11-01,12.12,12.12,12.12,12.12,12.12,100,1,1212.0,100,100.0,0.0,0.0,1383244200.0
2013-10-31,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100,100.0,0.0,0.0,1383157800.0
2013-10-30,13.4,13.4,13.4,13.4,13.4,100,1,1340.0,100,100.0,0.0,0.0,1383071400.0
2013-10-18,14.1,14.1,14.1,14.1,14.1,300,3,4230.0,300,100.0,0.0,0.0,1382034600.0
2013-10-17,14.8,14.8,14.8,14.8,14.8,400,2,5920.0,400,100.0,0.0,0.0,1381948200.0
2013-10-15,15.55,15.55,15.55,15.55,15.55,100,1,1555.0,100,100.0,0.0,0.0,1381775400.0
2013-10-11,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100,100.0,0.0,0.0,1381429800.0
2013-10-10,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100,100.0,0.0,0.0,1381343400.0
2013-10-09,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100,100.0,0.0,0.0,1381257000.0
2013-09-04,19.01,19.01,19.01,19.01,19.01,200,2,3802.0,200,100.0,0.0,0.0,1378233000.0
2013-09-02,20.0,20.0,20.0,20.0,20.0,200,2,4000.0,200,100.0,0.0,0.0,1378060200.0
