Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,94.5,101.45,94.5,98.95,99.18451536300716,69062,951,6849881.0,34990.0,50.66,6.95,4.45,1619116200.0
2021-04-22,94.4,95.7,92.8,94.55,94.72641117299858,12029,296,1139464.0,5968.0,49.61,2.9,0.15,1619029800.0
2021-04-20,96.0,96.3,94.5,95.0,95.16517745563608,64016,955,6092094.0,15000.0,23.43,1.8,-1.0,1618857000.0
2021-04-19,97.2,97.2,89.45,94.3,93.28988582398705,49485,585,4616450.0,11047.0,22.32,7.75,-2.9,1618770600.0
2021-04-16,97.0,97.95,96.05,97.1,96.89918479571658,20731,445,2008817.0,11970.0,57.74,1.9,0.1,1618511400.0
2021-04-15,97.0,97.85,95.2,97.25,97.1365593112245,50176,733,4873924.0,15078.0,30.05,2.65,0.25,1618425000.0
2021-04-13,93.7,95.5,92.85,94.65,93.73112397430191,47163,581,4420641.0,8801.0,18.66,2.65,0.95,1618252200.0
2021-04-12,96.75,97.0,90.8,91.5,93.55615860916664,91571,1211,8567031.0,36956.0,40.36,6.2,-5.25,1618165800.0
2021-04-09,98.0,100.0,97.75,99.55,99.13945883559887,15596,283,1546179.0,6787.0,43.52,2.25,1.55,1617906600.0
2021-04-08,102.65,104.05,97.25,98.05,99.92040107732745,61634,1012,6158494.0,19221.0,31.19,6.8,-4.6,1617820200.0
2021-04-07,97.4,102.05,97.0,100.6,100.03088474025974,73920,958,7394283.0,37679.0,50.97,5.05,3.2,1617733800.0
2021-04-06,100.0,100.0,97.15,97.25,99.04402595347364,63190,748,6258592.0,15309.0,24.23,2.85,-2.75,1617647400.0
2021-04-05,97.95,99.95,93.95,99.25,95.05083356108226,80498,1145,7651402.0,9479.0,11.78,6.0,1.3,1617561000.0
2021-04-01,97.9,99.0,97.0,98.0,97.79300119544799,64411,729,6298945.0,22975.0,35.67,2.0,0.1,1617215400.0
2021-03-31,98.3,101.8,96.45,96.8,99.329803462729,67519,1139,6706649.0,21298.0,31.54,5.35,-1.5,1617129000.0
2021-03-30,100.0,101.45,96.6,99.25,98.06779370318178,215728,1065,21155969.0,141037.0,65.38,4.85,-0.75,1617042600.0
2021-03-26,93.4,99.4,91.6,98.15,96.08177165650639,106296,1216,10213108.0,38723.0,36.43,7.8,4.75,1616697000.0
2021-03-25,94.55,96.7,91.85,92.45,94.71582221814093,87118,908,8251453.0,27090.0,31.1,4.85,-2.1,1616610600.0
2021-03-24,96.9,96.9,92.0,93.95,94.84415574861885,135937,1281,12892830.0,17091.0,12.57,4.9,-2.95,1616524200.0
2021-03-23,98.0,100.0,96.8,97.4,98.78837907613213,90251,915,8915750.0,23766.0,26.33,3.2,-0.6,1616437800.0
2021-03-22,105.0,106.5,96.35,96.95,97.98146766169154,56280,540,5514397.0,12861.0,22.85,10.15,-8.05,1616351400.0
2021-03-19,97.8,101.25,94.5,98.55,97.83048514051416,100239,1069,9806430.0,32699.0,32.62,6.75,0.75,1616092200.0
2021-03-18,106.9,107.3,95.0,99.95,102.02896090242653,140776,1205,14363229.0,46930.0,33.34,12.3,-6.95,1616005800.0
2021-03-17,111.0,114.3,104.0,104.4,109.38038941298524,82894,983,9066978.0,22993.0,27.74,10.3,-6.6,1615919400.0
2021-03-16,105.95,114.05,104.45,109.95,106.63884629849278,103701,1123,11058555.0,21347.0,20.59,9.6,4.0,1615833000.0
2021-03-15,108.0,108.0,103.8,106.35,104.80385330592956,143046,1347,14991772.0,22138.0,15.48,4.2,-1.65,1615746600.0
2021-03-12,109.0,112.65,105.7,107.45,109.05589568430324,139653,1348,15229983.0,21530.0,15.42,6.95,-1.55,1615487400.0
2021-03-10,109.65,109.9,103.85,107.9,106.46977673206155,59077,888,6289915.0,18146.0,30.72,6.05,-1.75,1615314600.0
2021-03-09,111.5,113.0,102.7,105.0,106.79695915351984,167848,1739,17925656.0,46313.0,27.59,10.3,-6.5,1615228200.0
2021-03-08,104.0,116.15,103.45,109.25,110.1416959151876,721404,6384,79456660.0,299967.0,41.58,12.7,5.25,1615141800.0
2021-03-05,103.0,103.75,97.7,101.7,100.68497677117239,243017,3232,24468161.0,85384.0,35.13,6.05,-1.3,1614882600.0
2021-03-04,97.7,101.4,96.3,98.8,99.17304747320061,99256,852,9843520.0,22426.0,22.59,5.1,1.1,1614796200.0
2021-03-03,100.0,101.7,97.5,97.7,99.1634781589664,34133,579,3384747.0,13650.0,39.99,4.2,-2.3,1614709800.0
2021-03-02,101.0,104.35,98.0,99.2,100.31724314523385,144498,1420,14495641.0,29974.0,20.74,6.35,-1.8,1614623400.0
2021-03-01,100.0,101.85,96.5,99.0,99.17315608919382,198220,1048,19658103.0,163048.0,82.26,5.35,-1.0,1614537000.0
2021-02-26,99.0,99.95,96.2,97.55,98.30635264392707,77574,507,7626017.0,46979.0,60.56,3.75,-1.45,1614277800.0
2021-02-25,97.8,103.2,96.7,100.95,100.63041654737329,199089,2533,20034409.0,77220.0,38.79,6.5,3.15,1614191400.0
2021-02-24,95.2,98.45,90.0,95.5,95.54917685760584,205493,1783,19634687.0,104967.0,51.08,8.45,0.3,1614105000.0
2021-02-23,90.8,100.0,90.8,95.2,96.56948923723091,306659,3042,29613903.0,93949.0,30.64,9.2,4.4,1614018600.0
2021-02-22,88.75,91.8,88.5,89.15,90.28596735207444,60402,490,5453453.0,21494.0,35.58,3.3,0.4,1613932200.0
2021-02-19,89.9,92.7,87.5,89.5,90.16537958192345,84817,770,7647557.0,30440.0,35.89,5.2,-0.4,1613673000.0
2021-02-18,87.0,91.9,87.0,88.45,89.39615208286388,128693,1461,11504659.0,49545.0,38.5,4.9,1.45,1613586600.0
2021-02-17,86.65,86.65,84.55,84.75,85.66805688156374,19901,160,1704880.0,10261.0,51.56,2.1,-1.9,1613500200.0
2021-02-16,87.5,87.5,84.75,86.0,85.70249449743213,19082,204,1635375.0,7502.0,39.31,2.75,-1.5,1613413800.0
2021-02-15,89.9,89.9,84.5,85.35,85.88611405699427,87693,939,7531611.0,19572.0,22.32,5.4,-4.55,1613327400.0
2021-02-12,84.9,85.1,82.8,83.1,84.19648038349942,15854,226,1334851.0,5226.0,32.96,2.3,-1.8,1613068200.0
2021-02-11,84.65,85.5,84.1,84.4,84.75027006417997,15737,228,1333715.0,8741.0,55.54,1.4,-0.25,1612981800.0
2021-02-10,87.5,87.5,84.3,84.65,85.66443314849045,25968,392,2224534.0,13532.0,52.11,3.2,-2.85,1612895400.0
2021-02-09,88.0,88.65,86.2,87.1,87.30684892679533,77618,803,6776583.0,32153.0,41.42,2.45,-0.9,1612809000.0
2021-02-08,86.9,89.5,85.5,87.8,87.65166190738744,121517,1291,10651167.0,52073.0,42.85,4.0,0.9,1612722600.0
2021-02-05,87.25,87.7,85.2,86.15,86.47771147170972,58483,666,5057476.0,34051.0,58.22,2.5,-1.1,1612463400.0
2021-02-04,83.05,86.4,82.8,85.65,84.943123593678,36887,439,3133297.0,18632.0,50.51,3.6,2.6,1612377000.0
2021-02-03,82.9,83.65,82.05,82.3,82.72666558071347,42973,542,3555013.0,14830.0,34.51,1.6,-0.6,1612290600.0
2021-02-02,81.6,84.0,80.5,81.45,82.20675993056264,48965,504,4025254.0,31802.0,64.95,3.5,-0.15,1612204200.0
2021-02-01,80.8,81.3,78.45,80.55,80.04673714633405,26296,331,2104909.0,17501.0,66.55,2.85,-0.25,1612117800.0
2021-01-29,81.1,81.5,78.4,78.75,79.7452210603559,27255,410,2173456.0,13080.0,47.99,3.1,-2.35,1611858600.0
2021-01-28,79.0,80.45,78.6,80.0,79.91194660461697,16331,270,1305042.0,9225.0,56.49,1.85,1.0,1611772200.0
2021-01-27,79.1,81.75,79.05,80.95,80.7768883851621,42351,454,3420982.0,24643.0,58.19,2.7,1.85,1611685800.0
2021-01-25,83.0,83.75,79.9,80.3,81.08434455648606,23404,275,1897698.0,12536.0,53.56,3.85,-2.7,1611513000.0
2021-01-22,84.0,85.3,81.5,82.05,83.02548283830482,47169,688,3916229.0,20411.0,43.27,3.8,-1.95,1611253800.0
2021-01-21,87.55,88.05,83.6,84.0,85.55258681938554,46447,867,3973661.0,25911.0,55.79,4.45,-3.55,1611167400.0
2021-01-20,88.0,89.0,86.65,87.3,87.69684508059974,94107,650,8252887.0,48489.0,51.53,2.35,-0.7,1611081000.0
2021-01-19,89.7,89.7,86.3,87.0,87.201102858429,26658,442,2324607.0,15382.0,57.7,3.4,-2.7,1610994600.0
2021-01-18,87.0,88.0,84.25,86.05,85.91846212995003,65025,870,5586848.0,29305.0,45.07,3.75,-0.95,1610908200.0
2021-01-15,88.9,92.6,86.9,88.5,89.79573838635386,160221,2054,14387163.0,71902.0,44.88,5.7,-0.4,1610649000.0
2021-01-14,91.35,91.5,88.1,88.35,88.9498251800496,66926,897,5953056.0,43806.0,65.45,3.4,-3.0,1610562600.0
2021-01-13,92.4,94.2,89.45,90.9,92.16091865818899,91220,1119,8406919.0,43296.0,47.46,4.75,-1.5,1610476200.0
2021-01-12,90.1,98.15,87.85,92.95,93.94765199336176,395889,5316,37192842.0,119537.0,30.19,10.3,2.85,1610389800.0
2021-01-11,87.25,92.0,86.95,90.55,89.37378909598476,131823,2656,11781521.0,74752.0,56.71,5.05,3.3,1610303400.0
2021-01-08,88.75,88.75,86.35,86.6,87.24230798741654,26066,409,2274058.0,15113.0,57.98,2.4,-2.15,1610044200.0
2021-01-07,85.55,88.8,85.55,86.9,87.374108593416,58475,989,5109201.0,27583.0,47.17,3.25,1.35,1609957800.0
2021-01-06,88.1,89.3,86.0,86.95,88.07303646615982,67213,1008,5919653.0,35127.0,52.26,3.3,-1.15,1609871400.0
2021-01-05,84.5,86.25,83.7,85.45,85.09588780704163,47347,799,4029035.0,25027.0,52.86,2.55,0.95,1609785000.0
2021-01-04,88.0,89.5,83.05,84.3,86.20282787745865,42859,627,3694567.0,30219.0,70.51,6.45,-3.7,1609698600.0
2021-01-01,87.95,90.55,86.55,87.35,87.9730631949259,38943,693,3425935.0,16477.0,42.31,4.0,-0.6,1609439400.0
2020-12-31,87.5,88.0,85.8,86.3,87.01101819970488,30495,568,2653401.0,15764.0,51.69,2.2,-1.2,1609353000.0
2020-12-30,90.2,91.0,86.5,87.4,88.36088238566818,35948,666,3176397.0,21256.0,59.13,4.5,-2.8,1609266600.0
2020-12-29,92.8,93.55,89.75,90.3,91.2958087456499,33045,390,3016870.0,14009.0,42.39,3.8,-2.5,1609180200.0
