Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,714.0,735.5,711.35,716.35,722.2928514056224,31125,796,22481365.0,18406.0,59.14,24.15,2.35,1619116200.0
2021-04-22,714.0,728.0,698.7,707.9,713.0328834663435,47866,2223,34130032.0,18616.0,38.89,29.3,-6.1,1619029800.0
2021-04-20,692.2,741.2,686.45,714.2,721.6160121915552,129926,5193,93756682.0,56379.0,43.39,54.75,22.0,1618857000.0
2021-04-19,661.0,696.0,658.1,685.6,676.3192077597723,86085,4057,58220939.0,37966.0,44.1,37.9,24.6,1618770600.0
2021-04-16,677.05,714.9,677.05,687.25,698.2958215415349,54063,3097,37751967.0,25318.0,46.83,37.85,10.2,1618511400.0
2021-04-15,680.25,718.7,658.5,686.05,687.4612596492435,87183,4294,59934935.0,34555.0,39.64,60.2,5.8,1618425000.0
2021-04-13,646.0,724.0,643.85,707.2,693.0039103262428,87205,3726,60433406.0,43058.0,49.38,80.15,61.2,1618252200.0
2021-04-12,702.9,702.9,634.85,651.7,664.6464552641811,46294,1959,30769143.0,17981.0,38.84,68.05,-51.2,1618165800.0
2021-04-09,710.0,722.35,701.1,707.7,707.3070050957879,31006,1722,21930761.0,14461.0,46.64,21.25,-2.3,1617906600.0
2021-04-08,731.5,740.45,714.0,716.65,723.7799771997097,28947,1548,20951259.0,10975.0,37.91,26.45,-14.85,1617820200.0
2021-04-07,742.15,748.7,730.1,735.05,736.6201758671226,20470,1030,15078615.0,6487.0,31.69,18.6,-7.1,1617733800.0
2021-04-06,710.85,749.7,695.0,737.1,728.5410166693244,106603,5112,77664658.0,57896.0,54.31,54.7,26.25,1617647400.0
2021-04-05,734.0,734.0,683.55,710.85,704.0800627663558,56081,2504,39485514.0,18843.0,33.6,50.45,-23.15,1617561000.0
2021-04-01,753.8,774.15,715.35,730.75,740.7468848382232,75598,3243,55998983.0,28057.0,37.11,58.8,-23.05,1617215400.0
2021-03-31,708.5,745.8,699.35,739.65,731.5465711184992,116102,5137,84934020.0,31355.0,27.01,46.45,31.15,1617129000.0
2021-03-30,638.1,713.2,630.3,695.2,682.0269859644046,207330,9088,141404655.0,84012.0,40.52,82.9,57.1,1617042600.0
2021-03-26,629.0,638.1,613.0,623.6,622.2661142795653,27879,1426,17348157.0,9301.0,33.36,25.1,-5.4,1616697000.0
2021-03-25,666.0,666.0,588.5,616.2,617.0003816247673,83852,3113,51736716.0,22997.0,27.43,77.5,-49.8,1616610600.0
2021-03-24,651.9,682.4,650.9,655.6,667.2143618604638,681959,3421,455012839.0,617489.0,90.55,31.5,3.7,1616524200.0
2021-03-23,683.05,695.95,631.15,651.2,664.3057622213424,73253,3137,48662390.0,23854.0,32.56,64.8,-31.85,1616437800.0
2021-03-22,694.2,733.5,670.25,682.0,690.7785251371449,150753,7595,104136935.0,55920.0,37.09,63.25,-12.2,1616351400.0
