Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,169.75,175.0,168.8,172.8,172.68553912571033,681010,5545,117600579.0,415705.0,61.04,6.2,3.05,1612290600.0
2021-02-02,165.5,172.65,164.1,169.75,169.2299921519846,816767,7331,138221473.0,378002.0,46.28,8.55,4.25,1612204200.0
2021-02-01,160.85,166.2,155.35,164.7,160.64008310952613,429313,4126,68964876.0,44826.0,10.44,10.85,3.85,1612117800.0
2021-01-29,155.4,159.65,154.2,156.1,156.66422946264825,454209,5393,71158303.0,95988.0,21.13,5.45,0.7,1611858600.0
2021-01-28,151.1,156.75,151.1,153.35,154.16484199110428,291376,4556,44919935.0,82747.0,28.4,5.65,2.25,1611772200.0
2021-01-27,161.0,161.1,152.75,154.55,156.43831462840384,171167,2121,26777077.0,55957.0,32.69,8.35,-6.45,1611685800.0
2021-01-25,167.5,167.5,158.35,160.25,161.58478010355068,184837,1661,29866846.0,26803.0,14.5,9.15,-7.25,1611513000.0
2021-01-22,165.45,166.0,161.45,162.1,163.98625411720172,327589,3590,53720093.0,100729.0,30.75,4.55,-3.35,1611253800.0
2021-01-21,170.25,173.3,163.0,164.05,167.70670212016623,283940,4138,47618641.0,84439.0,29.74,10.3,-6.2,1611167400.0
2021-01-20,166.0,169.0,165.55,168.35,167.824166108257,107448,901,18032371.0,19190.0,17.86,3.45,2.35,1611081000.0
2021-01-19,164.0,167.0,162.9,166.35,165.59297582638857,290027,2598,48026434.0,94549.0,32.6,4.1,2.35,1610994600.0
2021-01-18,169.9,170.0,161.35,162.25,164.51113432764942,294809,2584,48499363.0,87581.0,29.71,8.65,-7.65,1610908200.0
2021-01-15,171.8,172.55,167.5,169.0,170.25713068641315,624449,3945,106316895.0,200426.0,32.1,5.05,-2.8,1610649000.0
2021-01-14,171.15,173.6,169.2,171.2,171.3967262780484,183522,1358,31455070.0,29669.0,16.17,4.4,0.05,1610562600.0
2021-01-13,176.0,176.15,167.5,171.25,172.39565106225405,340267,3343,58660551.0,90202.0,26.51,8.65,-4.75,1610476200.0
2021-01-12,172.7,175.9,171.55,173.45,174.31654321636773,152153,1021,26522785.0,35083.0,23.06,4.35,0.75,1610389800.0
2021-01-11,175.0,175.0,170.35,172.7,172.1792033814336,349201,3283,60125150.0,86461.0,24.76,4.65,-2.3,1610303400.0
2021-01-08,176.8,177.4,173.75,174.3,175.18241251808584,335898,3174,58843422.0,121933.0,36.3,3.65,-2.5,1610044200.0
2021-01-07,175.7,177.6,173.0,176.75,175.39850317610487,295960,1875,51910941.0,87000.0,29.4,4.6,1.05,1609957800.0
2021-01-06,173.7,175.75,171.25,173.9,174.2018480425768,214389,1528,37346960.0,33692.0,15.72,4.5,0.2,1609871400.0
2021-01-05,171.7,174.1,169.65,173.7,172.32141251194423,426984,3748,73578486.0,180397.0,42.25,4.45,2.0,1609785000.0
2021-01-04,169.9,172.6,168.85,172.05,171.04966449736807,257226,2083,43998421.0,47508.0,18.47,3.75,2.15,1609698600.0
2021-01-01,165.6,168.4,165.6,167.15,167.4077485088562,275795,2269,46170220.0,127838.0,46.35,2.8,1.55,1609439400.0
2020-12-31,166.0,167.5,164.95,165.75,166.01476495159588,162073,838,26906511.0,58552.0,36.13,2.55,-0.25,1609353000.0
2020-12-30,166.65,166.8,163.9,165.5,165.6410824405585,430213,1454,71260947.0,87594.0,20.36,2.9,-1.15,1609266600.0
2020-12-29,168.35,168.5,165.55,166.3,167.16784024243995,246824,1626,41261035.0,35950.0,14.56,2.95,-2.05,1609180200.0
2020-12-28,165.0,168.45,165.0,167.35,166.97479564242744,324309,2941,54151429.0,142472.0,43.93,3.45,2.35,1609093800.0
2020-12-24,167.35,167.4,163.5,164.05,165.55185898558335,205596,2605,34036800.0,61315.0,29.82,3.9,-3.3,1608748200.0
2020-12-23,162.1,166.0,160.35,165.05,164.56931656825645,155641,2437,25613733.0,57697.0,37.07,5.65,2.95,1608661800.0
2020-12-22,155.0,164.85,154.1,163.15,160.23077087106657,750333,5835,120226435.0,118864.0,15.84,10.75,8.15,1608575400.0
2020-12-21,171.1,174.9,159.95,162.15,168.20645070190508,424915,4386,71473444.0,74734.0,17.59,14.95,-8.95,1608489000.0
2020-12-18,175.1,175.45,170.8,174.15,173.08536202884187,318842,2149,55186883.0,96540.0,30.28,4.65,-0.95,1608229800.0
2020-12-17,174.8,176.5,172.75,174.1,174.62219941950804,170545,1643,29780943.0,41818.0,24.52,3.75,-0.7,1608143400.0
2020-12-16,175.45,177.15,173.2,173.75,175.3666671573648,475513,4256,83389130.0,206537.0,43.43,3.95,-1.7,1608057000.0
2020-12-15,172.3,174.3,169.75,173.55,172.0383790076456,317830,3291,54678958.0,139134.0,43.78,4.55,1.25,1607970600.0
2020-12-14,171.6,172.8,169.5,172.55,171.4704001254066,127585,1041,21877051.0,27461.0,21.52,3.3,0.95,1607884200.0
2020-12-11,172.4,174.5,169.05,170.1,171.15371226543377,165465,1259,28319949.0,46425.0,28.06,5.45,-2.3,1607625000.0
2020-12-10,174.1,174.1,168.5,171.5,170.48727251579191,223532,1704,38109361.0,38078.0,17.03,5.6,-2.6,1607538600.0
2020-12-09,177.95,177.95,173.1,173.55,174.3125,141568,1170,24677072.0,23501.0,16.6,4.85,-4.4,1607452200.0
2020-12-08,176.9,177.8,173.0,175.65,175.7249933386624,150120,1430,26379836.0,36358.0,24.22,4.8,-1.25,1607365800.0
2020-12-07,174.5,177.3,173.55,174.95,175.33767873975,162317,1509,28460286.0,26705.0,16.45,3.75,0.45,1607279400.0
2020-12-04,176.7,176.7,171.75,173.7,174.2405030482043,185191,1441,32267773.0,36654.0,19.79,4.95,-3.0,1607020200.0
2020-12-03,174.05,176.5,174.0,174.85,175.4140685886389,322065,4183,56494732.0,168731.0,52.39,2.5,0.8,1606933800.0
2020-12-02,174.5,175.7,171.15,173.55,173.42932391129992,138399,1534,24002445.0,33581.0,24.26,4.55,-0.95,1606847400.0
2020-12-01,180.0,180.95,172.75,173.5,174.6874678399642,268190,2650,46849432.0,69846.0,26.04,8.2,-6.5,1606761000.0
2020-11-27,173.6,180.35,172.5,179.8,177.5692093850895,911531,11953,161859839.0,482659.0,52.95,7.85,6.2,1606415400.0
2020-11-26,167.4,173.55,165.2,172.7,170.47167152802692,576999,7410,98361984.0,243561.0,42.21,8.35,5.3,1606329000.0
2020-11-25,164.75,172.65,162.75,167.35,168.6496772784999,975609,12581,164536143.0,458315.0,46.98,9.9,2.6,1606242600.0
2020-11-24,163.7,165.6,160.05,163.2,162.47670914288483,206390,1642,33533568.0,29134.0,14.12,5.55,-0.5,1606156200.0
2020-11-23,163.45,164.8,161.2,161.85,163.19845624125014,105716,1097,17252688.0,18637.0,17.63,3.6,-1.6,1606069800.0
2020-11-20,164.0,164.75,159.6,161.45,161.87163388458742,196703,2323,31840636.0,49127.0,24.98,5.15,-2.55,1605810600.0
2020-11-19,165.75,172.6,161.4,162.5,167.2547151259182,661064,5646,110566071.0,112364.0,17.0,11.2,-3.25,1605724200.0
2020-11-18,164.2,165.5,163.4,165.05,164.6601309832992,346151,3915,56997269.0,198763.0,57.42,2.1,0.85,1605637800.0
2020-11-17,163.45,164.1,160.4,163.35,162.220479916601,161153,1407,26142317.0,28392.0,17.62,3.7,-0.1,1605551400.0
2020-11-14,165.05,165.05,162.5,163.45,163.94165352056345,45007,788,7378522.0,24765.0,55.02,2.55,-1.6,1605292200.0
2020-11-13,160.0,164.2,158.15,163.6,162.394185418675,405601,4980,65867244.0,243913.0,60.14,6.05,3.6,1605205800.0
2020-11-12,159.0,161.55,157.5,160.45,159.9833230298213,135876,982,21737894.0,28458.0,20.94,4.05,1.45,1605119400.0
2020-11-11,157.7,160.2,155.4,158.35,158.14612955373457,465799,4803,73664309.0,173301.0,37.21,4.8,0.65,1605033000.0
2020-11-10,160.0,160.0,154.05,156.95,155.9832047528739,325866,3234,50829623.0,78805.0,24.18,5.95,-3.05,1604946600.0
2020-11-09,164.5,164.5,158.3,159.75,160.75565564075205,241794,2882,38869753.0,79036.0,32.69,6.2,-4.75,1604860200.0
2020-11-06,160.0,169.7,159.95,162.3,164.74433334258123,1225502,11534,201894510.0,376160.0,30.69,9.75,2.3,1604601000.0
2020-11-05,160.25,162.0,158.65,159.4,160.22638974822047,358806,3012,57490190.0,123092.0,34.31,3.35,-0.85,1604514600.0
2020-11-04,158.15,160.4,156.6,158.8,158.8783216545536,176531,1907,28046949.0,48611.0,27.54,3.8,0.65,1604428200.0
2020-11-03,160.5,161.25,157.45,159.1,159.07593171113848,104673,986,16650955.0,12962.0,12.38,3.8,-1.4,1604341800.0
2020-11-02,156.5,159.95,154.5,158.4,157.19133236369137,290829,3863,45715798.0,123527.0,42.47,5.45,1.9,1604255400.0
2020-10-30,157.9,158.5,152.95,155.5,155.75796058687607,159693,1317,24873456.0,22366.0,14.01,5.55,-2.4,1603996200.0
2020-10-29,155.2,159.6,154.05,157.0,157.6137341923919,508774,4507,80189770.0,194301.0,38.19,5.55,1.8,1603909800.0
2020-10-28,159.65,161.1,155.7,157.3,158.06043725123405,121349,1214,19180476.0,19330.0,15.93,5.4,-2.35,1603823400.0
2020-10-27,156.25,162.6,153.6,159.6,158.8840041788604,308218,4045,48970910.0,113569.0,36.85,9.0,3.35,1603737000.0
2020-10-26,166.8,166.8,155.85,157.35,159.55688363362157,623290,3295,99450210.0,183554.0,29.45,10.95,-9.45,1603650600.0
2020-10-23,166.1,166.7,163.7,165.2,165.1721676426463,82652,803,13651810.0,26831.0,32.46,3.0,-0.9,1603391400.0
2020-10-22,169.0,169.7,165.25,165.85,167.02076188710723,97101,1221,16217883.0,22318.0,22.98,4.45,-3.15,1603305000.0
2020-10-21,166.0,167.55,162.65,167.05,166.33318081960428,297241,4216,49441041.0,133404.0,44.88,4.9,1.05,1603218600.0
2020-10-20,166.5,166.5,162.1,164.95,164.962995365877,73153,695,12067538.0,16967.0,23.19,4.4,-1.55,1603132200.0
2020-10-19,162.4,166.4,162.35,164.75,164.9823710183367,156844,1476,25876495.0,23067.0,14.71,4.05,2.35,1603045800.0
2020-10-16,158.1,164.3,158.1,162.7,162.00747578843695,280238,2368,45400651.0,77363.0,27.61,6.2,4.6,1602786600.0
2020-10-15,168.0,168.0,158.5,159.5,163.458795245996,147665,1335,24137143.0,44125.0,29.88,9.5,-8.5,1602700200.0
2020-10-14,162.25,167.0,161.4,166.4,164.085405655944,155341,1198,25489191.0,30311.0,19.51,5.6,4.15,1602613800.0
2020-10-13,167.45,167.45,162.45,163.5,164.0779317697228,93800,689,15390510.0,20023.0,21.35,5.0,-3.95,1602527400.0
2020-10-12,165.15,169.95,163.7,164.65,166.27169663185992,254740,2806,42356052.0,74987.0,29.44,6.25,-0.5,1602441000.0
2020-10-09,162.1,168.15,162.1,166.15,166.56866701107216,286484,3489,47719258.0,114492.0,39.96,6.05,4.05,1602181800.0
2020-10-08,167.85,167.85,162.2,164.4,164.99496855345913,124020,966,20462676.0,23318.0,18.8,5.65,-3.45,1602095400.0
2020-10-07,168.0,168.0,163.75,165.75,165.72170579354037,135116,1261,22391654.0,21493.0,15.91,4.25,-2.25,1602009000.0
2020-10-06,168.5,169.35,167.0,168.3,168.07914037928856,159931,1388,26881065.0,46881.0,29.31,2.35,-0.2,1601922600.0
2020-10-05,166.5,169.45,164.35,166.7,166.89203780059927,585705,7361,97749501.0,240468.0,41.06,5.1,0.2,1601836200.0
2020-10-01,157.9,167.3,157.45,166.5,163.60538847863407,453783,3630,74241344.0,157408.0,34.69,9.85,8.6,1601490600.0
2020-09-30,158.0,159.6,156.35,157.0,157.97921681246993,120482,967,19033652.0,17887.0,14.85,3.25,-1.0,1601404200.0
2020-09-29,158.65,161.8,156.6,157.1,158.8355761445846,306312,2547,48653243.0,38431.0,12.55,5.2,-1.55,1601317800.0
2020-09-28,153.5,157.6,153.25,156.7,155.692808789631,356602,5299,55520367.0,137052.0,38.43,4.35,3.2,1601231400.0
2020-09-25,141.2,153.6,141.2,153.1,149.05511275243896,343895,3369,51259308.0,42907.0,12.48,12.4,11.9,1600972200.0
2020-09-24,145.0,145.0,139.9,140.75,141.77676669531746,160554,2135,22762827.0,45839.0,28.55,5.1,-4.25,1600885800.0
2020-09-23,147.1,150.15,143.85,146.2,147.12880096999322,209486,2699,30821424.0,33385.0,15.94,6.3,-0.9,1600799400.0
2020-09-22,156.2,156.2,144.8,146.85,148.87511283315473,378878,3625,56405505.0,90165.0,23.8,11.4,-9.35,1600713000.0
2020-09-21,162.0,165.45,155.0,156.2,160.37491661898508,674614,6498,108191164.0,219217.0,32.5,10.45,-5.8,1600626600.0
2020-09-18,160.05,163.2,159.4,161.75,161.63744939616063,704492,6575,113872290.0,337131.0,47.85,3.8,1.7,1600367400.0
2020-09-17,161.7,161.75,158.45,160.3,160.14431849062464,103036,802,16500630.0,25463.0,24.71,3.3,-1.4,1600281000.0
2020-09-16,160.5,162.6,158.5,160.6,160.78186168333923,150047,1076,24124836.0,36881.0,24.58,4.1,0.1,1600194600.0
2020-09-15,159.05,162.0,155.55,160.1,157.88341028475983,210739,1723,33272192.0,31397.0,14.9,6.45,1.05,1600108200.0
2020-09-14,158.95,162.75,157.95,158.65,160.31680569678383,1951136,13886,312799891.0,1231799.0,63.13,4.8,-0.3,1600021800.0
2020-09-11,145.6,157.9,145.6,157.25,154.1207090888924,667166,7155,102824097.0,179332.0,26.88,12.3,11.65,1599762600.0
2020-09-10,144.0,148.0,144.0,147.3,146.46635739817307,362576,4501,53105186.0,131539.0,36.28,4.0,3.3,1599676200.0
2020-09-09,141.7,144.5,139.7,143.85,142.1077655277546,166621,1567,23678138.0,28337.0,17.01,4.8,2.15,1599589800.0
2020-09-08,145.2,147.2,142.6,143.35,144.83700557930862,521570,7115,75542637.0,137031.0,26.27,4.6,-1.85,1599503400.0
2020-09-07,152.2,152.7,143.75,145.65,147.495926425946,512572,9253,75602282.0,180396.0,35.19,8.95,-6.55,1599417000.0
2020-09-04,148.5,156.6,148.5,152.15,153.83055514841413,225147,1762,34634488.0,41977.0,18.64,8.1,3.65,1599157800.0
2020-09-03,151.0,155.6,151.0,153.8,154.11187586034288,295667,4475,45565796.0,124841.0,42.22,4.6,2.8,1599071400.0
2020-09-02,152.05,153.85,149.9,153.4,152.20474658588793,159778,1530,24318970.0,43204.0,27.04,3.95,1.35,1598985000.0
2020-09-01,148.2,154.45,147.45,153.2,151.0152531442526,610956,7017,92263675.0,250851.0,41.06,7.0,5.0,1598898600.0
2020-08-31,158.0,159.0,146.0,148.15,152.94928595626277,1216172,12995,186012639.0,326313.0,26.83,13.0,-9.85,1598812200.0
2020-08-28,155.0,157.55,154.75,156.65,156.6059735488855,603226,7066,94468795.0,282806.0,46.88,2.8,1.65,1598553000.0
2020-08-27,158.2,159.25,155.0,155.3,156.49305489403287,283437,1926,44355922.0,143588.0,50.66,4.25,-2.9,1598466600.0
2020-08-26,160.0,161.15,157.5,157.95,158.50162613944275,283801,1827,44982920.0,101003.0,35.59,3.65,-2.05,1598380200.0
2020-08-25,162.0,163.5,158.2,159.0,159.8175102244169,816917,6128,130557641.0,197047.0,24.12,5.3,-3.0,1598293800.0
2020-08-24,159.0,163.7,158.65,161.2,161.9208560143584,677512,3611,109703323.0,181843.0,26.84,5.05,2.2,1598207400.0
2020-08-21,161.0,161.0,157.4,158.4,158.65458982249993,386028,2825,61245114.0,35021.0,9.07,3.6,-2.6,1597948200.0
2020-08-20,159.5,159.5,156.75,157.25,157.89131327276712,397031,3995,62687746.0,68967.0,17.37,2.75,-2.25,1597861800.0
2020-08-19,158.0,161.5,156.8,159.9,159.87910265996152,399893,6793,63934534.0,83669.0,20.92,4.7,1.9,1597775400.0
2020-08-18,155.0,156.6,153.0,155.85,155.47873706742777,308330,4198,47938759.0,38514.0,12.49,3.6,0.85,1597689000.0
2020-08-17,158.0,158.0,153.1,154.0,154.05983146067416,192240,2449,29616462.0,40966.0,21.31,4.9,-4.0,1597602600.0
2020-08-14,157.4,159.7,153.0,154.5,156.86957372620245,419003,3891,65728822.0,61651.0,14.71,6.7,-2.9,1597343400.0
2020-08-13,155.0,157.8,153.75,155.1,155.7885319185285,1053620,11340,164141913.0,330899.0,31.41,4.05,0.1,1597257000.0
2020-08-12,154.8,155.6,147.3,154.4,152.12744778021565,704618,5928,107191738.0,98970.0,14.05,8.3,-0.4,1597170600.0
2020-08-11,159.0,161.4,156.3,157.45,157.90694828445814,220630,1843,34839010.0,61762.0,27.99,5.1,-1.55,1597084200.0
2020-08-10,162.1,163.0,156.3,158.6,159.1665260628371,821457,7989,130748457.0,241804.0,29.44,6.7,-3.5,1596997800.0
2020-08-07,157.0,162.1,155.7,161.65,159.23035882133107,706424,5541,112484147.0,94111.0,13.32,6.4,4.65,1596738600.0
2020-08-06,160.95,169.0,153.55,154.8,161.67505111978429,1896526,14859,306620938.0,289834.0,15.28,15.45,-6.15,1596652200.0
2020-08-05,161.0,162.95,158.0,159.25,160.02956257404054,447390,3042,71595626.0,113314.0,25.33,4.95,-1.75,1596565800.0
2020-08-04,160.8,161.5,157.9,158.4,159.5368001125816,326874,2355,52148432.0,77103.0,23.59,3.6,-2.4,1596479400.0
2020-08-03,161.0,162.95,157.4,159.15,159.95072342942865,801253,7517,128160997.0,141868.0,17.71,5.55,-1.85,1596393000.0
2020-07-31,166.4,166.7,156.55,158.5,161.03166010189952,743870,5975,119786621.0,114902.0,15.45,10.15,-7.9,1596133800.0
2020-07-30,180.5,180.5,161.3,164.0,168.6158015756665,1634356,14036,275578247.0,365799.0,22.38,19.2,-16.5,1596047400.0
2020-07-29,184.5,186.2,178.6,181.95,183.1606530131456,838758,7284,153627463.0,189361.0,22.58,7.6,-2.55,1595961000.0
2020-07-28,184.85,187.3,178.25,182.5,183.43559184658892,579880,4532,106370631.0,94354.0,16.27,9.05,-2.35,1595874600.0
2020-07-27,181.0,184.65,175.35,182.4,180.6759883813828,700944,4265,126643750.0,67084.0,9.57,9.3,1.4,1595788200.0
2020-07-24,180.5,183.7,177.95,179.65,180.57837088358397,697421,5868,125939148.0,122003.0,17.49,5.75,-0.85,1595529000.0
2020-07-23,174.3,181.6,173.2,180.3,178.01929283468652,670508,5638,119363360.0,108607.0,16.2,8.4,6.0,1595442600.0
2020-07-22,166.95,178.3,165.35,173.45,173.3656118758363,1207696,9961,209372956.0,126703.0,10.49,12.95,6.5,1595356200.0
2020-07-21,166.9,168.95,164.8,166.0,166.88552156164894,499011,4312,83277711.0,158140.0,31.69,4.15,-0.9,1595269800.0
2020-07-20,160.1,166.6,160.1,165.5,163.27312971278488,519332,3268,84792961.0,93007.0,17.91,6.5,5.4,1595183400.0
2020-07-17,162.15,163.7,159.05,160.5,161.294557709838,456352,3643,73607094.0,109912.0,24.08,4.65,-1.65,1594924200.0
2020-07-16,156.5,161.4,152.05,160.85,158.06528040077131,251515,2788,39755789.0,48556.0,19.31,9.35,4.35,1594837800.0
2020-07-15,158.65,160.0,153.65,154.2,156.76317885931718,190798,1980,29910101.0,36463.0,19.11,6.35,-4.45,1594751400.0
2020-07-14,158.4,158.45,154.9,156.85,156.63031030363044,185818,1616,29104731.0,25998.0,13.99,3.55,-1.55,1594665000.0
2020-07-13,160.3,162.6,156.8,157.8,159.22042552817828,227764,2452,36264681.0,35859.0,15.74,5.8,-2.5,1594578600.0
2020-07-10,160.0,161.15,157.5,159.95,159.33271249831023,199731,1405,31823682.0,26142.0,13.09,3.65,-0.05,1594319400.0
2020-07-09,159.0,161.25,158.1,159.5,159.64731338438216,335757,3242,53602703.0,91394.0,27.22,3.15,0.5,1594233000.0
2020-07-08,164.45,164.95,156.0,157.6,160.48433303753686,341451,2545,54797536.0,80518.0,23.58,8.95,-6.85,1594146600.0
2020-07-07,161.8,163.05,159.6,162.6,161.60485184848855,374414,2207,60507119.0,45057.0,12.03,3.45,0.8,1594060200.0
2020-07-06,163.0,163.0,159.35,161.6,161.66891651672188,368469,1985,59569984.0,51923.0,14.09,3.65,-1.4,1593973800.0
2020-07-03,159.5,163.35,159.1,161.2,161.44463976468745,459644,2426,74207060.0,62515.0,13.6,4.25,1.7,1593714600.0
2020-07-02,159.75,161.5,157.6,159.45,159.45493267555847,471894,3365,75245826.0,125855.0,26.67,3.9,-0.3,1593628200.0
2020-07-01,154.2,159.0,152.3,158.25,157.42945397250023,705752,5242,111106152.0,77936.0,11.04,6.7,4.05,1593541800.0
