Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,167.0,174.9,166.25,173.95,170.18754277891853,1461,33,248644.0,1461.0,100.0,8.65,6.95,1619116200.0
2021-04-22,173.0,175.85,173.0,175.0,175.01069518716577,187,6,32727.0,187.0,100.0,2.85,2.0,1619029800.0
2021-04-20,176.0,187.4,172.55,180.55,178.40481171548117,956,23,170555.0,956.0,100.0,14.85,4.55,1618857000.0
2021-04-19,181.6,181.6,181.6,181.6,181.59016393442624,61,3,11077.0,61.0,100.0,0.0,0.0,1618770600.0
2021-04-16,185.0,191.0,184.5,191.0,185.0044543429844,449,14,83067.0,449.0,100.0,6.5,6.0,1618511400.0
2021-04-15,180.5,189.0,180.5,189.0,180.90476190476193,105,2,18995.0,105.0,100.0,8.5,8.5,1618425000.0
2021-04-13,190.0,190.0,190.0,190.0,190.0,76,4,14440.0,76.0,100.0,0.0,0.0,1618252200.0
2021-04-12,181.95,200.0,181.95,200.0,183.1627906976744,129,5,23628.0,129.0,100.0,18.05,18.05,1618165800.0
2021-04-09,191.5,191.5,183.3,191.5,188.42105263157893,38,7,7160.0,38.0,100.0,8.2,0.0,1617906600.0
2021-04-08,178.2,189.65,178.2,189.0,180.94025974025973,385,11,69662.0,385.0,100.0,11.45,10.8,1617820200.0
2021-04-07,185.0,190.9,184.0,185.0,185.20880503144653,795,15,147241.0,795.0,100.0,6.9,0.0,1617733800.0
2021-04-06,195.75,195.75,187.0,193.65,192.03703703703704,297,10,57035.0,297.0,100.0,8.75,-2.1,1617647400.0
2021-04-05,201.0,201.0,196.0,196.0,200.90384615384613,52,2,10447.0,52.0,100.0,5.0,-5.0,1617561000.0
2021-04-01,200.0,200.0,196.0,196.0,196.00997506234413,401,13,78600.0,401.0,100.0,4.0,-4.0,1617215400.0
2021-03-31,190.15,203.55,190.15,193.0,194.33673469387756,98,6,19045.0,98.0,100.0,13.4,2.85,1617129000.0
2021-03-30,178.25,196.85,178.25,195.45,191.71087533156495,754,15,144550.0,754.0,100.0,18.6,17.2,1617042600.0
2021-03-26,198.3,198.3,180.5,187.5,189.80263157894737,456,16,86550.0,456.0,100.0,17.8,-10.8,1616697000.0
2021-03-25,190.0,190.0,190.0,190.0,190.0,10,1,1900.0,10.0,100.0,0.0,0.0,1616610600.0
2021-03-24,195.1,199.95,194.0,194.2,194.3115044247788,1130,12,219572.0,1130.0,100.0,5.95,-0.9,1616524200.0
2021-03-23,196.0,213.65,196.0,204.0,199.01197604790417,167,14,33235.0,167.0,100.0,17.65,8.0,1616437800.0
2021-03-22,207.0,207.0,193.5,205.85,200.3703703703704,54,6,10820.0,54.0,100.0,13.5,-1.15,1616351400.0
2021-03-19,196.65,205.95,190.0,198.0,193.6433990895296,659,15,127611.0,659.0,100.0,15.95,1.35,1616092200.0
2021-03-18,203.95,203.95,196.65,196.65,196.66107576633888,1729,7,340027.0,1729.0,100.0,7.3,-7.3,1616005800.0
2021-03-17,212.35,212.35,206.95,206.95,207.25,28,4,5803.0,28.0,100.0,5.4,-5.4,1615919400.0
2021-03-16,209.0,217.35,199.45,215.15,202.3296703296703,273,18,55236.0,273.0,100.0,17.9,6.15,1615833000.0
2021-03-15,209.4,209.4,209.4,209.4,209.0,2,2,418.0,2.0,100.0,0.0,0.0,1615746600.0
2021-03-12,202.2,221.5,201.4,201.8,205.01377952755905,508,15,104147.0,508.0,100.0,20.1,-0.4,1615487400.0
2021-03-10,222.95,222.95,202.5,212.0,203.86896551724135,580,19,118244.0,580.0,100.0,20.45,-10.95,1615314600.0
2021-03-09,207.5,228.0,207.5,212.95,218.2921348314607,89,10,19428.0,89.0,100.0,20.5,5.45,1615228200.0
2021-03-08,224.15,224.15,206.15,217.75,210.6658031088083,386,16,81317.0,386.0,100.0,18.0,-6.4,1615141800.0
2021-03-05,201.4,220.5,201.4,214.85,215.77907949790796,1195,24,257856.0,1195.0,100.0,19.1,13.45,1614882600.0
2021-03-04,210.9,213.0,196.75,210.0,209.79007633587784,262,15,54965.0,262.0,100.0,16.25,-0.9,1614796200.0
2021-03-03,186.05,204.25,186.05,204.05,203.571995764955,3778,50,769095.0,3778.0,100.0,18.2,18.0,1614709800.0
2021-03-02,202.65,202.65,187.25,194.55,194.7255489021956,1002,37,195115.0,1002.0,100.0,15.4,-8.1,1614623400.0
2021-03-01,181.1,198.25,181.1,196.85,193.50549450549448,273,11,52827.0,273.0,100.0,17.15,15.75,1614537000.0
2021-02-26,187.0,192.95,187.0,190.0,189.97794117647055,544,16,103348.0,544.0,100.0,5.95,3.0,1614277800.0
2021-02-25,195.9,195.9,187.0,187.7,191.4911838790932,397,12,76022.0,397.0,100.0,8.9,-8.2,1614191400.0
2021-02-24,187.0,190.0,182.05,187.2,188.51918158567773,391,20,73711.0,391.0,100.0,7.95,0.2,1614105000.0
2021-02-23,181.0,188.5,181.0,188.5,187.17773019271948,467,16,87412.0,467.0,100.0,7.5,7.5,1614018600.0
2021-02-22,188.85,188.85,179.5,179.55,179.57718120805367,596,4,107028.0,596.0,100.0,9.35,-9.3,1613932200.0
2021-02-19,181.65,190.7,177.5,185.4,187.7016971279373,1532,56,287559.0,1532.0,100.0,13.2,3.75,1613673000.0
2021-02-18,179.0,181.65,176.0,181.65,181.21658097686372,1556,26,281973.0,1556.0,100.0,5.65,2.65,1613586600.0
2021-02-17,171.65,173.4,171.65,173.0,172.87801127626858,1951,23,337285.0,1951.0,100.0,1.75,1.35,1613500200.0
2021-02-16,171.95,172.85,157.0,171.3,170.58858195211786,2715,54,463148.0,2715.0,100.0,15.85,-0.65,1613413800.0
2021-02-15,164.65,164.65,160.0,164.65,164.51162790697674,2494,47,410292.0,2494.0,100.0,4.65,0.0,1613327400.0
2021-02-12,156.05,156.85,156.05,156.85,156.6413043478261,2300,24,360275.0,2300.0,100.0,0.8,0.8,1613068200.0
2021-02-11,146.9,149.5,146.9,149.4,147.08864954432477,1207,18,177536.0,1207.0,100.0,2.6,2.5,1612981800.0
2021-02-10,147.2,147.2,141.25,146.9,145.8986175115207,217,8,31660.0,217.0,100.0,5.95,-0.3,1612895400.0
2021-02-09,146.6,146.6,140.3,140.3,143.36516853932585,178,8,25519.0,178.0,100.0,6.3,-6.3,1612809000.0
2021-02-08,139.1,148.95,139.1,146.8,141.07898089171974,785,6,110747.0,785.0,100.0,9.85,7.7,1612722600.0
2021-02-05,149.9,149.9,144.0,144.0,145.23880597014923,469,6,68117.0,469.0,100.0,5.9,-5.9,1612463400.0
2021-02-04,138.2,147.45,136.05,147.3,141.82530120481928,166,9,23543.0,166.0,100.0,11.4,9.1,1612377000.0
2021-02-03,141.15,148.0,141.15,142.0,142.86666666666665,915,13,130723.0,915.0,100.0,6.85,0.85,1612290600.0
2021-02-02,140.15,144.8,140.15,141.9,141.01875,160,6,22563.0,160.0,100.0,4.65,1.75,1612204200.0
2021-02-01,137.3,140.0,137.3,140.0,139.75454545454545,110,3,15373.0,110.0,100.0,2.7,2.7,1612117800.0
2021-01-29,149.0,149.0,141.55,141.55,142.9860465116279,430,20,61484.0,430.0,100.0,7.45,-7.45,1611858600.0
2021-01-28,139.65,149.0,139.65,149.0,139.66866267465068,501,7,69974.0,501.0,100.0,9.35,9.35,1611772200.0
2021-01-27,141.05,147.0,140.0,147.0,140.97737556561083,221,7,31156.0,221.0,100.0,7.0,5.95,1611685800.0
2021-01-25,151.5,151.5,142.0,145.0,147.97535211267603,284,9,42025.0,284.0,100.0,9.5,-6.5,1611513000.0
2021-01-22,154.0,154.0,147.2,147.2,147.9160583941606,1096,19,162116.0,1096.0,100.0,6.8,-6.8,1611253800.0
2021-01-21,150.2,154.9,145.0,154.9,149.09921671018276,383,11,57105.0,383.0,100.0,9.9,4.7,1611167400.0
2021-01-20,155.0,155.0,150.15,150.45,150.6060606060606,165,6,24850.0,165.0,100.0,4.85,-4.55,1611081000.0
2021-01-19,150.65,155.0,150.65,155.0,152.83084577114428,201,7,30719.0,201.0,100.0,4.35,4.35,1610994600.0
2021-01-18,150.25,158.0,147.5,158.0,149.24742268041237,291,8,43431.0,291.0,100.0,10.5,7.75,1610908200.0
2021-01-14,159.5,161.5,151.5,155.0,153.11648969394128,3202,20,490279.0,3202.0,100.0,10.0,-4.5,1610562600.0
2021-01-13,160.5,162.95,159.45,159.45,160.090692124105,419,14,67078.0,419.0,100.0,3.5,-1.05,1610476200.0
2021-01-12,158.55,167.8,158.55,167.8,166.2922077922078,154,3,25609.0,154.0,100.0,9.25,9.25,1610389800.0
2021-01-11,168.75,168.75,157.7,161.0,162.45,220,9,35739.0,220.0,100.0,11.05,-7.75,1610303400.0
2021-01-08,167.7,167.7,160.05,162.0,163.14871016691956,659,11,107515.0,659.0,100.0,7.65,-5.7,1610044200.0
2021-01-07,162.9,163.0,159.1,160.0,162.57879656160458,349,13,56740.0,349.0,100.0,3.9,-2.9,1609957800.0
2021-01-06,163.9,163.95,156.0,156.0,159.8272727272727,110,7,17581.0,110.0,100.0,7.95,-7.9,1609871400.0
