Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,19.8,20.2,19.8,20.2,20.147457933779627,5527,17,111355.0,527.0,9.54,0.4,0.4,1609957800.0
2021-01-06,20.75,20.75,20.1,20.1,20.33953331078796,2957,15,60144.0,250.0,8.45,0.65,-0.65,1609871400.0
2021-01-05,19.65,20.8,19.65,20.1,20.619883040935672,684,10,14104.0,684.0,100.0,1.15,0.45,1609785000.0
2021-01-04,20.6,20.6,20.45,20.45,20.538709677419355,310,7,6367.0,172.0,55.48,0.15,-0.15,1609698600.0
2021-01-01,20.6,20.6,19.6,20.05,19.948245092207017,3362,43,67066.0,2661.0,79.15,1.0,-0.55,1609439400.0
2020-12-31,20.7,20.7,19.85,20.5,20.29438202247191,2225,33,45155.0,1055.0,47.42,0.85,-0.2,1609353000.0
2020-12-30,19.9,20.8,19.9,20.7,20.760933877028865,12507,195,259657.0,12400.0,99.14,0.9,0.8,1609266600.0
2020-12-29,19.3,20.2,19.3,19.9,19.793388429752063,3146,32,62270.0,2173.0,69.07,0.9,0.6,1609180200.0
2020-12-28,19.7,20.05,18.55,19.95,19.53699747523791,5149,47,100596.0,1314.0,25.52,1.5,0.25,1609093800.0
2020-12-24,18.1,19.35,18.1,19.1,18.533834586466163,665,8,12325.0,315.0,47.37,1.25,1.0,1608748200.0
2020-12-23,18.35,19.15,18.15,18.45,18.590361445783127,1328,10,24688.0,228.0,17.17,1.0,0.1,1608661800.0
2020-12-22,18.75,18.9,18.1,18.9,18.57857142857143,1400,7,26010.0,400.0,28.57,0.8,0.15,1608575400.0
2020-12-21,19.85,20.1,19.0,19.0,19.537906137184116,2770,24,54120.0,1350.0,48.74,1.1,-0.85,1608489000.0
2020-12-18,20.45,20.8,19.9,19.95,20.088983050847457,4248,36,85338.0,4248.0,100.0,0.9,-0.5,1608229800.0
2020-12-17,20.8,20.9,20.4,20.9,20.737881508078996,1114,56,23102.0,1014.0,91.02,0.5,0.1,1608143400.0
2020-12-16,20.65,21.45,19.95,21.05,20.9929768917082,4414,41,92663.0,1696.0,38.42,1.5,0.4,1608057000.0
2020-12-15,20.45,21.4,19.6,20.5,20.837804467392523,8909,65,185644.0,6428.0,72.15,1.8,0.05,1607970600.0
2020-12-14,19.95,20.45,17.4,20.4,19.87319471473932,9763,58,194022.0,7128.0,73.01,3.05,0.45,1607884200.0
2020-12-11,19.1,19.1,17.45,18.6,18.19435736677116,7018,68,127688.0,5416.0,77.17,1.65,-0.5,1607625000.0
2020-12-10,17.95,18.05,16.75,17.75,17.63632576546553,4801,36,84672.0,1996.0,41.57,1.3,-0.2,1607538600.0
2020-12-09,15.4,17.55,15.4,16.45,16.556248556248555,4329,28,71672.0,3354.0,77.48,2.15,1.05,1607452200.0
2020-12-08,17.1,17.1,15.4,16.2,16.22278978388998,2545,16,41287.0,1016.0,39.92,1.7,-0.9,1607365800.0
2020-12-07,16.2,16.45,15.7,15.7,16.14814814814815,1350,10,21800.0,1300.0,96.3,0.75,-0.5,1607279400.0
2020-12-04,15.95,15.95,15.55,15.7,15.78716744913928,1917,36,30264.0,1909.0,99.58,0.4,-0.25,1607020200.0
2020-12-03,15.35,16.2,15.35,15.65,15.835145964510588,1747,43,27664.0,1297.0,74.24,0.85,0.3,1606933800.0
2020-12-02,15.6,16.15,15.6,16.0,15.87611496531219,2018,5,32038.0,18.0,0.89,0.55,0.4,1606847400.0
2020-12-01,17.3,17.3,15.7,15.7,15.977272727272728,44,4,703.0,42.0,95.45,1.6,-1.6,1606761000.0
2020-11-26,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100.0,100.0,0.0,0.0,1606329000.0
2020-11-25,16.25,16.4,16.25,16.4,16.32,100,2,1632.0,0.0,0.0,0.15,0.15,1606242600.0
2020-11-24,15.65,16.75,15.65,16.4,16.166666666666664,24,5,388.0,23.0,95.83,1.1,0.75,1606156200.0
2020-11-23,16.45,16.45,15.7,16.45,15.930960548885077,2332,19,37151.0,931.0,39.92,0.75,0.0,1606069800.0
2020-11-20,16.45,16.45,16.45,16.45,16.446666666666665,150,2,2467.0,150.0,100.0,0.0,0.0,1605810600.0
2020-11-19,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-18,16.8,16.8,16.0,16.5,16.01533628972653,5412,19,86675.0,5257.0,97.14,0.8,-0.3,1605637800.0
2020-11-17,16.8,16.8,16.0,16.0,16.000740055504163,5405,21,86484.0,5205.0,96.3,0.8,-0.8,1605551400.0
2020-11-14,16.2,16.2,15.3,16.05,16.054098360655736,3050,3,48965.0,3050.0,100.0,0.9,-0.15,1605292200.0
2020-11-13,16.1,16.1,16.1,16.1,16.08,25,1,402.0,25.0,100.0,0.0,0.0,1605205800.0
2020-11-12,15.5,16.55,15.05,15.85,16.45357142857143,5600,20,92140.0,5500.0,98.21,1.5,0.35,1605119400.0
2020-11-11,16.3,16.3,15.8,15.8,16.019230769230766,52,5,833.0,31.0,59.62,0.5,-0.5,1605033000.0
2020-11-10,16.1,16.1,16.1,16.1,16.1,50,1,805.0,50.0,100.0,0.0,0.0,1604946600.0
2020-11-05,16.5,16.5,16.05,16.05,16.271186440677965,118,3,1920.0,118.0,100.0,0.45,-0.45,1604514600.0
2020-11-04,16.8,16.8,16.8,16.8,16.8,50,1,840.0,50.0,100.0,0.0,0.0,1604428200.0
2020-11-03,16.0,17.05,16.0,17.0,16.99351771823682,2314,44,39323.0,2147.0,92.78,1.05,1.0,1604341800.0
2020-11-02,15.7,16.7,15.7,16.55,16.042800301107643,9299,12,149182.0,8039.0,86.45,1.0,0.85,1604255400.0
2020-10-30,16.0,16.0,16.0,16.0,16.0,5000,10,80000.0,5000.0,100.0,0.0,0.0,1603996200.0
2020-10-29,16.7,16.8,15.75,15.75,16.14174387392848,23098,10,372842.0,22898.0,99.13,1.05,-0.95,1603909800.0
2020-10-28,15.65,16.7,15.65,16.0,15.931232091690545,349,5,5560.0,348.0,99.71,1.05,0.35,1603823400.0
2020-10-27,15.55,16.0,15.45,16.0,15.802294056308654,4795,29,75772.0,4795.0,100.0,0.55,0.45,1603737000.0
2020-10-26,16.15,16.9,16.0,16.25,16.150450528504592,23084,68,372817.0,20294.0,87.91,0.9,0.1,1603650600.0
2020-10-23,16.65,16.8,16.1,16.8,16.691059885351873,8199,17,136850.0,6121.0,74.66,0.7,0.15,1603391400.0
2020-10-22,16.0,16.55,16.0,16.0,16.003125,3520,5,56331.0,3520.0,100.0,0.55,0.0,1603305000.0
2020-10-21,16.0,16.0,16.0,16.0,16.0,10000,7,160000.0,10000.0,100.0,0.0,0.0,1603218600.0
2020-10-20,16.0,16.65,16.0,16.0,16.0156050955414,15700,9,251445.0,15000.0,95.54,0.65,0.0,1603132200.0
2020-10-16,16.65,17.0,15.85,16.0,16.10073487306738,20956,76,337407.0,20675.0,98.66,1.15,-0.65,1602786600.0
2020-10-15,16.7,16.7,16.05,16.5,16.510191216642152,14277,51,235716.0,14227.0,99.65,0.65,-0.2,1602700200.0
2020-10-14,16.75,16.75,16.05,16.7,16.635077793493636,4949,8,82327.0,4929.0,99.6,0.7,-0.05,1602613800.0
2020-10-13,16.85,16.85,16.0,16.05,16.004692832764505,4688,8,75030.0,4686.0,99.96,0.85,-0.8,1602527400.0
2020-10-12,16.8,16.8,16.0,16.1,16.716069117759,13137,47,219599.0,12340.0,93.93,0.8,-0.7,1602441000.0
2020-10-09,16.05,16.85,16.0,16.0,16.029275808936823,649,8,10403.0,649.0,100.0,0.85,-0.05,1602181800.0
2020-10-08,16.2,16.7,16.2,16.2,16.200512674451723,3511,20,56880.0,3255.0,92.71,0.5,0.0,1602095400.0
2020-10-07,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100.0,100.0,0.0,0.0,1602009000.0
2020-10-06,17.9,17.9,17.9,17.9,17.88235294117647,51,5,912.0,51.0,100.0,0.0,0.0,1601922600.0
2020-10-05,18.8,18.8,18.8,18.8,18.8,75,2,1410.0,75.0,100.0,0.0,0.0,1601836200.0
2020-09-28,21.65,21.65,19.75,19.75,19.960714285714285,3640,20,72657.0,3365.0,92.44,1.9,-1.9,1601231400.0
2020-09-25,19.05,20.75,19.05,20.75,20.743875378236016,44615,70,925488.0,43133.0,96.68,1.7,1.7,1600972200.0
2020-09-24,19.75,19.8,18.05,19.8,19.525964127015015,92493,345,1806015.0,67569.0,73.05,1.75,0.05,1600885800.0
2020-09-23,18.8,18.9,18.8,18.9,18.89774612157284,10249,10,193683.0,10249.0,100.0,0.1,0.1,1600799400.0
2020-09-22,17.95,18.0,17.95,18.0,17.982446808510637,1880,9,33807.0,1880.0,100.0,0.05,0.05,1600713000.0
2020-09-21,15.9,17.15,15.9,17.15,17.079779189352692,13224,193,225863.0,12026.0,90.94,1.25,1.25,1600626600.0
2020-09-18,16.7,16.7,16.35,16.35,16.459969788519636,1324,111,21793.0,1224.0,92.45,0.35,-0.35,1600367400.0
2020-09-17,16.6,17.55,16.6,17.1,17.092465753424655,1460,11,24955.0,60.0,4.11,0.95,0.5,1600281000.0
2020-09-16,16.75,16.75,16.75,16.75,16.75,200,1,3350.0,200.0,100.0,0.0,0.0,1600194600.0
2020-09-15,16.55,16.55,16.45,16.45,16.333333333333332,3,3,49.0,3.0,100.0,0.1,-0.1,1600108200.0
2020-09-14,16.25,16.4,16.25,16.4,16.39,100,2,1639.0,100.0,100.0,0.15,0.15,1600021800.0
2020-09-10,16.4,16.4,16.4,16.4,16.4,400,2,6560.0,400.0,100.0,0.0,0.0,1599676200.0
2020-09-09,18.1,18.1,16.55,16.6,16.609154929577464,1704,8,28302.0,1200.0,70.42,1.55,-1.5,1599589800.0
2020-09-08,17.5,17.5,17.4,17.4,17.44776119402985,67,4,1169.0,67.0,100.0,0.1,-0.1,1599503400.0
2020-09-04,19.2,19.2,18.1,18.1,18.65,600,2,11190.0,0.0,0.0,1.1,-1.1,1599157800.0
2020-09-03,17.75,18.7,17.75,18.7,18.687397708674304,611,5,11418.0,610.0,99.84,0.95,0.95,1599071400.0
2020-09-02,17.45,17.9,17.45,17.9,17.884007029876976,569,3,10176.0,569.0,100.0,0.45,0.45,1598985000.0
2020-09-01,16.8,17.45,16.75,17.45,16.964343598055105,1234,12,20934.0,1034.0,83.79,0.7,0.65,1598898600.0
2020-08-31,17.75,18.45,17.55,17.6,17.909728718428436,2138,36,38291.0,538.0,25.16,0.9,-0.15,1598812200.0
2020-08-28,18.95,18.95,17.95,17.95,18.368794326241133,1410,18,25900.0,210.0,14.89,1.0,-1.0,1598553000.0
2020-08-27,18.25,18.25,18.25,18.25,18.25,1000,1,18250.0,1000.0,100.0,0.0,0.0,1598466600.0
2020-08-26,18.1,19.25,18.1,18.65,18.79269529928982,2957,52,55570.0,1051.0,35.54,1.15,0.55,1598380200.0
2020-08-25,18.5,18.95,18.15,18.35,18.516216216216215,740,8,13702.0,700.0,94.59,0.8,-0.15,1598293800.0
2020-08-24,18.45,19.4,18.4,18.55,18.982752551918335,2841,8,53930.0,841.0,29.6,1.0,0.1,1598207400.0
2020-08-21,19.75,19.9,19.2,19.2,19.536710719530102,2724,165,53218.0,2723.0,99.96,0.7,-0.55,1597948200.0
2020-08-20,20.95,20.95,20.0,20.0,20.465694682675814,11660,416,238630.0,10060.0,86.28,0.95,-0.95,1597861800.0
2020-08-19,19.85,21.35,19.85,20.75,20.358050847457626,2360,5,48045.0,960.0,40.68,1.5,0.9,1597775400.0
2020-08-18,20.75,21.15,20.25,20.85,20.892790824685964,18310,108,382547.0,17490.0,95.52,0.9,0.1,1597689000.0
2020-08-13,20.15,20.15,20.15,20.15,20.146666666666665,150,1,3022.0,150.0,100.0,0.0,0.0,1597257000.0
2020-08-12,21.0,21.0,20.1,20.1,20.810526315789478,570,5,11862.0,570.0,100.0,0.9,-0.9,1597170600.0
2020-08-11,21.7,21.7,20.05,20.05,20.06057596822244,1007,5,20201.0,1007.0,100.0,1.65,-1.65,1597084200.0
2020-08-10,19.25,21.0,19.25,21.0,19.81920649233544,8872,39,175836.0,8872.0,100.0,1.75,1.75,1596997800.0
2020-08-07,18.55,20.25,18.55,20.25,19.174442190669367,493,8,9453.0,493.0,100.0,1.7,1.7,1596738600.0
2020-08-06,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-05,18.2,19.95,18.1,19.95,19.88732394366197,1136,13,22592.0,1136.0,100.0,1.85,1.75,1596565800.0
2020-08-04,19.0,19.0,19.0,19.0,19.0,2170,7,41230.0,2170.0,100.0,0.0,0.0,1596479400.0
2020-08-03,19.4,20.0,19.4,20.0,19.6,150,2,2940.0,150.0,100.0,0.6,0.6,1596393000.0
2020-07-31,20.3,20.4,20.3,20.4,20.39141499830336,5894,7,120187.0,5894.0,100.0,0.1,0.1,1596133800.0
2020-07-30,21.8,21.8,20.7,20.7,20.788976377952757,12700,27,264020.0,12700.0,100.0,1.1,-1.1,1596047400.0
2020-07-29,22.5,23.0,21.65,21.75,21.90011223344557,891,10,19513.0,891.0,100.0,1.35,-0.75,1595961000.0
2020-07-28,21.05,22.1,20.75,22.1,21.886970853573906,34584,64,756939.0,34584.0,100.0,1.35,1.05,1595874600.0
2020-07-27,21.0,21.9,21.0,21.05,21.05579399141631,233,5,4906.0,233.0,100.0,0.9,0.05,1595788200.0
2020-07-24,21.5,21.5,20.6,21.5,21.48928950159067,4715,17,101322.0,4715.0,100.0,0.9,0.0,1595529000.0
2020-07-23,20.5,20.5,20.5,20.5,20.5,50,1,1025.0,50.0,100.0,0.0,0.0,1595442600.0
2020-07-22,19.95,20.0,19.2,19.95,19.58392857142857,560,15,10967.0,560.0,100.0,0.8,0.0,1595356200.0
2020-07-21,20.0,20.7,19.25,19.75,20.145156466653976,36781,56,740959.0,36781.0,100.0,1.45,-0.25,1595269800.0
2020-07-20,19.1,19.75,19.0,19.75,19.566292825318786,6509,27,127357.0,6509.0,100.0,0.75,0.65,1595183400.0
2020-07-17,18.7,19.4,18.0,19.3,19.020155923179313,10518,37,200054.0,10518.0,100.0,1.4,0.6,1594924200.0
2020-07-16,18.5,18.5,17.5,18.5,18.18464163822525,2930,22,53281.0,2930.0,100.0,1.0,0.0,1594837800.0
2020-07-15,17.5,17.75,17.5,17.75,17.73423597678917,2585,5,45843.0,2585.0,100.0,0.25,0.25,1594751400.0
2020-07-14,17.9,17.9,17.35,17.35,17.55078125,512,8,8986.0,512.0,100.0,0.55,-0.55,1594665000.0
2020-07-13,17.0,17.8,17.0,17.6,17.038486486486487,4625,9,78803.0,4625.0,100.0,0.8,0.6,1594578600.0
2020-07-10,16.1,17.4,16.1,17.0,17.04416961130742,566,7,9647.0,566.0,100.0,1.3,0.9,1594319400.0
2020-07-09,16.0,16.65,15.9,16.65,16.064516129032256,155,4,2490.0,155.0,100.0,0.75,0.65,1594233000.0
2020-07-08,16.35,16.35,16.0,16.05,16.23125,160,3,2597.0,160.0,100.0,0.35,-0.3,1594146600.0
2020-07-07,16.35,16.35,16.35,16.35,16.34979137691238,1438,8,23511.0,1438.0,100.0,0.0,0.0,1594060200.0
2020-07-06,16.1,16.1,15.6,15.6,15.973125,1600,7,25557.0,1600.0,100.0,0.5,-0.5,1593973800.0
2020-07-03,16.8,16.8,16.4,16.4,16.653333333333332,150,3,2498.0,150.0,100.0,0.4,-0.4,1593714600.0
2020-07-02,15.8,17.3,15.8,16.05,16.182464454976305,422,10,6829.0,422.0,100.0,1.5,0.25,1593628200.0
2020-07-01,15.0,16.6,14.65,16.6,15.952939472922097,6906,37,110171.0,4115.0,59.59,1.95,1.6,1593541800.0
2020-06-30,15.65,15.65,15.0,15.13,15.19494382022472,1780,17,27047.0,1600.0,89.89,0.65,-0.52,1593455400.0
2020-06-29,15.05,15.05,15.0,15.0,15.0,500,4,7500.0,500.0,100.0,0.05,-0.05,1593369000.0
2020-06-26,15.4,16.46,14.6,16.0,15.553210516902164,5591,17,86958.0,3388.0,60.6,1.86,0.6,1593109800.0
2020-06-25,15.9,15.9,14.8,15.14,15.251851851851852,270,9,4118.0,270.0,100.0,1.1,-0.76,1593023400.0
2020-06-24,16.55,16.74,16.2,16.31,16.480937251787132,2518,6,41499.0,518.0,20.57,0.54,-0.24,1592937000.0
2020-06-23,15.35,17.1,15.35,16.86,16.838541666666664,768,7,12932.0,768.0,100.0,1.75,1.51,1592850600.0
2020-06-22,16.7,17.8,16.7,16.9,17.017419354838708,3100,13,52754.0,1400.0,45.16,1.1,0.2,1592764200.0
2020-06-19,16.15,17.25,15.32,17.1,16.90751043115438,12942,297,218817.0,11969.0,92.48,1.93,0.95,1592505000.0
2020-06-18,17.69,17.79,16.4,16.93,16.977033327577274,17373,289,294942.0,9058.0,52.14,1.39,-0.76,1592418600.0
2020-06-17,16.0,16.34,15.0,16.34,16.24789360647613,12106,128,196697.0,7286.0,60.18,1.34,0.34,1592332200.0
2020-06-16,11.9,13.62,11.9,13.62,13.50213863010488,17067,165,230441.0,10986.0,64.37,1.72,1.72,1592245800.0
2020-06-15,11.35,11.35,11.35,11.35,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1592159400.0
2020-06-11,12.19,12.25,11.9,11.9,12.115559599636033,1099,7,13315.0,1099.0,100.0,0.35,-0.29,1591813800.0
2020-06-10,12.14,12.14,12.14,12.14,12.1,10,1,121.0,10.0,100.0,0.0,0.0,1591727400.0
2020-06-09,11.7,11.9,11.01,11.82,11.540164778578784,1942,15,22411.0,542.0,27.91,0.89,0.12,1591641000.0
2020-06-08,11.01,11.55,11.01,11.55,11.38609112709832,417,4,4748.0,317.0,76.02,0.54,0.54,1591554600.0
2020-06-05,10.2,10.6,9.76,10.6,9.870646766169154,201,3,1984.0,200.0,99.5,0.84,0.4,1591295400.0
2020-06-04,10.25,10.54,10.22,10.54,10.377906976744185,172,3,1785.0,13.0,7.56,0.32,0.29,1591209000.0
2020-06-03,10.9,10.9,10.9,10.9,10.9,700,3,7630.0,700.0,100.0,0.0,0.0,1591122600.0
2020-06-02,10.55,10.62,10.3,10.3,10.576190476190476,210,14,2221.0,210.0,100.0,0.32,-0.25,1591036200.0
2020-06-01,10.22,10.22,10.22,10.22,10.218518518518518,270,2,2759.0,270.0,100.0,0.0,0.0,1590949800.0
2020-05-29,10.15,10.26,10.15,10.25,10.201985953015257,4129,68,42124.0,3930.0,95.18,0.11,0.1,1590690600.0
2020-05-28,10.8,10.8,10.32,10.7,10.472727272727273,330,9,3456.0,330.0,100.0,0.48,-0.1,1590604200.0
2020-05-26,11.0,11.0,11.0,11.0,11.0,76,2,836.0,76.0,100.0,0.0,0.0,1590431400.0
2020-05-22,10.25,10.25,10.15,10.15,10.213333333333331,150,2,1532.0,150.0,100.0,0.1,-0.1,1590085800.0
2020-05-20,10.9,11.2,10.5,10.6,10.597271126760564,2272,47,24077.0,1958.0,86.18,0.7,-0.3,1589913000.0
2020-05-19,10.95,11.59,10.89,11.05,11.142483970553313,4211,18,46921.0,2211.0,52.51,0.7,0.1,1589826600.0
2020-05-18,12.04,12.48,10.95,10.95,12.375,56,3,693.0,55.0,98.21,1.53,-1.09,1589740200.0
2020-05-15,11.5,11.76,11.5,11.67,11.672240802675583,299,6,3490.0,299.0,100.0,0.26,0.17,1589481000.0
2020-05-13,12.85,12.85,11.17,11.52,11.238805970149253,134,5,1506.0,119.0,88.81,1.68,-1.33,1589308200.0
2020-05-11,11.18,11.8,11.18,11.79,11.78,100,3,1178.0,100.0,100.0,0.62,0.61,1589135400.0
2020-05-08,11.6,11.6,11.5,11.5,11.597785977859777,271,5,3143.0,271.0,100.0,0.1,-0.1,1588876200.0
