Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,291.15,293.4,286.4,288.5,290.86477644492913,917,88,266723.0,580.0,63.25,7.0,-2.65,1617129000.0
2021-03-30,298.8,299.0,285.0,286.1,290.8566322478157,5036,300,1464754.0,1933.0,38.38,14.0,-12.7,1617042600.0
2021-03-26,281.4,297.9,280.65,296.65,293.41182519280204,7780,512,2282744.0,3933.0,50.55,17.25,15.25,1616697000.0
2021-03-25,281.9,283.95,276.15,281.05,280.1433298502264,5742,517,1608583.0,3180.0,55.38,7.8,-0.85,1616610600.0
2021-03-24,291.6,294.45,273.9,277.95,284.2187397975841,6126,433,1741124.0,2815.0,45.95,20.55,-13.65,1616524200.0
2021-03-23,282.4,295.0,282.4,294.55,291.15884786511594,12811,904,3730036.0,11297.0,88.18,12.6,12.15,1616437800.0
2021-03-22,282.3,283.15,278.8,280.7,280.388117712382,1801,266,504979.0,1328.0,73.74,4.35,-1.6,1616351400.0
2021-03-19,280.75,284.95,276.1,279.5,277.99306879223707,11542,611,3208596.0,7659.0,66.36,8.85,-1.25,1616092200.0
2021-03-18,283.3,287.7,276.05,281.6,279.7793442103596,6313,478,1766247.0,5422.0,85.89,11.65,-1.7,1616005800.0
2021-03-17,287.0,287.0,279.9,280.05,282.42334905660374,1696,162,478990.0,1069.0,63.03,7.1,-6.95,1615919400.0
2021-03-16,298.5,298.55,285.8,286.95,288.9929777629159,5981,258,1728467.0,3072.0,51.36,12.75,-11.55,1615833000.0
2021-03-15,295.0,301.75,282.0,297.1,295.74663112690655,6753,415,1997177.0,2822.0,41.79,19.75,2.1,1615746600.0
2021-03-12,286.15,297.95,284.25,292.15,290.5257177033493,6688,326,1943036.0,3381.0,50.55,13.7,6.0,1615487400.0
2021-03-10,290.0,290.65,284.9,286.1,288.16369237306134,9414,450,2712773.0,5860.0,62.25,5.75,-3.9,1615314600.0
2021-03-09,276.75,294.75,276.75,288.0,287.77246270154546,14947,530,4301335.0,6696.0,44.8,18.0,11.25,1615228200.0
2021-03-08,282.0,284.9,275.35,276.6,279.30115473441106,6495,319,1814061.0,4387.0,67.54,9.55,-5.4,1615141800.0
2021-03-05,297.9,297.9,275.3,281.3,282.7245404605958,18932,1243,5352541.0,11509.0,60.79,22.6,-16.6,1614882600.0
2021-03-04,292.3,293.75,290.0,291.55,291.49358758015524,5926,341,1727391.0,3608.0,60.88,3.75,-0.75,1614796200.0
2021-03-03,294.6,295.95,291.1,292.2,293.6328621908127,2830,125,830981.0,1843.0,65.12,4.85,-2.4,1614709800.0
2021-03-02,292.65,298.25,292.6,295.2,296.5657604702425,4083,322,1210878.0,1094.0,26.79,5.65,2.55,1614623400.0
2021-03-01,291.0,301.75,290.0,297.35,295.4244697538021,14663,515,4331809.0,10267.0,70.02,11.75,6.35,1614537000.0
2021-02-26,291.0,299.15,287.4,291.85,293.77862195441446,11451,419,3364059.0,4776.0,41.71,11.75,0.85,1614277800.0
2021-02-25,300.0,300.0,291.65,292.35,294.4283786822577,8894,266,2618646.0,3339.0,37.54,8.35,-7.65,1614191400.0
2021-02-24,296.35,299.0,290.0,294.7,294.59313438658086,5127,234,1510379.0,3155.0,61.54,9.0,-1.65,1614105000.0
2021-02-23,294.35,299.95,285.25,295.3,291.85753072306375,6998,336,2042419.0,3274.0,46.78,14.7,0.95,1614018600.0
2021-02-22,300.5,301.0,292.6,293.45,295.26152450090746,5510,191,1626891.0,3102.0,56.3,8.4,-7.05,1613932200.0
2021-02-19,310.0,310.0,292.9,300.5,299.6845189849741,16039,653,4806640.0,10618.0,66.2,17.1,-9.5,1613673000.0
2021-02-18,295.65,308.35,293.55,306.25,300.63274336283183,4746,200,1426803.0,2562.0,53.98,14.8,10.6,1613586600.0
2021-02-17,294.0,295.65,292.0,293.85,293.310890285946,4931,228,1446316.0,3451.0,69.99,3.65,-0.15,1613500200.0
2021-02-16,299.25,299.25,292.0,292.85,294.9790585287274,5587,248,1648048.0,3888.0,69.59,7.25,-6.4,1613413800.0
2021-02-15,295.4,297.0,291.95,292.65,295.1271998606029,5739,274,1693735.0,3836.0,66.84,5.05,-2.75,1613327400.0
2021-02-12,303.7,304.0,289.7,294.25,296.763939462904,17576,670,5215923.0,10170.0,57.86,14.3,-9.45,1613068200.0
2021-02-11,302.0,308.8,300.0,302.4,303.75553484036357,8582,342,2606830.0,4768.0,55.56,8.8,0.4,1612981800.0
2021-02-10,317.0,317.3,299.9,301.6,307.0514484723761,12634,663,3879288.0,7379.0,58.41,17.4,-15.4,1612895400.0
2021-02-09,321.2,333.0,306.0,314.55,323.184009357116,23939,1187,7736702.0,7164.0,29.93,27.0,-6.65,1612809000.0
2021-02-08,321.0,329.95,315.3,316.2,324.3193269498931,10757,361,3488703.0,3407.0,31.67,14.65,-4.8,1612722600.0
2021-02-05,319.3,321.55,312.0,315.4,317.3967377666248,3985,245,1264826.0,2598.0,65.19,9.55,-3.9,1612463400.0
2021-02-04,325.0,325.0,304.65,320.9,316.42147848473707,16314,597,5162100.0,4460.0,27.34,20.35,-4.1,1612377000.0
2021-02-03,302.15,324.55,300.3,313.1,316.76635117954515,14158,649,4484778.0,7355.0,51.95,24.25,10.95,1612290600.0
2021-02-02,309.25,310.15,302.0,303.55,306.6615668689,3791,289,1162554.0,2205.0,58.16,8.15,-5.7,1612204200.0
2021-02-01,295.4,307.15,295.3,306.0,303.6845098039216,5100,462,1548791.0,4245.0,83.24,11.85,10.6,1612117800.0
2021-01-29,309.3,314.5,297.1,300.25,302.76316781898174,7955,308,2408481.0,5538.0,69.62,17.4,-9.05,1611858600.0
2021-01-28,322.0,322.0,306.85,310.45,315.8315095398429,7128,804,2251247.0,4654.0,65.29,15.15,-11.55,1611772200.0
2021-01-27,313.0,321.2,310.85,320.3,317.10054002541295,6296,272,1996465.0,2945.0,46.78,10.35,7.3,1611685800.0
2021-01-25,320.0,320.0,308.85,311.2,313.21569477563406,4613,283,1444864.0,2861.0,62.02,11.15,-8.8,1611513000.0
2021-01-22,320.0,320.4,311.2,317.2,317.9021834061136,8015,490,2547986.0,4245.0,52.96,9.2,-2.8,1611253800.0
2021-01-21,324.45,326.55,318.65,319.85,321.92148435135294,16519,584,5317821.0,9391.0,56.85,7.9,-4.6,1611167400.0
2021-01-20,329.9,329.9,321.55,322.9,325.9926161864775,13814,777,4503262.0,10151.0,73.48,8.35,-7.0,1611081000.0
2021-01-19,314.1,335.55,311.85,326.4,326.881367231296,33001,1121,10787412.0,17844.0,54.07,23.7,12.3,1610994600.0
2021-01-18,309.0,315.0,294.65,311.5,302.98871733966746,6736,309,2040932.0,3841.0,57.02,20.35,2.5,1610908200.0
2021-01-15,314.6,315.3,304.2,306.4,308.41025880594225,10703,535,3300915.0,4565.0,42.65,11.1,-8.2,1610649000.0
2021-01-14,312.8,318.55,309.3,311.55,314.1905654138653,9073,165,2850651.0,2848.0,31.39,9.25,-1.25,1610562600.0
2021-01-13,320.8,323.2,308.0,309.95,313.9928191160084,8077,439,2536120.0,4465.0,55.28,15.2,-10.85,1610476200.0
2021-01-12,324.65,325.2,308.9,315.6,318.87016615203646,13602,536,4337272.0,4778.0,35.13,16.3,-9.05,1610389800.0
2021-01-11,326.65,331.65,315.0,320.65,322.5721649484536,9312,487,3003792.0,5399.0,57.98,16.65,-6.0,1610303400.0
2021-01-08,316.55,329.9,316.0,325.05,321.9291245376079,20275,963,6527113.0,13890.0,68.51,13.9,8.5,1610044200.0
2021-01-07,321.0,325.5,312.0,313.55,317.96479041916166,8350,381,2655006.0,4007.0,47.99,13.5,-7.45,1609957800.0
2021-01-06,319.9,326.65,315.0,321.8,320.905014167796,24351,1382,7814358.0,12833.0,52.7,11.65,1.9,1609871400.0
2021-01-05,313.1,321.55,310.0,319.55,317.6990890750137,16357,841,5196604.0,7625.0,46.62,11.55,6.45,1609785000.0
2021-01-04,308.2,316.0,305.3,313.1,311.6152222721149,22270,891,6939671.0,11350.0,50.97,10.7,4.9,1609698600.0
2021-01-01,308.7,310.0,302.75,303.95,306.9935223837628,13894,748,4265368.0,9007.0,64.83,7.25,-4.75,1609439400.0
2020-12-31,300.0,311.15,299.5,304.25,306.51272786107216,37084,1311,11366718.0,16537.0,44.59,11.65,4.25,1609353000.0
2020-12-30,290.0,300.0,287.5,297.85,294.7570387871628,5079,312,1497071.0,2824.0,55.6,12.5,7.85,1609266600.0
2020-12-29,294.2,294.9,285.3,291.15,290.99328761126515,6853,278,1994177.0,2942.0,42.93,9.6,-3.05,1609180200.0
2020-12-28,296.0,300.75,293.45,296.2,296.08029885961463,12715,382,3764661.0,7574.0,59.57,7.3,0.2,1609093800.0
2020-12-24,285.25,295.45,274.8,294.45,290.067598248554,36998,2269,10731921.0,31374.0,84.8,20.65,9.2,1608748200.0
2020-12-23,278.4,285.75,276.9,285.3,281.7137781629116,11540,1193,3250977.0,8044.0,69.71,8.85,6.9,1608661800.0
2020-12-22,253.2,280.0,253.2,279.2,270.6317881215821,31452,1740,8511911.0,20652.0,65.66,26.8,26.0,1608575400.0
2020-12-21,275.0,282.0,251.9,269.05,273.2445331205108,43855,2266,11983139.0,23246.0,53.01,30.1,-5.95,1608489000.0
2020-12-18,273.3,273.35,265.5,272.45,269.1273072060682,7910,390,2128797.0,3830.0,48.42,7.85,-0.85,1608229800.0
2020-12-17,275.95,277.95,265.05,270.45,273.82028842598294,16226,513,4443008.0,7288.0,44.92,12.9,-5.5,1608143400.0
2020-12-16,274.2,276.0,270.55,273.4,273.7587024847299,16863,848,4616393.0,8661.0,51.36,5.45,-0.8,1608057000.0
2020-12-15,278.6,281.15,271.5,272.8,275.2514134597848,10966,905,3018407.0,9201.0,83.9,9.65,-5.8,1607970600.0
2020-12-14,284.2,289.7,278.55,279.25,282.33566137566135,4725,393,1334036.0,2580.0,54.6,11.15,-4.95,1607884200.0
2020-12-11,287.0,288.4,283.05,283.7,285.5321447162936,7684,474,2194029.0,3746.0,48.75,5.35,-3.3,1607625000.0
2020-12-10,291.5,292.85,278.0,279.95,283.43450175738576,10527,848,2983715.0,4227.0,40.15,14.85,-11.55,1607538600.0
2020-12-09,299.9,303.0,290.9,291.25,295.57848006019566,13290,727,3928238.0,5762.0,43.36,12.1,-8.65,1607452200.0
2020-12-08,310.0,310.65,285.0,292.05,298.8487887356791,34303,1700,10251410.0,12140.0,35.39,25.65,-17.95,1607365800.0
2020-12-07,303.65,311.0,297.35,306.4,304.64374526368965,35629,1944,10854152.0,19231.0,53.98,13.65,2.75,1607279400.0
2020-12-04,291.0,305.3,290.75,303.95,298.5902246358924,72918,3554,21772602.0,45908.0,62.96,14.55,12.95,1607020200.0
2020-12-03,285.1,298.0,285.1,290.2,290.7455734352296,37162,1543,10804687.0,20738.0,55.8,12.9,5.1,1606933800.0
2020-12-02,271.5,289.5,264.5,283.25,281.1599221195694,26194,1960,7364703.0,11306.0,43.16,25.0,11.75,1606847400.0
2020-12-01,265.65,268.75,265.65,267.95,267.11018651362986,3485,211,930879.0,2278.0,65.37,3.1,2.3,1606761000.0
2020-11-27,264.85,270.45,259.9,261.3,265.18601747815234,11214,795,2973796.0,7841.0,69.92,10.55,-3.55,1606415400.0
2020-11-26,264.25,273.55,262.0,264.85,267.7060774396816,12061,773,3228803.0,7024.0,58.24,11.55,0.6,1606329000.0
2020-11-25,280.95,282.6,264.05,264.95,271.25918990834725,20294,1207,5504934.0,12910.0,63.61,18.55,-16.0,1606242600.0
2020-11-24,278.25,283.0,271.4,275.3,276.9883861286008,30653,1907,8490525.0,17566.0,57.31,11.6,-2.95,1606156200.0
2020-11-23,258.5,283.25,255.3,275.75,272.2567290091524,62825,4247,17104529.0,38465.0,61.23,27.95,17.25,1606069800.0
2020-11-20,253.0,259.65,251.2,257.55,255.09978824775013,7556,667,1927534.0,3596.0,47.59,8.45,4.55,1605810600.0
2020-11-19,255.75,256.0,251.8,251.95,253.97461752433935,2876,392,730431.0,2465.0,85.71,4.2,-3.8,1605724200.0
2020-11-18,256.7,256.75,250.35,253.75,252.6764572977858,11065,495,2795865.0,8423.0,76.12,6.4,-2.95,1605637800.0
2020-11-17,258.0,260.0,256.05,257.4,258.09891891891886,3700,258,954966.0,2339.0,63.22,3.95,-0.6,1605551400.0
2020-11-14,260.0,261.5,255.8,257.25,258.9854889589905,1585,89,410492.0,1438.0,90.73,5.7,-2.75,1605292200.0
2020-11-13,256.2,256.2,254.6,255.0,254.96387096774197,775,66,197597.0,575.0,74.19,1.6,-1.2,1605205800.0
2020-11-12,254.0,257.05,247.8,255.2,253.8677399380805,8075,434,2049982.0,6605.0,81.8,9.25,1.2,1605119400.0
2020-11-11,252.35,257.95,249.3,255.75,255.3745143745144,5148,262,1314668.0,2940.0,57.11,8.65,3.4,1605033000.0
2020-11-10,255.0,256.55,251.05,255.35,255.01414622895365,13007,1379,3316969.0,8036.0,61.78,5.5,0.35,1604946600.0
2020-11-09,262.0,262.8,254.0,255.5,256.91039977634887,7154,505,1837937.0,4047.0,56.57,8.8,-6.5,1604860200.0
2020-11-06,260.6,269.75,253.25,254.9,262.3738441215324,24981,1736,6554361.0,9488.0,37.98,16.5,-5.7,1604601000.0
2020-11-05,264.0,264.0,259.5,261.3,260.9876486205702,8663,630,2260936.0,5797.0,66.92,4.5,-2.7,1604514600.0
2020-11-04,255.5,258.95,251.6,255.85,255.0108626198083,1565,260,399092.0,720.0,46.01,7.35,0.35,1604428200.0
2020-11-03,257.4,258.8,254.55,255.3,256.30602782071094,1294,198,331660.0,672.0,51.93,4.25,-2.1,1604341800.0
2020-11-02,264.0,264.0,252.15,254.9,255.45692256118,2983,247,762028.0,1078.0,36.14,11.85,-9.1,1604255400.0
2020-10-30,257.45,258.95,254.4,256.1,256.2488350419385,1073,97,274955.0,717.0,66.82,4.55,-1.35,1603996200.0
2020-10-29,250.85,258.15,250.75,255.4,254.70674713710923,6462,501,1645915.0,4775.0,73.89,7.4,4.55,1603909800.0
2020-10-28,263.9,264.1,254.75,255.4,257.0715878127322,4037,302,1037798.0,2757.0,68.29,9.35,-8.5,1603823400.0
2020-10-27,251.0,265.2,245.65,262.1,258.76387276526583,8614,686,2228992.0,5345.0,62.05,19.55,11.1,1603737000.0
2020-10-26,254.9,259.7,251.1,252.45,254.99963476990504,5476,499,1396378.0,3412.0,62.31,8.6,-2.45,1603650600.0
2020-10-23,264.0,264.0,253.05,255.1,255.9449968924798,3218,337,823631.0,1178.0,36.61,10.95,-8.9,1603391400.0
2020-10-22,251.0,262.65,249.55,259.1,256.1434058898848,15620,1293,4000960.0,12708.0,81.36,13.1,8.1,1603305000.0
2020-10-21,250.1,254.85,248.4,253.05,250.98187995469988,7064,603,1772936.0,3095.0,43.81,6.45,2.95,1603218600.0
2020-10-20,248.05,251.9,241.2,250.1,249.0389630078836,6596,606,1642661.0,3745.0,56.78,10.7,2.05,1603132200.0
2020-10-19,253.6,256.5,250.0,252.05,252.95674300254447,1572,210,397648.0,656.0,41.73,6.5,-1.55,1603045800.0
2020-10-16,253.0,254.85,250.65,251.85,252.46495696469347,5693,406,1437283.0,1670.0,29.33,4.2,-1.15,1602786600.0
2020-10-15,255.0,264.15,250.05,251.75,256.66087015821057,14664,1083,3763675.0,8302.0,56.61,14.1,-3.25,1602700200.0
2020-10-14,262.2,262.5,254.1,255.35,257.3683447275741,9654,447,2484634.0,1614.0,16.72,8.4,-6.85,1602613800.0
2020-10-13,245.0,269.0,245.0,260.4,262.4479534920261,12729,720,3340700.0,5255.0,41.28,24.0,15.4,1602527400.0
2020-10-12,250.0,257.75,246.0,251.3,250.40001917177915,10432,642,2612173.0,5908.0,56.63,11.75,1.3,1602441000.0
2020-10-09,261.7,265.2,251.1,254.1,257.8999879358185,8289,536,2137733.0,4632.0,55.88,14.1,-7.6,1602181800.0
2020-10-08,265.95,265.95,256.9,259.35,260.6286110469147,12981,587,3383220.0,7618.0,58.69,9.05,-6.6,1602095400.0
2020-10-07,259.45,266.7,257.25,261.75,262.3866857914276,11852,488,3109807.0,7115.0,60.03,9.45,2.3,1602009000.0
2020-10-06,268.0,268.2,258.95,260.05,263.772790589692,6461,315,1704236.0,3815.0,59.05,9.25,-7.95,1601922600.0
2020-10-05,276.75,276.75,262.8,265.55,266.1488996856245,13996,642,3725020.0,8634.0,61.69,13.95,-11.2,1601836200.0
2020-10-01,260.55,277.7,257.6,271.95,259.9552012164904,472178,1124,122745127.0,457742.0,96.94,20.1,11.4,1601490600.0
2020-09-30,261.0,267.8,252.6,256.05,260.0234129988104,18494,903,4808873.0,7905.0,42.74,15.2,-4.95,1601404200.0
2020-09-29,265.95,271.7,255.2,260.3,264.8300049273934,34501,1557,9136900.0,13588.0,39.38,16.5,-5.65,1601317800.0
2020-09-28,282.0,284.1,262.6,265.35,273.02086662569144,32540,2830,8884099.0,18227.0,56.01,21.5,-16.65,1601231400.0
2020-09-25,261.0,264.5,256.0,261.1,260.89399293286215,1981,257,516831.0,970.0,48.97,8.5,0.1,1600972200.0
2020-09-24,250.6,265.0,245.0,254.7,253.61683443992288,14007,1259,3552411.0,8654.0,61.78,20.0,4.1,1600885800.0
2020-09-23,258.0,271.0,250.0,255.6,259.58903219356125,20004,1147,5192819.0,14325.0,71.61,21.0,-2.4,1600799400.0
2020-09-22,258.65,270.5,238.7,262.6,256.3688805039491,31273,1987,8017424.0,16384.0,52.39,31.8,3.95,1600713000.0
2020-09-21,265.0,272.65,254.2,258.1,261.44820868059315,18478,1139,4831040.0,13125.0,71.03,18.45,-6.9,1600626600.0
2020-09-18,285.0,289.9,266.85,269.9,277.59226177877485,23623,1530,6557562.0,13737.0,58.15,23.05,-15.1,1600367400.0
2020-09-17,284.0,295.0,274.0,281.0,284.53316321194757,47809,2194,13603246.0,21277.0,44.5,21.0,-3.0,1600281000.0
2020-09-16,265.0,290.0,261.7,285.8,278.68080040227164,67616,3509,18843281.0,24141.0,35.7,28.3,20.8,1600194600.0
2020-09-15,249.0,272.0,248.0,267.85,261.729420979021,89375,4842,23392067.0,47112.0,52.71,24.0,18.85,1600108200.0
2020-09-14,220.7,265.0,220.7,246.95,250.2568410006492,112447,6251,28140631.0,66849.0,59.45,44.3,26.25,1600021800.0
2020-09-11,220.0,224.0,218.6,221.2,220.9074626865672,5695,280,1258068.0,2715.0,47.67,5.4,1.2,1599762600.0
2020-09-10,221.0,222.1,215.1,219.9,219.4661642330036,6369,399,1397780.0,3743.0,58.77,7.0,-1.1,1599676200.0
2020-09-09,222.2,222.5,213.6,220.0,217.57571075401728,3236,192,704075.0,2153.0,66.53,8.9,-2.2,1599589800.0
2020-09-08,218.6,224.0,217.0,218.8,220.80846925033669,13366,579,2951326.0,7186.0,53.76,7.0,0.2,1599503400.0
2020-09-07,220.75,220.75,215.6,215.9,217.46360153256705,1044,66,227032.0,850.0,81.42,5.15,-4.85,1599417000.0
2020-09-04,218.0,221.5,215.0,219.0,219.4501814411612,9645,416,2116597.0,4919.0,51.0,6.5,1.0,1599157800.0
2020-09-03,224.0,224.0,218.9,220.55,220.37935517420695,7692,449,1695158.0,5240.0,68.12,5.1,-3.45,1599071400.0
2020-09-02,224.0,224.0,219.05,220.5,220.71014953865733,6286,373,1387384.0,4483.0,71.32,4.95,-3.5,1598985000.0
2020-09-01,227.0,227.35,214.4,219.45,219.198751950078,6410,462,1405064.0,4417.0,68.91,12.95,-7.55,1598898600.0
2020-08-31,234.25,240.05,222.6,229.0,231.83754732287724,14792,1074,3429341.0,9384.0,63.44,17.45,-5.25,1598812200.0
2020-08-28,239.0,247.2,236.5,238.8,240.7080876934414,10856,607,2613127.0,6782.0,62.47,10.7,-0.2,1598553000.0
2020-08-27,250.95,250.95,242.3,244.2,246.2934928328349,9697,577,2388308.0,5713.0,58.92,8.65,-6.75,1598466600.0
2020-08-26,248.7,256.1,246.35,249.9,251.35215085444904,8485,661,2132723.0,4236.0,49.92,9.75,1.2,1598380200.0
2020-08-25,248.85,249.15,234.4,243.95,241.91326324302463,14838,1153,3589509.0,6199.0,41.78,14.75,-4.9,1598293800.0
2020-08-24,257.0,257.0,246.6,248.4,248.3381157340985,6273,462,1557825.0,3893.0,62.06,10.4,-8.6,1598207400.0
2020-08-21,248.1,250.9,246.2,247.4,248.36349355953504,3183,185,790541.0,1640.0,51.52,4.7,-0.7,1597948200.0
2020-08-20,254.7,254.7,245.0,246.2,247.92942659105228,7935,235,1967320.0,4290.0,54.06,9.7,-8.5,1597861800.0
2020-08-19,257.1,257.1,248.1,249.75,252.80364025695928,9340,407,2361186.0,3809.0,40.78,9.0,-7.35,1597775400.0
2020-08-18,256.05,258.55,253.0,254.6,256.0146641438032,6342,274,1623645.0,3534.0,55.72,5.55,-1.45,1597689000.0
2020-08-17,251.4,256.9,251.05,254.5,254.16616507067943,10965,409,2786932.0,5548.0,50.6,5.85,3.1,1597602600.0
2020-08-14,246.0,256.95,243.0,247.3,251.65753127709647,32292,2003,8126525.0,21057.0,65.21,13.95,1.3,1597343400.0
2020-08-13,251.55,255.85,245.3,246.85,249.93340773809524,10752,780,2687284.0,5461.0,50.79,10.55,-4.7,1597257000.0
2020-08-12,264.7,268.0,250.35,251.55,259.3396229017531,72501,2513,18802382.0,51842.0,71.51,17.65,-13.15,1597170600.0
2020-08-11,254.0,273.25,252.0,259.9,262.4318561997789,133908,5980,35141725.0,49467.0,36.94,21.25,5.9,1597084200.0
2020-08-10,245.0,257.55,245.0,249.8,250.16075194531305,27502,1189,6879921.0,15344.0,55.79,12.55,4.8,1596997800.0
2020-08-07,253.3,253.3,242.35,243.95,245.5255227768781,14203,720,3487199.0,8718.0,61.38,10.95,-9.35,1596738600.0
2020-08-06,236.8,262.65,232.35,248.45,249.24886334848867,75001,3822,18693914.0,27701.0,36.93,30.3,11.65,1596652200.0
2020-08-05,236.3,241.4,231.6,234.15,234.6277197947992,11306,541,2652701.0,6136.0,54.27,9.8,-2.15,1596565800.0
2020-08-04,249.0,255.95,230.0,234.95,242.099011232932,14867,671,3599286.0,9976.0,67.1,25.95,-14.05,1596479400.0
2020-08-03,221.0,254.1,221.0,241.45,243.847248453742,69361,2999,16913489.0,35581.0,51.3,33.1,20.45,1596393000.0
2020-07-31,222.95,230.0,211.5,227.7,222.80011374407584,26375,1510,5876353.0,16147.0,61.22,18.5,4.75,1596133800.0
2020-07-30,209.75,223.95,208.0,213.5,215.8643303261624,23056,918,4976968.0,16038.0,69.56,15.95,3.75,1596047400.0
2020-07-29,205.65,207.5,204.8,204.9,205.87292418772563,1385,72,285134.0,853.0,61.59,2.7,-0.75,1595961000.0
2020-07-28,204.0,207.5,202.8,205.45,205.2930364086249,2829,74,580774.0,2590.0,91.55,4.7,1.45,1595874600.0
2020-07-27,205.25,205.25,201.2,202.2,202.92364990689012,537,71,108970.0,350.0,65.18,4.05,-3.05,1595788200.0
2020-07-24,207.0,208.55,205.3,207.4,207.32375117813385,2122,122,439941.0,978.0,46.09,3.25,0.4,1595529000.0
2020-07-23,203.6,211.0,203.6,206.25,206.75115089514065,3910,348,808397.0,2400.0,61.38,7.4,2.65,1595442600.0
2020-07-22,200.45,204.0,200.2,202.75,202.55406797116373,1942,108,393360.0,1765.0,90.89,3.8,2.3,1595356200.0
2020-07-21,202.0,203.65,198.4,202.9,200.7806603773585,424,126,85131.0,327.0,77.12,5.25,0.9,1595269800.0
2020-07-20,196.25,203.0,196.25,202.05,200.5325259515571,2890,226,579539.0,1967.0,68.06,6.75,5.8,1595183400.0
2020-07-17,202.15,202.35,197.5,201.55,200.94163626889005,1919,204,385607.0,1191.0,62.06,4.85,-0.6,1594924200.0
2020-07-16,200.1,203.1,199.85,201.45,200.62412177985948,854,88,171333.0,463.0,54.22,3.25,1.35,1594837800.0
2020-07-15,204.9,204.9,198.0,200.6,201.5567039106145,3580,194,721573.0,2417.0,67.51,6.9,-4.3,1594751400.0
2020-07-14,202.85,204.6,200.0,200.55,201.80651731160896,3437,369,693609.0,3022.0,87.93,4.6,-2.3,1594665000.0
2020-07-13,204.1,206.45,202.2,205.6,204.51195335276967,3430,324,701476.0,2303.0,67.14,4.25,1.5,1594578600.0
2020-07-10,207.3,209.45,202.9,203.75,205.55061642646288,5759,257,1183766.0,3897.0,67.67,6.55,-3.55,1594319400.0
2020-07-09,207.9,209.0,205.0,207.0,207.21832460732983,1910,140,395787.0,1189.0,62.25,4.0,-0.9,1594233000.0
2020-07-08,206.15,210.0,202.8,206.1,205.3067292644757,2556,208,524764.0,1838.0,71.91,7.2,-0.05,1594146600.0
2020-07-07,208.0,208.0,202.85,204.35,204.38245696769627,4241,228,866786.0,3288.0,77.53,5.15,-3.65,1594060200.0
2020-07-06,206.0,206.35,199.7,203.15,202.62982620459985,9609,637,1947070.0,6443.0,67.05,6.65,-2.85,1593973800.0
2020-07-03,209.85,209.9,203.3,205.85,205.94048922964583,2739,227,564071.0,1759.0,64.22,6.6,-4.0,1593714600.0
2020-07-02,205.95,212.0,203.0,209.35,208.7447175506684,13914,994,2904474.0,11533.0,82.89,9.0,3.4,1593628200.0
2020-07-01,203.0,210.35,201.0,205.85,204.66821927624508,2791,345,571229.0,1763.0,63.17,9.35,2.85,1593541800.0
2020-06-30,209.2,215.0,198.5,202.9,208.5546595490942,35218,1898,7344878.0,23954.0,68.02,16.5,-6.3,1593455400.0
2020-06-29,210.0,213.15,208.35,209.2,210.3596750369276,1354,307,284827.0,689.0,50.89,4.8,-0.8,1593369000.0
2020-06-26,212.45,213.8,209.0,210.45,211.6506450796863,3953,188,836655.0,2751.0,69.59,4.8,-2.0,1593109800.0
