Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.47,13.47,13.09,13.09,13.125,16,2,210.0,16.0,100.0,0.38,-0.38,1619116200.0
2021-04-16,13.08,13.08,13.08,13.08,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1618511400.0
2021-04-15,13.91,13.91,13.0,13.05,13.848101265822784,79,5,1094.0,76.0,96.2,0.91,-0.86,1618425000.0
2021-04-13,13.51,13.51,13.51,13.51,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1618252200.0
2021-04-12,13.79,13.79,13.11,13.51,13.196,250,4,3299.0,250.0,100.0,0.68,-0.28,1618165800.0
2021-04-09,14.23,14.94,13.68,13.79,14.63235294117647,1564,13,22885.0,1290.0,82.48,1.26,-0.44,1617906600.0
2021-04-08,15.69,15.69,14.21,14.23,15.064541213063764,2572,17,38746.0,1550.0,60.26,1.48,-1.46,1617820200.0
2021-04-07,15.7,16.45,14.92,14.95,15.297805642633229,319,13,4880.0,315.0,98.75,1.53,-0.75,1617733800.0
2021-04-06,15.79,15.79,15.7,15.7,15.5,2,2,31.0,1.0,50.0,0.09,-0.09,1617647400.0
2021-04-05,15.89,16.35,15.89,15.98,15.916666666666666,96,8,1528.0,94.0,97.92,0.46,0.09,1617561000.0
2021-04-01,14.85,15.58,14.85,15.58,14.909090909090908,11,2,164.0,11.0,100.0,0.73,0.73,1617215400.0
2021-03-31,14.85,14.85,14.85,14.85,14.838709677419354,62,1,920.0,62.0,100.0,0.0,0.0,1617129000.0
2021-03-30,14.6,15.6,14.2,15.6,15.531835205992508,267,15,4147.0,256.0,95.88,1.4,1.0,1617042600.0
2021-03-26,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1616697000.0
2021-03-25,14.9,14.9,14.9,14.9,14.898734177215188,158,6,2354.0,152.0,96.2,0.0,0.0,1616610600.0
2021-03-24,14.9,14.9,14.2,14.2,14.375,8,2,115.0,8.0,100.0,0.7,-0.7,1616524200.0
2021-03-23,13.55,14.2,13.55,14.2,14.163736263736263,910,8,12889.0,910.0,100.0,0.65,0.65,1616437800.0
