Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,150.25,150.25,127.1,148.95,144.78092447916666,3072,123,444767.0,1825.0,59.41,23.15,-1.3,1619116200.0
2021-04-22,144.3,144.3,127.4,136.6,141.46574074074073,1080,69,152783.0,728.0,67.41,16.9,-7.7,1619029800.0
2021-04-20,148.0,148.0,130.1,131.2,134.3980370774264,917,35,123243.0,540.0,58.89,17.9,-16.8,1618857000.0
2021-04-19,143.85,144.5,127.15,140.3,131.28015564202335,257,10,33739.0,226.0,87.94,17.35,-3.55,1618770600.0
2021-04-16,135.0,141.0,128.7,141.0,132.41666666666666,48,8,6356.0,35.0,72.92,12.3,6.0,1618511400.0
2021-04-15,139.0,144.0,128.15,129.95,131.23076923076923,78,6,10236.0,66.0,84.62,15.85,-9.05,1618425000.0
2021-04-13,131.0,143.8,130.0,139.5,130.314453125,512,10,66721.0,505.0,98.63,13.8,8.5,1618252200.0
2021-04-12,131.0,131.0,131.0,131.0,131.0,64,2,8384.0,64.0,100.0,0.0,0.0,1618165800.0
2021-04-08,131.05,131.05,131.0,131.0,131.0,10,2,1310.0,5.0,50.0,0.05,-0.05,1617820200.0
2021-04-07,133.0,133.0,131.0,131.0,132.0,10,2,1320.0,5.0,50.0,2.0,-2.0,1617733800.0
2021-04-06,130.8,133.0,130.8,133.0,131.9,20,2,2638.0,10.0,50.0,2.2,2.2,1617647400.0
2021-04-05,144.5,144.5,137.3,137.5,137.73684210526315,19,4,2617.0,10.0,52.63,7.2,-7.0,1617561000.0
2021-04-01,145.0,145.0,144.45,144.5,144.5,32,4,4624.0,31.0,96.88,0.55,-0.5,1617215400.0
2021-03-31,137.3,139.25,137.3,139.25,138.26,50,2,6913.0,25.0,50.0,1.95,1.95,1617129000.0
2021-03-30,139.0,145.0,139.0,144.05,141.06983655274888,1346,12,189880.0,1299.0,96.51,6.0,5.05,1617042600.0
2021-03-26,142.7,145.0,138.15,145.0,142.03220611916265,621,6,88202.0,571.0,91.95,6.85,2.3,1616697000.0
2021-03-25,142.45,142.7,142.45,142.7,142.67912674729072,6367,53,908438.0,5981.0,93.94,0.25,0.25,1616610600.0
2021-03-24,143.95,143.95,132.55,135.95,134.22191400832176,721,14,96774.0,475.0,65.88,11.4,-8.0,1616524200.0
2021-03-23,139.0,139.5,139.0,139.5,139.02209181912323,2897,13,402747.0,2607.0,89.99,0.5,0.5,1616437800.0
2021-03-22,139.0,141.95,139.0,141.95,140.0,2,2,280.0,2.0,100.0,2.95,2.95,1616351400.0
2021-03-19,140.95,140.95,133.1,138.9,139.0039603960396,505,8,70197.0,445.0,88.12,7.85,-2.05,1616092200.0
2021-03-18,142.0,144.9,131.25,139.3,139.5328109696376,1021,20,142463.0,743.0,72.77,13.65,-2.7,1616005800.0
2021-03-17,138.0,138.0,135.0,138.0,136.5148514851485,101,4,13788.0,101.0,100.0,3.0,0.0,1615919400.0
2021-03-16,138.0,138.05,136.15,138.0,137.96185465307465,3041,20,419542.0,3041.0,100.0,1.9,0.0,1615833000.0
2021-03-15,131.45,136.65,131.45,131.5,133.49473684210525,95,6,12682.0,66.0,69.47,5.2,0.05,1615746600.0
2021-03-12,135.95,140.0,130.0,137.95,133.8244544287548,3116,32,416997.0,1948.0,62.52,10.0,2.0,1615487400.0
2021-03-10,131.0,136.95,130.95,135.95,135.10476878612715,1384,17,186985.0,1250.0,90.32,6.0,4.95,1615314600.0
2021-03-09,135.75,135.75,123.5,131.0,127.723178807947,755,12,96431.0,455.0,60.26,12.25,-4.75,1615228200.0
2021-03-08,127.0,130.0,127.0,130.0,127.85714285714285,140,2,17900.0,140.0,100.0,3.0,3.0,1615141800.0
2021-03-04,128.0,129.5,123.0,127.0,128.1382806163828,2466,25,315989.0,2186.0,88.65,6.5,-1.0,1614796200.0
2021-03-03,123.0,123.35,120.0,123.35,121.06768292682926,1640,16,198551.0,1200.0,73.17,3.35,0.35,1614709800.0
2021-03-02,122.4,122.4,117.5,117.5,119.95,20,2,2399.0,20.0,100.0,4.9,-4.9,1614623400.0
2021-03-01,132.25,132.25,121.1,121.15,122.93396226415094,318,12,39093.0,279.0,87.74,11.15,-11.1,1614537000.0
2021-02-25,126.05,126.05,124.15,126.0,124.77324632952693,613,12,76486.0,605.0,98.69,1.9,-0.05,1614191400.0
2021-02-24,124.0,124.0,120.05,120.05,121.33333333333331,141,3,17108.0,141.0,100.0,3.95,-3.95,1614105000.0
