Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,31.5,31.65,31.0,31.0,31.285714285714285,581,20,18177.0,521.0,89.67,0.65,-0.5,1616005800.0
2021-03-17,33.9,34.25,31.5,31.6,33.612057828360506,16255,322,546364.0,7803.0,48.0,2.75,-2.3,1615919400.0
2021-03-16,32.2,33.8,32.2,33.1,33.40073684614499,26057,405,870323.0,20999.0,80.59,1.6,0.9,1615833000.0
2021-03-15,31.1,32.4,31.1,32.2,31.580941869021338,5436,115,171674.0,4641.0,85.38,1.3,1.1,1615746600.0
2021-03-12,31.4,31.4,31.1,31.1,31.192592592592593,135,5,4211.0,135.0,100.0,0.3,-0.3,1615487400.0
2021-03-10,31.1,32.05,31.1,31.2,31.69369809477284,2047,24,64877.0,1911.0,93.36,0.95,0.1,1615314600.0
2021-03-09,32.0,32.85,31.0,31.2,31.89145496535797,3464,75,110472.0,1764.0,50.92,1.85,-0.8,1615228200.0
2021-03-08,31.3,32.1,30.85,32.1,31.096897114861186,3674,55,114250.0,3400.0,92.54,1.25,0.8,1615141800.0
2021-03-05,31.35,32.1,31.0,31.0,31.242652899126288,10072,64,314676.0,9590.0,95.21,1.1,-0.35,1614882600.0
2021-03-04,31.95,32.9,31.05,32.6,32.06339644291452,3486,156,111773.0,2531.0,72.6,1.85,0.65,1614796200.0
2021-03-03,30.7,32.0,30.7,31.9,31.8001016002032,3937,42,125197.0,3351.0,85.12,1.3,1.2,1614709800.0
2021-03-02,31.35,32.1,31.0,31.25,31.40678975580703,1679,31,52732.0,1085.0,64.62,1.1,-0.1,1614623400.0
2021-03-01,32.15,32.2,31.25,31.6,31.641967871485942,4980,149,157577.0,1524.0,30.6,0.95,-0.55,1614537000.0
2021-02-26,31.0,31.45,30.5,30.75,30.858001092299286,1831,26,56501.0,1075.0,58.71,0.95,-0.25,1614277800.0
2021-02-25,31.3,31.7,30.7,30.7,31.05028117763811,3023,37,93865.0,2514.0,83.16,1.0,-0.6,1614191400.0
2021-02-24,31.8,31.9,30.2,30.2,30.754623364907527,2217,16,68183.0,2117.0,95.49,1.7,-1.6,1614105000.0
2021-02-23,31.55,31.75,30.6,31.35,31.02914798206278,9812,82,304458.0,5371.0,54.74,1.15,-0.2,1614018600.0
2021-02-22,32.5,32.8,31.05,31.05,32.10876730388925,3034,45,97418.0,2451.0,80.78,1.75,-1.45,1613932200.0
2021-02-19,31.6,32.4,31.5,32.0,32.15100466815506,4927,47,158408.0,3979.0,80.76,0.9,0.4,1613673000.0
2021-02-18,30.6,30.9,30.5,30.9,30.660377358490567,1007,18,30875.0,977.0,97.02,0.4,0.3,1613586600.0
2021-02-17,30.95,31.05,30.15,30.55,30.34608540925267,1124,23,34109.0,1014.0,90.21,0.9,-0.4,1613500200.0
2021-02-16,31.2,31.7,30.3,30.3,31.08256172839506,1296,46,40283.0,1196.0,92.28,1.4,-0.9,1613413800.0
2021-02-15,30.15,30.85,30.15,30.5,30.51228733459357,529,12,16141.0,519.0,98.11,0.7,0.35,1613327400.0
2021-02-12,31.85,31.85,30.2,30.6,30.789173789173788,702,16,21614.0,527.0,75.07,1.65,-1.25,1613068200.0
2021-02-11,30.3,32.3,30.3,31.0,31.770625231224564,5406,91,171752.0,4641.0,85.85,2.0,0.7,1612981800.0
2021-02-10,30.9,31.0,30.45,30.8,30.87109375,512,21,15806.0,501.0,97.85,0.55,-0.1,1612895400.0
2021-02-09,30.5,30.5,30.5,30.5,30.49921011058452,633,13,19306.0,632.0,99.84,0.0,0.0,1612809000.0
2021-02-08,31.35,31.35,30.55,30.75,30.806506849315067,584,12,17991.0,520.0,89.04,0.8,-0.6,1612722600.0
2021-02-05,31.65,31.7,31.3,31.3,31.328185328185327,259,11,8114.0,250.0,96.52,0.4,-0.35,1612463400.0
2021-02-04,31.8,32.4,31.8,31.8,31.814285714285717,210,22,6681.0,205.0,97.62,0.6,0.0,1612377000.0
2021-02-03,31.1,31.2,31.0,31.0,31.153104925053533,934,14,29097.0,624.0,66.81,0.2,-0.1,1612290600.0
2021-02-02,31.1,31.6,30.45,31.25,30.789178152118428,1959,43,60316.0,1764.0,90.05,1.15,0.15,1612204200.0
2021-02-01,31.1,31.65,30.6,31.4,30.8518242740134,1343,17,41434.0,1161.0,86.45,1.05,0.3,1612117800.0
2021-01-29,31.05,31.1,30.9,31.1,31.066666666666663,300,12,9320.0,276.0,92.0,0.2,0.05,1611858600.0
2021-01-28,30.8,30.8,30.1,30.8,30.702688728024818,3868,47,118758.0,1830.0,47.31,0.7,0.0,1611772200.0
2021-01-27,30.0,30.3,29.35,29.35,29.868548387096773,1240,43,37037.0,1137.0,91.69,0.95,-0.65,1611685800.0
2021-01-25,29.05,30.6,29.05,29.8,30.0884109916368,837,46,25184.0,836.0,99.88,1.55,0.75,1611513000.0
2021-01-22,30.05,31.7,30.05,30.35,30.91812865497076,171,14,5287.0,160.0,93.57,1.65,0.3,1611253800.0
2021-01-21,30.9,31.15,30.5,30.5,30.775244299674267,307,21,9448.0,271.0,88.27,0.65,-0.4,1611167400.0
2021-01-20,31.2,31.2,30.7,30.7,31.036011080332408,361,11,11204.0,356.0,98.61,0.5,-0.5,1611081000.0
2021-01-19,31.85,31.85,31.15,31.15,31.713709677419356,248,11,7865.0,210.0,84.68,0.7,-0.7,1610994600.0
2021-01-18,31.25,31.55,30.9,31.0,31.0709719718079,6101,147,189564.0,4551.0,74.59,0.65,-0.25,1610908200.0
2021-01-15,33.0,33.0,32.5,32.5,32.55681818181818,1232,14,40110.0,1232.0,100.0,0.5,-0.5,1610649000.0
2021-01-14,33.2,34.05,32.75,33.1,33.23,900,12,29907.0,780.0,86.67,1.3,-0.1,1610562600.0
2021-01-13,32.0,33.1,32.0,33.1,32.49563591022444,3208,54,104246.0,2350.0,73.25,1.1,1.1,1610476200.0
2021-01-12,32.85,32.85,32.2,32.35,32.5436507936508,252,17,8201.0,202.0,80.16,0.65,-0.5,1610389800.0
2021-01-11,33.45,33.45,31.5,31.8,32.2781124497992,996,57,32149.0,707.0,70.98,1.95,-1.65,1610303400.0
2021-01-08,33.5,33.55,32.4,32.4,32.58890594167946,4561,74,148638.0,4337.0,95.09,1.15,-1.1,1610044200.0
2021-01-07,33.3,33.65,32.95,33.2,33.17082785808147,2283,15,75729.0,1950.0,85.41,0.7,-0.1,1609957800.0
2021-01-06,33.05,33.3,32.4,32.65,32.969918224299064,3424,99,112889.0,2844.0,83.06,0.9,-0.4,1609871400.0
2021-01-05,33.55,33.85,33.05,33.15,33.35672514619883,513,16,17112.0,344.0,67.06,0.8,-0.4,1609785000.0
2021-01-04,33.15,34.3,33.1,33.65,33.93901402464938,9412,98,319434.0,7668.0,81.47,1.2,0.5,1609698600.0
2021-01-01,32.8,33.0,32.25,32.7,32.62024141132776,1077,52,35132.0,814.0,75.58,0.75,-0.1,1609439400.0
2020-12-31,31.8,32.6,31.8,31.85,31.92851768246802,1329,31,42433.0,1309.0,98.5,0.8,0.05,1609353000.0
2020-12-30,32.5,32.7,32.05,32.7,32.43981481481481,1728,144,56056.0,1698.0,98.26,0.65,0.2,1609266600.0
2020-12-29,32.0,32.1,31.5,31.7,31.733695652173918,552,59,17517.0,437.0,79.17,0.6,-0.3,1609180200.0
2020-12-28,30.95,31.75,30.95,31.45,31.453592233009708,2575,30,80993.0,1661.0,64.5,0.8,0.5,1609093800.0
2020-12-24,32.15,32.15,30.9,31.45,31.536585365853657,492,32,15516.0,434.0,88.21,1.25,-0.7,1608748200.0
2020-12-23,32.15,32.9,31.6,32.0,32.18884424485937,4231,53,136191.0,4036.0,95.39,1.3,-0.15,1608661800.0
2020-12-22,32.05,32.8,31.8,31.8,31.901535087719296,4560,38,145471.0,3435.0,75.33,1.0,-0.25,1608575400.0
2020-12-21,34.1,34.65,32.6,33.45,33.327215189873414,1580,53,52657.0,1369.0,86.65,2.05,-0.65,1608489000.0
2020-12-18,34.6,34.65,34.1,34.25,34.23864574731627,1211,62,41463.0,886.0,73.16,0.55,-0.35,1608229800.0
2020-12-17,36.05,36.05,34.1,35.05,35.354643152383574,3629,68,128302.0,3226.0,88.9,1.95,-1.0,1608143400.0
2020-12-16,34.05,36.0,34.05,35.75,35.350029815146094,3354,30,118564.0,3105.0,92.58,1.95,1.7,1608057000.0
2020-12-15,35.0,35.2,34.2,34.4,34.77955974842767,3180,34,110599.0,2185.0,68.71,1.0,-0.6,1607970600.0
2020-12-14,35.65,35.85,33.75,34.55,34.436198202148645,9122,80,314127.0,8472.0,92.87,2.1,-1.1,1607884200.0
2020-12-11,35.05,36.3,35.05,35.5,35.53333333333333,360,20,12792.0,302.0,83.89,1.25,0.45,1607625000.0
2020-12-10,36.2,36.55,35.3,35.85,35.70236039147956,1737,22,62015.0,1673.0,96.32,1.25,-0.35,1607538600.0
2020-12-09,37.15,37.45,36.2,36.75,37.04830421377184,5838,135,216288.0,4223.0,72.34,1.25,-0.4,1607452200.0
2020-12-08,38.0,38.1,35.9,37.55,37.287428480610295,12584,160,469225.0,9306.0,73.95,2.2,-0.45,1607365800.0
2020-12-07,32.05,36.3,31.05,36.3,35.78381342301506,13678,105,489451.0,11648.0,85.16,5.25,4.25,1607279400.0
2020-12-04,34.95,35.0,32.15,33.0,33.273413713311406,8211,143,273208.0,5979.0,72.82,2.85,-1.95,1607020200.0
2020-12-03,34.0,35.95,33.55,34.3,34.47599471443253,13622,162,469632.0,11046.0,81.09,2.4,0.3,1606933800.0
2020-12-02,32.95,33.0,32.95,33.0,32.983630335681724,9652,52,318358.0,9651.0,99.99,0.05,0.05,1606847400.0
2020-12-01,27.6,30.25,27.5,30.0,29.517272239126545,5587,249,164913.0,5411.0,96.85,2.75,2.4,1606761000.0
2020-11-27,27.55,28.0,27.3,28.0,27.6573830793484,1903,5,52632.0,1003.0,52.71,0.7,0.45,1606415400.0
2020-11-26,27.9,27.9,27.0,27.6,27.41889985895628,709,21,19440.0,689.0,97.18,0.9,-0.3,1606329000.0
2020-11-25,27.15,28.35,26.4,28.0,27.024265360641134,8984,126,242786.0,2946.0,32.79,1.95,0.85,1606242600.0
2020-11-24,27.0,27.0,26.5,26.95,26.76058631921824,2456,12,65724.0,2456.0,100.0,0.5,-0.05,1606156200.0
2020-11-23,26.95,27.2,26.8,27.0,27.15312416197372,3729,71,101254.0,3694.0,99.06,0.4,0.05,1606069800.0
2020-11-20,28.25,28.5,26.6,27.0,27.341098169717135,2404,33,65728.0,1723.0,71.67,1.9,-1.25,1605810600.0
2020-11-19,27.9,27.9,27.55,27.65,27.77857142857143,560,17,15556.0,555.0,99.11,0.35,-0.25,1605724200.0
2020-11-18,27.6,28.4,27.6,27.85,28.134710743801648,7260,66,204258.0,1317.0,18.14,0.8,0.25,1605637800.0
2020-11-17,28.2,28.55,27.5,27.6,28.067581475128645,2915,22,81817.0,400.0,13.72,1.05,-0.6,1605551400.0
2020-11-14,28.45,28.45,28.2,28.35,28.355,1000,5,28355.0,1000.0,100.0,0.25,-0.1,1605292200.0
2020-11-13,27.85,28.45,27.8,28.15,28.206606157013194,10687,55,301444.0,3832.0,35.86,0.65,0.3,1605205800.0
2020-11-12,27.95,28.5,27.65,28.0,28.07534747622531,1367,18,38379.0,1273.0,93.12,0.85,0.05,1605119400.0
2020-11-11,31.5,31.5,27.55,27.8,28.13350296861747,5895,105,165847.0,4542.0,77.05,3.95,-3.7,1605033000.0
2020-11-10,27.75,29.75,26.25,29.75,29.639140724558526,27465,151,814039.0,21640.0,78.79,3.5,2.0,1604946600.0
2020-11-09,27.4,27.4,26.2,27.05,26.759229534510435,623,21,16671.0,523.0,83.95,1.2,-0.35,1604860200.0
2020-11-06,27.45,27.9,27.3,27.55,27.48085106382979,235,9,6458.0,235.0,100.0,0.6,0.1,1604601000.0
2020-11-05,27.9,28.95,27.15,28.3,28.11501539576164,11042,117,310446.0,7420.0,67.2,1.8,0.4,1604514600.0
2020-11-04,26.65,26.65,26.65,26.65,26.644736842105264,76,3,2025.0,76.0,100.0,0.0,0.0,1604428200.0
2020-11-03,24.75,25.6,24.25,24.25,25.10545360558284,3869,44,97133.0,902.0,23.31,1.35,-0.5,1604341800.0
2020-10-30,24.25,27.0,24.25,25.65,25.41400304414003,657,27,16697.0,545.0,82.95,2.75,1.4,1603996200.0
2020-10-29,25.3,26.75,25.3,25.8,25.88888888888889,36,8,932.0,34.0,94.44,1.45,0.5,1603909800.0
2020-10-28,25.55,26.7,25.5,26.1,25.889080459770117,1740,10,45047.0,534.0,30.69,1.2,0.55,1603823400.0
2020-10-27,25.5,27.0,25.5,25.85,25.611859838274928,1484,29,38008.0,1077.0,72.57,1.5,0.35,1603737000.0
2020-10-23,27.0,27.0,25.5,25.6,25.61664482306684,1526,10,39091.0,1501.0,98.36,1.5,-1.4,1603391400.0
2020-10-22,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-21,26.05,27.0,25.3,25.8,26.353960396039604,404,23,10647.0,303.0,75.0,1.7,-0.25,1603218600.0
2020-10-20,26.9,26.9,26.0,26.05,26.084931506849315,365,14,9521.0,329.0,90.14,0.9,-0.85,1603132200.0
2020-10-19,25.7,26.1,25.45,25.65,25.680169753086417,2592,52,66563.0,873.0,33.68,0.65,-0.05,1603045800.0
2020-10-16,28.0,28.0,25.2,26.35,26.387744321183305,1893,34,49952.0,1524.0,80.51,2.8,-1.65,1602786600.0
2020-10-15,26.6,27.95,26.15,26.15,26.534201954397396,614,16,16292.0,603.0,98.21,1.8,-0.45,1602700200.0
2020-10-14,27.75,27.75,26.5,27.4,27.18705641765909,8313,85,226006.0,1082.0,13.02,1.25,-0.35,1602613800.0
2020-10-13,26.7,27.95,25.6,27.75,27.27925696594427,1615,16,44056.0,415.0,25.7,2.35,1.05,1602527400.0
2020-10-12,27.0,27.0,26.1,26.6,26.616590463749183,1531,31,40750.0,1356.0,88.57,0.9,-0.4,1602441000.0
2020-10-09,27.45,27.45,26.9,26.9,27.174193548387095,620,10,16848.0,60.0,9.68,0.55,-0.55,1602181800.0
2020-10-08,26.2,27.55,26.2,26.95,26.86933174224344,1676,48,45033.0,1001.0,59.73,1.35,0.75,1602095400.0
2020-10-07,27.5,27.95,27.2,27.95,27.205128205128204,39,11,1061.0,39.0,100.0,0.75,0.45,1602009000.0
2020-10-06,27.7,27.7,27.5,27.65,27.563636363636363,935,8,25772.0,935.0,100.0,0.2,-0.05,1601922600.0
2020-10-05,28.2,28.3,27.85,27.85,28.113972955569864,1553,21,43661.0,1528.0,98.39,0.45,-0.35,1601836200.0
2020-10-01,28.35,28.35,27.25,28.35,28.32004345464421,9205,38,260686.0,7782.0,84.54,1.1,0.0,1601490600.0
2020-09-30,26.5,27.0,25.5,27.0,26.194269741439552,1431,15,37484.0,1430.0,99.93,1.5,0.5,1601404200.0
2020-09-29,26.9,27.0,26.5,26.6,26.89533678756477,1930,23,51908.0,1900.0,98.45,0.5,-0.3,1601317800.0
2020-09-28,25.4,25.85,25.4,25.85,25.84262295081967,1525,4,39410.0,1525.0,100.0,0.45,0.45,1601231400.0
2020-09-25,25.6,25.6,24.65,24.65,24.916666666666664,36,4,897.0,30.0,83.33,0.95,-0.95,1600972200.0
2020-09-24,24.75,25.4,24.2,24.4,24.53850385038504,1818,38,44611.0,1815.0,99.83,1.2,-0.35,1600885800.0
2020-09-23,25.5,26.0,25.0,25.45,25.773526689293426,3241,81,83532.0,2920.0,90.1,1.0,-0.05,1600799400.0
2020-09-22,26.5,26.5,25.55,25.55,25.570057581573895,521,56,13322.0,521.0,100.0,0.95,-0.95,1600713000.0
2020-09-21,27.25,27.25,26.35,26.85,26.800970873786408,824,16,22084.0,732.0,88.83,0.9,-0.4,1600626600.0
2020-09-18,28.15,28.15,27.15,27.7,27.725,160,4,4436.0,143.0,89.38,1.0,-0.45,1600367400.0
2020-09-17,28.8,28.95,27.85,27.85,28.223333333333333,300,10,8467.0,291.0,97.0,1.1,-0.95,1600281000.0
2020-09-16,28.55,29.0,27.8,28.4,28.40703314470493,2474,38,70279.0,725.0,29.3,1.2,-0.15,1600194600.0
2020-09-15,26.05,27.75,26.05,27.75,27.381723458180797,7102,51,194465.0,5988.0,84.31,1.7,1.7,1600108200.0
2020-09-14,26.1,26.65,26.05,26.45,26.41176470588235,425,16,11225.0,418.0,98.35,0.6,0.35,1600021800.0
2020-09-11,25.85,26.2,25.85,26.0,26.087707641196012,1505,21,39262.0,1504.0,99.93,0.35,0.15,1599762600.0
2020-09-10,26.25,26.25,25.0,25.5,25.038326413286487,3131,75,78395.0,3000.0,95.82,1.25,-0.75,1599676200.0
2020-09-09,26.25,26.25,25.4,25.4,25.45255878284924,3615,62,92011.0,3600.0,99.58,0.85,-0.85,1599589800.0
2020-09-08,27.95,28.0,26.65,26.7,27.403771760154736,2068,55,56671.0,1194.0,57.74,1.35,-1.25,1599503400.0
2020-09-07,26.05,26.85,25.75,26.8,26.543674230649675,3217,195,85391.0,3140.0,97.61,1.1,0.75,1599417000.0
2020-09-04,25.2,26.85,25.2,26.85,26.288832487309644,1970,11,51789.0,564.0,28.63,1.65,1.65,1599157800.0
2020-09-03,27.1,27.1,26.4,26.4,27.0,116,6,3132.0,116.0,100.0,0.7,-0.7,1599071400.0
2020-09-02,27.0,27.0,27.0,27.0,27.0,7,2,189.0,6.0,85.71,0.0,0.0,1598985000.0
2020-08-31,28.65,28.9,28.4,28.4,28.474522292993633,2198,55,62587.0,2096.0,95.36,0.5,-0.25,1598812200.0
2020-08-28,30.45,30.45,29.05,29.85,29.55361930294906,3730,33,110235.0,3248.0,87.08,1.4,-0.6,1598553000.0
2020-08-27,28.9,29.0,28.45,29.0,28.956,2000,45,57912.0,1301.0,65.05,0.55,0.1,1598466600.0
2020-08-26,27.85,27.95,27.65,27.65,27.804270462633447,562,9,15626.0,363.0,64.59,0.3,-0.2,1598380200.0
2020-08-25,28.3,28.8,27.0,27.75,27.32427843803056,2945,62,80470.0,2264.0,76.88,1.8,-0.55,1598293800.0
2020-08-24,27.8,28.8,27.15,28.2,28.50414593698176,3015,109,85940.0,2461.0,81.63,1.65,0.4,1598207400.0
2020-08-21,28.0,28.05,27.35,27.5,27.572254335260116,1557,48,42930.0,1463.0,93.96,0.7,-0.5,1597948200.0
2020-08-20,27.15,28.0,26.8,27.85,27.82298136645963,5474,236,152303.0,4256.0,77.75,1.2,0.7,1597861800.0
2020-08-19,26.3,27.05,26.0,26.8,26.716531945520984,9031,59,241277.0,8984.0,99.48,1.05,0.5,1597775400.0
2020-08-18,26.15,27.95,26.0,26.0,26.074840764331206,3140,48,81875.0,2807.0,89.39,1.95,-0.15,1597689000.0
2020-08-17,27.8,27.9,26.55,27.35,27.491009215554055,8898,46,244615.0,8898.0,100.0,1.35,-0.45,1597602600.0
2020-08-14,26.6,26.6,26.6,26.6,26.599964582964404,5647,25,150210.0,5647.0,100.0,0.0,0.0,1597343400.0
2020-08-13,25.45,25.5,24.0,25.35,25.335867499321203,3683,19,93312.0,3683.0,100.0,1.5,-0.1,1597257000.0
2020-08-12,22.5,24.3,22.5,24.3,24.250118652112008,2107,18,51095.0,2107.0,100.0,1.8,1.8,1597170600.0
2020-08-11,23.0,23.95,23.0,23.15,23.272881355932203,2360,16,54924.0,2360.0,100.0,0.95,0.15,1597084200.0
2020-08-10,23.4,23.65,22.9,23.65,23.22495682210708,2316,19,53789.0,2316.0,100.0,0.75,0.25,1596997800.0
2020-08-07,22.25,23.2,22.25,22.7,22.91601866251944,1286,14,29470.0,1286.0,100.0,0.95,0.45,1596738600.0
2020-08-06,22.3,23.45,22.25,22.25,22.425429726996967,3956,29,88715.0,3956.0,100.0,1.2,-0.05,1596652200.0
2020-08-05,22.35,23.3,22.35,23.25,22.870652173913044,920,3,21041.0,920.0,100.0,0.95,0.9,1596565800.0
2020-08-04,22.4,23.3,22.4,23.0,22.657777777777778,225,4,5098.0,225.0,100.0,0.9,0.6,1596479400.0
2020-08-03,22.05,23.9,22.05,22.3,22.183189655172413,1856,23,41172.0,1856.0,100.0,1.85,0.25,1596393000.0
2020-07-31,24.6,24.6,23.05,23.05,24.0,5,3,120.0,5.0,100.0,1.55,-1.55,1596133800.0
2020-07-30,23.85,23.95,23.55,23.8,23.759245283018867,2650,17,62962.0,2650.0,100.0,0.4,-0.05,1596047400.0
2020-07-29,24.8,26.0,24.3,24.75,25.55389438148059,8294,56,211944.0,8294.0,100.0,1.7,-0.05,1595961000.0
2020-07-28,25.3,25.3,23.3,24.8,24.16576819407008,742,5,17931.0,742.0,100.0,2.0,-0.5,1595874600.0
2020-07-27,24.0,24.15,23.7,24.15,24.092916666666664,2400,18,57823.0,2400.0,100.0,0.45,0.15,1595788200.0
2020-07-24,23.0,23.0,22.3,23.0,22.982968369829685,411,4,9446.0,411.0,100.0,0.7,0.0,1595529000.0
2020-07-23,22.75,24.45,22.7,22.95,23.36054054054054,1850,15,43217.0,1850.0,100.0,1.75,0.2,1595442600.0
2020-07-22,22.6,24.0,22.6,23.85,23.916184971098264,346,47,8275.0,346.0,100.0,1.4,1.25,1595356200.0
2020-07-21,24.0,24.05,23.25,23.45,23.402982456140354,5700,11,133397.0,5700.0,100.0,0.8,-0.55,1595269800.0
2020-07-20,23.55,23.6,23.0,23.0,23.41217391304348,575,4,13462.0,575.0,100.0,0.6,-0.55,1595183400.0
2020-07-17,22.5,22.55,22.5,22.55,22.53333333333333,300,5,6760.0,300.0,100.0,0.05,0.05,1594924200.0
2020-07-16,22.5,22.5,21.1,21.5,22.03614457831325,2075,9,45725.0,2075.0,100.0,1.4,-1.0,1594837800.0
2020-07-14,21.9,21.9,21.9,21.9,21.9,90,1,1971.0,90.0,100.0,0.0,0.0,1594665000.0
2020-07-13,22.8,22.8,22.8,22.8,22.8,100,3,2280.0,100.0,100.0,0.0,0.0,1594578600.0
2020-07-10,24.0,24.0,23.25,23.5,23.637982195845694,337,4,7966.0,337.0,100.0,0.75,-0.5,1594319400.0
2020-07-09,23.75,24.2,23.75,24.15,24.157232704402517,795,16,19205.0,795.0,100.0,0.45,0.4,1594233000.0
2020-07-08,24.8,24.8,24.0,24.7,24.542884220502287,6331,53,155381.0,6331.0,100.0,0.8,-0.1,1594146600.0
2020-07-07,23.35,23.7,23.0,23.65,23.29134412385644,5684,30,132388.0,5684.0,100.0,0.7,0.3,1594060200.0
2020-07-06,22.5,22.6,22.0,22.6,22.22903225806452,310,6,6891.0,310.0,100.0,0.6,0.1,1593973800.0
2020-07-03,21.6,22.0,21.0,21.85,21.3255910410618,2411,11,51416.0,2411.0,100.0,1.0,0.25,1593714600.0
2020-07-02,22.2,22.2,21.4,21.6,21.59148321905449,2771,32,59830.0,2771.0,100.0,0.8,-0.6,1593628200.0
2020-07-01,24.0,24.0,22.0,22.5,22.70393572109492,7343,56,166715.0,7343.0,100.0,2.0,-1.5,1593541800.0
2020-06-30,24.95,24.95,23.0,23.15,23.909565217391304,2300,12,54992.0,2300.0,100.0,1.95,-1.8,1593455400.0
2020-06-29,25.85,25.85,23.7,24.2,24.16846835904288,8233,26,198979.0,8233.0,100.0,2.15,-1.65,1593369000.0
2020-06-26,25.35,25.5,24.75,24.75,25.255172413793105,1450,7,36620.0,1450.0,100.0,0.75,-0.6,1593109800.0
2020-06-24,26.8,26.8,25.1,25.1,25.71538461538461,650,6,16715.0,650.0,100.0,1.7,-1.7,1592937000.0
2020-06-23,27.25,27.25,25.7,25.9,25.882724719101123,1424,12,36857.0,1424.0,100.0,1.55,-1.35,1592850600.0
2020-06-22,25.65,27.35,25.65,26.0,26.19979079497908,1912,13,50094.0,1912.0,100.0,1.7,0.35,1592764200.0
2020-06-19,25.3,26.9,25.3,26.75,26.600110926234052,1803,7,47960.0,1803.0,100.0,1.6,1.45,1592505000.0
2020-06-18,25.0,26.05,24.6,25.7,25.458333333333332,1416,14,36049.0,1416.0,100.0,1.45,0.7,1592418600.0
2020-06-17,25.9,26.0,25.8,25.8,25.925610448608744,1761,34,45655.0,910.0,51.68,0.2,-0.1,1592332200.0
2020-06-16,26.45,26.8,26.0,26.1,26.11769547325103,2430,19,63466.0,1954.0,80.41,0.8,-0.35,1592245800.0
2020-06-15,25.0,27.25,25.0,26.05,26.03967391304348,1840,43,47913.0,1391.0,75.6,2.25,1.05,1592159400.0
2020-06-12,24.6,26.6,24.55,26.35,25.756744604316545,2224,20,57283.0,1490.0,67.0,2.05,1.75,1591900200.0
2020-06-11,26.55,27.0,25.9,27.0,26.768698931489627,3182,57,85178.0,2951.0,92.74,1.1,0.45,1591813800.0
