Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,102.15,105.95,100.1,101.6,102.12440221495092,15892,319,1622961.0,5089.0,32.02,5.85,-0.55,1619116200.0
2021-04-22,96.1,104.0,96.1,101.3,102.13653865139696,10129,300,1034541.0,7751.0,76.52,7.9,5.2,1619029800.0
2021-04-20,101.0,103.15,100.75,101.45,102.16879114721948,7139,119,729383.0,4637.0,64.95,2.4,0.45,1618857000.0
2021-04-19,98.65,104.1,98.2,99.05,102.0384064885496,16768,294,1710980.0,10561.0,62.98,5.9,0.4,1618770600.0
2021-04-16,102.5,103.35,101.2,101.75,102.56357579122708,5403,142,554151.0,2881.0,53.32,2.15,-0.75,1618511400.0
2021-04-15,99.0,104.9,97.65,102.1,100.9234939759036,11620,379,1172731.0,6007.0,51.7,7.25,3.1,1618425000.0
2021-04-13,98.0,99.25,97.9,99.0,98.40254545454545,2750,78,270607.0,1322.0,48.07,1.35,1.0,1618252200.0
2021-04-12,100.5,101.4,96.0,97.25,98.22859555305376,17765,330,1745031.0,7238.0,40.74,5.4,-3.25,1618165800.0
2021-04-09,101.5,102.35,100.4,101.35,101.51865222623344,3324,113,337448.0,1652.0,49.7,1.95,-0.15,1617906600.0
2021-04-08,101.2,101.9,98.0,100.25,100.90517502269746,9913,577,1000273.0,8130.0,82.01,3.9,-0.95,1617820200.0
2021-04-07,100.85,102.6,100.5,101.65,101.49675987572127,11265,200,1143361.0,6984.0,62.0,2.1,0.8,1617733800.0
2021-04-06,101.45,101.65,101.0,101.0,101.24983432736911,1509,35,152786.0,1104.0,73.16,0.65,-0.45,1617647400.0
2021-04-05,99.95,101.15,97.65,100.2,99.80564366181778,9143,276,912523.0,5175.0,56.6,3.5,0.25,1617561000.0
2021-04-01,102.9,103.5,101.9,101.95,102.47472150814052,2334,109,239176.0,1723.0,73.82,1.6,-0.95,1617215400.0
2021-03-31,102.05,103.85,101.6,101.8,102.14535254366952,7843,251,801126.0,4829.0,61.57,2.25,-0.25,1617129000.0
2021-03-30,103.15,103.5,100.15,101.9,101.27917273742172,52849,262,5352503.0,46299.0,87.61,3.35,-1.25,1617042600.0
2021-03-26,107.0,107.0,101.25,102.0,103.02216166186754,19448,425,2003575.0,7098.0,36.5,5.75,-5.0,1616697000.0
2021-03-25,101.8,102.5,99.65,100.9,101.2638392649993,21551,390,2182337.0,10337.0,47.97,2.85,-0.9,1616610600.0
2021-03-24,102.55,103.6,101.25,101.9,102.26025293586268,22140,471,2264042.0,2282.0,10.31,2.35,-0.65,1616524200.0
2021-03-23,103.55,104.8,102.5,103.6,103.68728608237512,52006,426,5392361.0,28895.0,55.56,2.3,0.05,1616437800.0
2021-03-22,103.2,104.8,101.85,102.5,102.98259385665528,2930,69,301739.0,1821.0,62.15,2.95,-0.7,1616351400.0
2021-03-19,100.75,104.65,100.0,103.1,102.82697281604644,18945,407,1948057.0,5441.0,28.72,4.65,2.35,1616092200.0
2021-03-18,105.4,106.4,101.55,102.1,104.82815457030554,61823,1265,6480791.0,5950.0,9.62,4.85,-3.3,1616005800.0
2021-03-17,108.2,108.6,103.45,104.1,106.39871538835212,18527,546,1971249.0,5150.0,27.8,5.15,-4.1,1615919400.0
2021-03-16,101.3,110.6,100.3,108.05,107.75347013580098,66568,1450,7172933.0,35032.0,52.63,10.3,6.75,1615833000.0
2021-03-15,100.3,101.75,98.75,100.4,99.72365725989985,17576,416,1752743.0,4398.0,25.02,3.0,0.1,1615746600.0
2021-03-12,107.3,107.3,101.05,101.5,102.59534167364696,37009,768,3796951.0,18025.0,48.7,6.25,-5.8,1615487400.0
2021-03-10,108.0,108.45,103.95,104.8,104.98021341247969,14151,324,1485575.0,5741.0,40.57,4.5,-3.2,1615314600.0
2021-03-09,112.0,112.15,106.25,106.9,109.6572056317819,22302,396,2445575.0,3230.0,14.48,5.9,-5.1,1615228200.0
2021-03-08,111.1,113.8,108.8,109.35,110.41306984587166,33803,753,3732293.0,5818.0,17.21,5.0,-1.75,1615141800.0
2021-03-05,110.0,118.0,104.25,107.8,107.48221000188003,42552,844,4573583.0,17605.0,41.37,13.75,-2.2,1614882600.0
2021-03-04,110.7,111.85,107.35,110.25,109.47178776479905,20204,368,2211768.0,9760.0,48.31,4.5,-0.45,1614796200.0
2021-03-03,112.5,112.5,109.4,110.8,110.79265126805564,15023,275,1664438.0,5539.0,36.87,3.1,-1.7,1614709800.0
2021-03-02,114.0,114.85,109.4,110.05,111.36174079387852,20910,932,2328574.0,13859.0,66.28,5.45,-3.95,1614623400.0
2021-03-01,109.5,117.55,105.8,112.8,110.58520016358432,44014,1214,4867297.0,21468.0,48.78,11.75,3.3,1614537000.0
2021-02-26,101.0,103.55,98.7,100.5,101.09602465732613,92143,430,9315291.0,81805.0,88.78,4.85,-0.5,1614277800.0
2021-02-25,106.0,107.45,103.7,104.5,105.26646416338136,15473,334,1628788.0,11051.0,71.42,3.75,-1.5,1614191400.0
2021-02-24,106.9,107.95,100.1,105.45,103.1965622172876,36477,517,3764301.0,23932.0,65.61,7.85,-1.45,1614105000.0
2021-02-23,104.0,110.15,104.0,105.9,107.16305774278216,18288,338,1959798.0,4833.0,26.43,6.15,1.9,1614018600.0
2021-02-22,111.0,111.0,103.3,103.8,105.28985753774187,23515,520,2475891.0,14118.0,60.04,7.7,-7.2,1613932200.0
