Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,42.95,42.95,38.5,39.1,39.549206349206344,630,11,24916.0,434.0,68.89,4.45,-3.85,1619116200.0
2021-04-22,41.3,41.3,38.35,39.35,40.04370860927152,3020,15,120932.0,2700.0,89.4,2.95,-1.95,1619029800.0
2021-04-20,38.0,41.65,38.0,38.15,39.46613545816733,502,12,19812.0,497.0,99.0,3.65,0.15,1618857000.0
2021-04-19,38.15,38.85,35.1,38.1,36.19168734491315,1612,12,58341.0,1118.0,69.35,3.75,-0.05,1618770600.0
2021-04-16,39.9,39.9,38.15,39.05,38.37355212355212,1036,9,39755.0,716.0,69.11,1.75,-0.85,1618511400.0
2021-04-15,43.9,43.9,38.0,39.95,39.970543423057386,1969,22,78702.0,1078.0,54.75,5.9,-3.95,1618425000.0
2021-04-13,40.05,42.15,40.05,41.25,41.4,395,4,16353.0,245.0,62.03,2.1,1.2,1618252200.0
2021-04-12,42.0,42.5,40.0,40.85,41.714847161572045,2290,32,95527.0,2074.0,90.57,2.5,-1.15,1618165800.0
2021-04-09,43.0,43.9,42.1,43.9,43.5537084398977,782,11,34059.0,582.0,74.42,1.8,0.9,1617906600.0
2021-04-08,42.5,45.8,42.45,43.3,43.11051930758988,751,11,32376.0,750.0,99.87,3.35,0.8,1617820200.0
2021-04-07,42.5,43.95,42.45,42.65,42.954692556634306,309,4,13273.0,209.0,67.64,1.5,0.15,1617733800.0
2021-04-06,44.0,44.0,42.6,42.8,43.18292682926829,328,14,14164.0,318.0,96.95,1.4,-1.2,1617647400.0
2021-04-05,44.0,44.0,42.6,43.0,42.81632653061224,98,3,4196.0,50.0,51.02,1.4,-1.0,1617561000.0
2021-04-01,41.15,44.5,41.15,44.5,43.65528146742568,1581,17,69019.0,1379.0,87.22,3.35,3.35,1617215400.0
