Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,11.2,11.36,10.48,11.03,10.731098991774322,155124,183,1664651.0,155124.0,100.0,0.88,-0.17,1616697000.0
2021-03-25,11.59,11.79,10.85,11.03,11.171751004843863,19406,100,216799.0,19406.0,100.0,0.94,-0.56,1616610600.0
2021-03-24,11.57,11.9,11.25,11.35,11.41321264094013,25188,63,287476.0,25188.0,100.0,0.65,-0.22,1616524200.0
2021-03-23,11.61,11.94,11.28,11.57,11.482602386804464,101307,136,1163268.0,101307.0,100.0,0.66,-0.04,1616437800.0
2021-03-22,11.02,11.94,11.02,11.87,11.342671914795092,17276,76,195956.0,17276.0,100.0,0.92,0.85,1616351400.0
2021-03-19,11.59,11.6,10.91,11.5,11.230163611760364,24387,119,273870.0,24387.0,100.0,0.69,-0.09,1616092200.0
2021-03-18,12.2,12.2,11.35,11.37,11.488350845134764,17512,130,201184.0,17512.0,100.0,0.85,-0.83,1616005800.0
2021-03-17,11.7,12.3,11.65,11.94,11.79237878212432,110586,135,1304072.0,110586.0,100.0,0.65,0.24,1615919400.0
2021-03-16,11.51,12.39,11.51,12.09,12.172993184399848,21128,137,257191.0,21128.0,100.0,0.88,0.58,1615833000.0
2021-03-15,12.37,12.5,11.6,11.8,11.8953917865801,96111,120,1143278.0,96111.0,100.0,0.9,-0.57,1615746600.0
2021-03-12,12.39,12.39,11.31,12.0,11.880989154013015,57625,173,684642.0,57625.0,100.0,1.08,-0.39,1615487400.0
2021-03-10,12.6,12.6,11.56,11.9,11.8928808583511,28613,101,340291.0,28613.0,100.0,1.04,-0.7,1615314600.0
2021-03-09,12.97,12.98,11.86,12.15,12.145236152915691,35549,164,431751.0,35549.0,100.0,1.12,-0.82,1615228200.0
2021-03-08,12.5,13.0,12.1,12.48,12.475868563548918,59466,149,741890.0,59466.0,100.0,0.9,-0.02,1615141800.0
2021-03-05,11.9,12.48,11.6,12.43,12.075853406899027,44586,180,538414.0,44586.0,100.0,0.88,0.53,1614882600.0
2021-03-04,11.9,12.0,11.07,11.89,11.686350974930361,35900,222,419540.0,35900.0,100.0,0.93,-0.01,1614796200.0
2021-03-03,11.45,11.69,10.81,11.55,11.360352829898154,45461,189,516453.0,45461.0,100.0,0.88,0.1,1614709800.0
2021-03-02,11.0,11.14,10.6,11.14,10.915097244316724,38974,162,425405.0,38974.0,100.0,0.54,0.14,1614623400.0
2021-03-01,11.49,11.59,10.62,10.92,11.045760430686405,32692,178,361108.0,32692.0,100.0,0.97,-0.57,1614537000.0
2021-02-26,11.5,11.7,11.06,11.13,11.4002356267672,42440,118,483826.0,42440.0,100.0,0.64,-0.37,1614277800.0
2021-02-25,11.49,11.6,11.03,11.5,11.504658063625698,28982,79,333428.0,28982.0,100.0,0.57,0.01,1614191400.0
2021-02-24,11.4,11.4,10.85,11.3,11.168240610132212,41827,181,467134.0,41827.0,100.0,0.55,-0.1,1614105000.0
2021-02-23,11.15,11.49,10.7,11.35,11.254192466460267,31008,162,348970.0,31008.0,100.0,0.79,0.2,1614018600.0
2021-02-22,11.6,11.82,11.0,11.06,11.213266034465176,19614,124,219937.0,19614.0,100.0,0.82,-0.54,1613932200.0
2021-02-19,11.06,11.6,11.0,11.48,11.177161480752673,16262,119,181763.0,16262.0,100.0,0.6,0.42,1613673000.0
2021-02-18,11.25,11.59,10.81,11.29,11.184933974207228,97159,264,1086717.0,97159.0,100.0,0.78,0.04,1613586600.0
2021-02-17,11.46,11.77,10.95,11.04,11.230058056742248,91290,232,1025192.0,91290.0,100.0,0.82,-0.42,1613500200.0
2021-02-16,11.95,11.95,11.25,11.46,11.320558388708596,38826,136,439532.0,38826.0,100.0,0.7,-0.49,1613413800.0
2021-02-15,12.0,12.49,11.63,11.66,11.833073585779873,47482,154,561858.0,47482.0,100.0,0.86,-0.34,1613327400.0
2021-02-12,12.39,12.52,12.0,12.24,12.103692174324216,101512,91,1228670.0,101512.0,100.0,0.52,-0.15,1613068200.0
2021-02-11,11.95,12.35,11.95,12.27,12.160315173738432,45816,117,557137.0,45816.0,100.0,0.4,0.32,1612981800.0
2021-02-10,12.25,12.35,11.8,11.99,12.095540878697133,48754,113,589706.0,48754.0,100.0,0.55,-0.26,1612895400.0
2021-02-09,12.3,12.3,11.7,12.06,11.999669038557007,36258,138,435084.0,36258.0,100.0,0.6,-0.24,1612809000.0
2021-02-08,12.0,12.35,11.77,12.3,11.98022773413364,22658,127,271448.0,22658.0,100.0,0.58,0.3,1612722600.0
2021-02-05,12.35,12.5,12.05,12.38,12.20275497048246,14737,70,179832.0,14737.0,100.0,0.45,0.03,1612463400.0
2021-02-04,12.39,12.49,12.0,12.19,12.22229387379088,10855,87,132673.0,10855.0,100.0,0.49,-0.2,1612377000.0
2021-02-03,12.5,12.75,12.0,12.17,12.171457636523375,64879,135,789672.0,64879.0,100.0,0.75,-0.33,1612290600.0
2021-02-02,12.74,13.0,12.15,12.32,12.560639722939197,61214,90,768887.0,61214.0,100.0,0.85,-0.42,1612204200.0
2021-02-01,12.95,13.0,12.08,12.74,12.32726490099762,39494,94,486853.0,39494.0,100.0,0.92,-0.21,1612117800.0
2021-01-29,13.08,13.4,12.65,12.7,13.11844918241174,17307,66,227041.0,17307.0,100.0,0.75,-0.38,1611858600.0
2021-01-28,12.48,13.0,11.9,12.77,12.354244046318549,36616,137,452363.0,36616.0,100.0,1.1,0.29,1611772200.0
2021-01-27,13.39,13.39,12.22,12.48,12.326001120134416,71420,127,880323.0,71420.0,100.0,1.17,-0.91,1611685800.0
2021-01-25,13.8,13.8,12.86,12.86,13.009757301152932,44582,113,580001.0,44582.0,100.0,0.94,-0.94,1611513000.0
2021-01-22,14.09,14.09,13.16,13.53,13.447015174253792,23988,143,322567.0,23988.0,100.0,0.93,-0.56,1611253800.0
2021-01-21,14.25,14.6,13.5,13.67,14.234332224137454,108487,170,1544240.0,108487.0,100.0,1.1,-0.58,1611167400.0
2021-01-20,14.25,14.4,13.8,14.02,14.151257674787086,50490,99,714497.0,50490.0,100.0,0.6,-0.23,1611081000.0
2021-01-19,13.5,14.23,13.3,14.21,14.047311014437929,79305,182,1114022.0,79305.0,100.0,0.93,0.71,1610994600.0
2021-01-18,14.08,14.18,13.15,13.56,13.791267657310584,54510,120,751762.0,54510.0,100.0,1.03,-0.52,1610908200.0
2021-01-15,13.73,14.0,13.3,13.81,13.860981375771203,69372,159,961564.0,69372.0,100.0,0.7,0.08,1610649000.0
2021-01-14,14.3,14.51,13.5,13.73,13.83225718752124,44139,159,610542.0,44139.0,100.0,1.01,-0.57,1610562600.0
2021-01-13,14.4,14.85,13.95,14.0,14.233048544087632,97499,231,1387708.0,86747.0,88.97,0.9,-0.4,1610476200.0
2021-01-12,15.01,15.68,14.4,14.72,14.795253823741264,308206,413,4559986.0,218184.0,70.79,1.28,-0.29,1610389800.0
2021-01-11,16.98,16.98,15.25,15.84,15.750314663310258,82628,293,1301417.0,63362.0,76.68,1.73,-1.14,1610303400.0
2021-01-08,15.3,16.55,14.56,16.2,15.942823830556494,263309,497,4197889.0,193307.0,73.41,1.99,0.9,1610044200.0
2021-01-07,16.75,16.75,15.04,15.3,15.64279679792042,169265,450,2647778.0,123860.0,73.18,1.71,-1.45,1609957800.0
2021-01-06,16.8,17.49,15.5,16.21,16.727452396828923,539880,1144,9030817.0,349452.0,64.73,1.99,-0.59,1609871400.0
2021-01-05,17.18,17.18,15.5,16.19,16.331294269656464,643923,1132,10516096.0,428025.0,66.47,1.68,-0.99,1609785000.0
2021-01-04,12.8,14.49,12.8,14.49,14.084492880509632,992557,1191,13979662.0,708827.0,71.41,1.69,1.69,1609698600.0
2021-01-01,10.2,12.08,9.8,12.08,11.518957584038256,298614,407,3439722.0,265170.0,88.8,2.28,1.88,1609439400.0
2020-12-31,10.25,10.25,9.81,10.07,9.997132552914744,33828,102,338183.0,27282.0,80.65,0.44,-0.18,1609353000.0
2020-12-30,10.1,10.39,9.7,10.0,10.041105975704529,48898,132,490990.0,43531.0,89.02,0.69,-0.1,1609266600.0
2020-12-29,9.95,10.49,9.95,10.1,10.213793520309476,33088,74,337954.0,24335.0,73.55,0.54,0.15,1609180200.0
2020-12-28,10.2,10.4,9.85,10.31,10.13924949945101,30966,126,313972.0,22133.0,71.48,0.55,0.11,1609093800.0
2020-12-24,10.05,10.42,10.0,10.17,10.204221364221365,38850,99,396434.0,34458.0,88.69,0.42,0.12,1608748200.0
2020-12-23,10.5,10.5,10.01,10.07,10.285503992934162,27173,78,279488.0,25815.0,95.0,0.49,-0.43,1608661800.0
2020-12-22,9.61,10.45,9.6,10.32,9.99163958734265,63394,134,633410.0,42125.0,66.45,0.85,0.71,1608575400.0
2020-12-21,10.6,10.61,9.55,9.61,9.999023460206002,43009,149,430048.0,34529.0,80.28,1.06,-0.99,1608489000.0
2020-12-18,10.0,10.55,9.91,10.51,10.302295015670811,29673,97,305700.0,24491.0,82.54,0.64,0.51,1608229800.0
2020-12-17,11.0,11.0,10.16,10.53,10.557924003707136,75530,142,797440.0,68727.0,90.99,0.84,-0.47,1608143400.0
2020-12-16,10.98,10.98,10.4,10.72,10.711464500237671,23141,76,247874.0,19907.0,86.02,0.58,-0.26,1608057000.0
2020-12-15,10.4,11.0,10.36,10.79,10.573522232420082,102418,168,1082919.0,92461.0,90.28,0.64,0.39,1607970600.0
2020-12-14,11.22,11.22,10.55,10.85,10.789504979931618,33635,115,362905.0,27416.0,81.51,0.67,-0.37,1607884200.0
2020-12-11,11.38,11.38,10.5,10.95,10.986079048618398,57180,167,628184.0,45674.0,79.88,0.88,-0.43,1607625000.0
2020-12-10,10.61,11.42,10.26,11.04,11.10550228739738,287226,472,3189789.0,184478.0,64.23,1.16,0.43,1607538600.0
2020-12-09,11.31,11.32,10.51,10.74,10.777495500011392,87778,163,946027.0,73487.0,83.72,0.81,-0.57,1607452200.0
2020-12-08,11.11,11.63,10.34,11.16,10.992800123868836,116252,237,1277935.0,95417.0,82.08,1.29,0.05,1607365800.0
2020-12-07,11.4,11.89,11.0,11.17,11.426619878354561,319453,440,3650268.0,238021.0,74.51,0.89,-0.23,1607279400.0
2020-12-04,11.34,11.9,10.8,11.13,11.240883791533141,207515,160,2332652.0,190326.0,91.72,1.1,-0.21,1607020200.0
2020-12-03,10.95,11.43,10.5,11.02,11.127567230568175,166814,226,1856234.0,134967.0,80.91,0.93,0.07,1606933800.0
2020-12-02,9.5,10.45,9.31,10.45,9.712441723559868,484973,215,4710272.0,465100.0,95.9,1.14,0.95,1606847400.0
2020-12-01,9.75,10.05,9.38,9.5,9.52183816579562,575552,103,5480313.0,569465.0,98.94,0.67,-0.25,1606761000.0
2020-11-27,9.7,9.7,9.31,9.6,9.47879914314516,63488,90,601790.0,62569.0,98.55,0.39,-0.1,1606415400.0
2020-11-26,9.25,9.8,9.25,9.52,9.502542139188584,232088,51,2205426.0,229949.0,99.08,0.55,0.27,1606329000.0
2020-11-25,9.3,9.75,9.3,9.49,9.388213283442468,7483,38,70252.0,5251.0,70.17,0.45,0.19,1606242600.0
2020-11-24,9.5,9.79,9.27,9.41,9.410158614844413,16518,37,155437.0,14239.0,86.2,0.52,-0.09,1606156200.0
2020-11-23,9.85,10.25,9.4,9.6,9.676356498574567,85588,98,828180.0,71581.0,83.63,0.85,-0.25,1606069800.0
2020-11-20,10.09,10.09,9.46,9.59,9.601090044645444,34494,51,331180.0,29519.0,85.58,0.63,-0.5,1605810600.0
2020-11-19,9.95,10.19,9.51,9.52,9.8052738336714,60639,91,594582.0,44966.0,74.15,0.68,-0.43,1605724200.0
2020-11-18,10.1,10.31,9.79,9.97,9.903703518091609,39908,52,395237.0,37272.0,93.39,0.52,-0.13,1605637800.0
2020-11-17,10.44,10.44,9.65,10.0,9.953220794490637,23814,51,237026.0,23808.0,99.97,0.79,-0.44,1605551400.0
2020-11-14,10.25,10.25,9.66,9.8,9.796584828454515,12708,22,124495.0,9700.0,76.33,0.59,-0.45,1605292200.0
2020-11-13,9.71,10.17,9.71,9.94,9.942645294951475,18342,45,182368.0,16397.0,89.4,0.46,0.23,1605205800.0
2020-11-12,9.9,10.29,9.51,10.17,9.960611103998634,23433,42,233407.0,22603.0,96.46,0.78,0.27,1605119400.0
2020-11-11,10.31,10.32,9.61,9.69,9.854597601251522,11506,43,113387.0,10171.0,88.4,0.71,-0.62,1605033000.0
2020-11-10,9.65,10.39,9.65,10.17,10.016061867935752,23534,52,235718.0,20860.0,88.64,0.74,0.52,1604946600.0
2020-11-09,9.7,10.49,9.52,10.06,10.071612207662962,24116,43,242887.0,19903.0,82.53,0.97,0.36,1604860200.0
2020-11-06,10.02,10.5,9.96,10.48,10.277811184606133,16630,50,170920.0,14688.0,88.32,0.54,0.46,1604601000.0
2020-11-05,10.45,10.49,9.9,10.07,10.072499161997795,20883,56,210344.0,19782.0,94.73,0.59,-0.38,1604514600.0
2020-11-04,10.4,10.4,10.0,10.02,10.309150915091507,33330,28,343604.0,32700.0,98.11,0.4,-0.38,1604428200.0
2020-11-03,10.25,10.8,10.16,10.2,10.3744026862973,7743,49,80329.0,6685.0,86.34,0.64,-0.05,1604341800.0
2020-11-02,10.7,10.75,10.25,10.38,10.440602383215149,13679,52,142817.0,11588.0,84.71,0.5,-0.32,1604255400.0
2020-10-30,10.35,10.87,10.25,10.31,10.585364733966854,43566,27,461162.0,43530.0,99.92,0.62,-0.04,1603996200.0
2020-10-29,10.14,10.57,10.14,10.32,10.243423490181549,5398,14,55294.0,4375.0,81.05,0.43,0.18,1603909800.0
2020-10-28,10.13,10.89,10.13,10.44,10.338321405335067,10759,47,111230.0,7620.0,70.82,0.76,0.31,1603823400.0
2020-10-27,10.55,10.85,10.26,10.74,10.367816091954023,5394,38,55924.0,4779.0,88.6,0.59,0.19,1603737000.0
2020-10-26,10.25,10.95,10.1,10.57,10.59841226389269,7306,35,77432.0,6322.0,86.53,0.85,0.32,1603650600.0
2020-10-23,10.6,10.84,10.01,10.25,10.32725448127898,28898,45,298437.0,28365.0,98.16,0.83,-0.35,1603391400.0
2020-10-22,10.25,10.8,10.25,10.55,10.621691493290657,8123,26,86280.0,5886.0,72.46,0.55,0.3,1603305000.0
2020-10-21,10.85,11.4,10.52,10.57,10.686748798076923,6656,33,71131.0,4874.0,73.23,0.88,-0.28,1603218600.0
2020-10-20,10.67,11.0,10.35,10.75,10.716168789441596,60691,47,650375.0,58486.0,96.37,0.65,0.08,1603132200.0
2020-10-19,10.43,12.0,10.43,10.99,11.30311988929425,15898,67,179697.0,5857.0,36.84,1.57,0.56,1603045800.0
2020-10-16,12.08,12.08,10.6,11.0,11.260246450575943,7466,71,84069.0,4906.0,65.71,1.48,-1.08,1602786600.0
2020-10-15,10.55,11.39,10.55,11.11,11.00140738862564,1518415,70,16704702.0,1515950.0,99.84,0.84,0.56,1602700200.0
2020-10-14,10.35,10.9,10.0,10.62,10.276128651519622,33890,53,348258.0,30438.0,89.81,0.9,0.27,1602613800.0
2020-10-13,10.69,10.69,9.82,10.32,10.301292593332615,65063,42,670233.0,64059.0,98.46,0.87,-0.37,1602527400.0
2020-10-12,10.65,11.44,9.81,10.03,10.19810224632068,15492,49,157989.0,12867.0,83.06,1.63,-0.62,1602441000.0
2020-10-09,10.55,10.89,10.55,10.65,10.648101265822785,1580,15,16824.0,1456.0,92.15,0.34,0.1,1602181800.0
2020-10-08,10.22,11.78,10.22,10.81,10.994125080155408,318132,72,3497583.0,309452.0,97.27,1.56,0.59,1602095400.0
2020-10-07,11.27,11.5,10.9,11.24,11.106625027883112,4483,33,49791.0,3910.0,87.22,0.6,-0.03,1602009000.0
2020-10-06,11.55,11.85,11.17,11.27,11.320939561075326,25927,66,293518.0,21396.0,82.52,0.68,-0.28,1601922600.0
2020-10-05,11.12,11.6,11.12,11.55,11.546909760400952,39107,33,451565.0,38374.0,98.13,0.48,0.43,1601836200.0
2020-10-01,11.6,11.75,11.32,11.59,11.65994484660462,29010,69,338255.0,27873.0,96.08,0.43,-0.01,1601490600.0
2020-09-30,11.5,11.68,10.9,11.65,11.390419748477564,42859,82,488182.0,40416.0,94.3,0.78,0.15,1601404200.0
2020-09-29,10.7,11.15,10.7,11.15,11.121553987528715,24376,48,271099.0,22375.0,91.79,0.45,0.45,1601317800.0
2020-09-28,10.56,10.62,10.39,10.62,10.576884337753903,11914,53,126013.0,10993.0,92.27,0.23,0.06,1601231400.0
2020-09-25,9.92,10.67,9.92,10.12,10.173373845104484,16127,43,164066.0,12845.0,79.65,0.75,0.2,1600972200.0
2020-09-24,10.05,10.99,10.02,10.21,10.235213768610844,7321,45,74932.0,5540.0,75.67,0.97,0.16,1600885800.0
2020-09-23,9.81,10.58,9.81,10.5,10.32961812534259,27365,55,282670.0,27133.0,99.15,0.77,0.69,1600799400.0
2020-09-22,10.3,10.7,10.14,10.17,10.298226574907359,37780,119,389067.0,31465.0,83.28,0.56,-0.13,1600713000.0
2020-09-21,11.0,11.36,10.55,10.65,10.826141300390749,82406,154,892139.0,81635.0,99.06,0.81,-0.35,1600626600.0
2020-09-18,11.75,11.75,10.75,10.82,10.843007874505899,32129,159,348375.0,24827.0,77.27,1.0,-0.93,1600367400.0
2020-09-17,11.57,11.65,10.84,11.25,11.184317233154442,16770,162,187561.0,13253.0,79.03,0.81,-0.32,1600281000.0
2020-09-16,11.75,11.8,11.0,11.1,11.138406723917411,21892,136,243842.0,16055.0,73.34,0.8,-0.65,1600194600.0
2020-09-15,12.38,12.5,11.49,11.56,11.777691259489973,51370,199,605020.0,45414.0,88.41,1.01,-0.82,1600108200.0
2020-09-14,12.32,12.32,12.0,12.09,12.29932181879474,100858,192,1240485.0,96654.0,95.83,0.32,-0.23,1600021800.0
2020-09-11,11.31,11.74,11.31,11.74,11.719232522363399,70204,99,822737.0,65873.0,93.83,0.43,0.43,1599762600.0
2020-09-10,11.18,11.19,10.81,11.19,11.181011806447666,32694,65,365552.0,30086.0,92.02,0.38,0.01,1599676200.0
2020-09-09,10.65,10.66,10.0,10.66,10.530389997207656,96693,112,1018215.0,90101.0,93.18,0.66,0.01,1599589800.0
2020-09-08,9.68,10.16,9.68,10.16,10.056207319208545,17133,82,172293.0,13066.0,76.26,0.48,0.48,1599503400.0
2020-09-07,9.45,9.79,9.25,9.68,9.635602890833017,21032,91,202656.0,17353.0,82.51,0.54,0.23,1599417000.0
2020-09-04,9.7,10.1,9.3,9.38,9.428402366863905,16900,62,159340.0,12917.0,76.43,0.8,-0.32,1599157800.0
2020-09-03,9.7,10.0,9.22,9.71,9.498846296985485,13435,75,127617.0,8638.0,64.29,0.78,0.01,1599071400.0
2020-09-02,10.0,10.1,9.41,9.7,9.694768199590394,26855,65,260353.0,25587.0,95.28,0.69,-0.3,1598985000.0
2020-09-01,10.3,10.3,9.79,9.81,9.921239988134083,6742,27,66889.0,5623.0,83.4,0.51,-0.49,1598898600.0
2020-08-31,10.8,10.88,9.94,10.3,10.083703004877655,49819,117,502360.0,47461.0,95.27,0.94,-0.5,1598812200.0
2020-08-28,11.0,11.0,10.37,10.46,10.600421462149455,24676,131,261576.0,18173.0,73.65,0.63,-0.54,1598553000.0
2020-08-27,11.09,11.09,10.5,10.77,10.648731518817204,23808,139,253525.0,18989.0,79.76,0.59,-0.32,1598466600.0
2020-08-26,11.01,11.01,10.76,10.81,10.931763673588769,34190,75,373757.0,31456.0,92.0,0.25,-0.2,1598380200.0
2020-08-25,11.0,11.2,10.75,11.03,10.966961609818751,28028,90,307382.0,22782.0,81.28,0.45,0.03,1598293800.0
2020-08-24,11.05,11.4,10.75,11.07,11.045267316745123,23792,78,262789.0,20534.0,86.31,0.65,0.02,1598207400.0
2020-08-21,11.0,11.5,10.95,10.95,11.075049149499955,11699,71,129567.0,9574.0,81.84,0.55,-0.05,1597948200.0
2020-08-20,11.0,11.59,10.85,11.21,11.240571851121517,8114,103,91206.0,5033.0,62.03,0.74,0.21,1597861800.0
2020-08-19,11.65,11.65,11.06,11.27,11.279102200915233,22945,110,258799.0,13591.0,59.23,0.59,-0.38,1597775400.0
2020-08-18,11.0,11.65,10.82,11.5,11.505593536357987,38616,150,444300.0,30479.0,78.93,0.83,0.5,1597689000.0
2020-08-17,10.6,11.2,10.53,11.19,10.884645143138496,14217,77,154747.0,10700.0,75.26,0.67,0.59,1597602600.0
2020-08-14,11.02,11.26,10.7,10.84,10.982914754890125,49692,135,545763.0,43799.0,88.14,0.56,-0.18,1597343400.0
2020-08-13,11.36,11.52,11.0,11.06,11.107195357833657,25850,65,287121.0,21649.0,83.75,0.52,-0.3,1597257000.0
2020-08-12,11.99,11.99,11.12,11.36,11.550741940985844,11726,105,135444.0,10205.0,87.03,0.87,-0.63,1597170600.0
2020-08-11,11.48,11.87,10.9,11.6,11.428696692853672,168786,163,1929004.0,156426.0,92.68,0.97,0.12,1597084200.0
2020-08-10,11.4,11.6,11.3,11.31,11.345263157894736,19950,73,226338.0,18160.0,91.03,0.3,-0.09,1596997800.0
2020-08-07,12.0,12.0,11.3,11.41,11.501599865274503,11876,96,136593.0,10184.0,85.75,0.7,-0.59,1596738600.0
2020-08-06,11.6,12.0,11.42,11.75,11.779878509039932,27821,113,327728.0,20432.0,73.44,0.58,0.15,1596652200.0
2020-08-05,12.0,12.0,11.45,11.6,11.923940415724102,46858,70,558732.0,46666.0,99.59,0.55,-0.4,1596565800.0
2020-08-04,11.6,11.95,11.5,11.8,11.734134075890443,24061,62,282335.0,20857.0,86.68,0.45,0.2,1596479400.0
2020-08-03,12.24,12.24,11.62,11.77,11.855232410822376,35519,103,421086.0,27392.0,77.12,0.62,-0.47,1596393000.0
2020-07-31,12.35,12.35,11.82,12.14,11.995523365078023,47357,170,568072.0,30921.0,65.29,0.53,-0.21,1596133800.0
2020-07-30,12.14,12.42,11.62,12.38,11.986992547664048,139151,290,1668002.0,123877.0,89.02,0.8,0.24,1596047400.0
2020-07-29,11.9,12.0,11.16,11.9,11.666338818788082,41686,189,486323.0,27436.0,65.82,0.84,0.0,1595961000.0
2020-07-28,11.34,11.57,11.34,11.57,11.492186832892152,128821,159,1480435.0,122416.0,95.03,0.23,0.23,1595874600.0
2020-07-27,11.5,11.75,11.02,11.02,11.19286871961102,18510,112,207180.0,14459.0,78.11,0.73,-0.48,1595788200.0
2020-07-24,11.11,11.55,10.67,11.49,11.291691182815944,127467,166,1439318.0,100764.0,79.05,0.88,0.38,1595529000.0
2020-07-23,11.15,11.45,10.52,11.04,11.275642045635362,62846,177,708629.0,50519.0,80.39,0.93,-0.11,1595442600.0
2020-07-22,10.86,11.4,10.46,10.97,11.14365081969006,91437,201,1018942.0,72177.0,78.94,0.94,0.11,1595356200.0
2020-07-21,10.5,10.86,10.29,10.86,10.733498266363778,108731,162,1167064.0,98716.0,90.79,0.57,0.36,1595269800.0
2020-07-20,9.6,10.38,9.59,10.35,10.319019516488067,154536,231,1594660.0,144938.0,93.79,0.79,0.75,1595183400.0
2020-07-17,9.6,9.9,9.31,9.89,9.71555800624927,59847,95,581447.0,58282.0,97.38,0.59,0.29,1594924200.0
2020-07-16,9.5,9.7,9.41,9.66,9.559599558836004,11787,69,112679.0,11685.0,99.13,0.29,0.16,1594837800.0
2020-07-15,9.7,9.89,9.4,9.43,9.517003518609638,107713,123,1025105.0,96643.0,89.72,0.49,-0.27,1594751400.0
2020-07-14,10.29,10.29,9.66,9.83,9.747684067260831,113885,159,1110115.0,69169.0,60.74,0.63,-0.46,1594665000.0
2020-07-13,10.63,10.63,10.13,10.16,10.152120079967744,716789,84,7276928.0,708179.0,98.8,0.5,-0.47,1594578600.0
2020-07-10,10.85,10.85,10.31,10.6,10.49417320902846,16304,118,171097.0,13426.0,82.35,0.54,-0.25,1594319400.0
2020-07-09,10.2,10.89,10.11,10.8,10.201908558982595,541770,207,5527088.0,486586.0,89.81,0.78,0.6,1594233000.0
2020-07-08,10.01,10.6,9.77,10.42,10.283775438973311,74492,164,766059.0,57292.0,76.91,0.83,0.41,1594146600.0
2020-07-07,10.2,10.39,10.06,10.1,10.107119685310847,319045,92,3224626.0,309258.0,96.93,0.33,-0.1,1594060200.0
2020-07-06,10.22,10.5,9.87,10.46,10.282884184668736,69205,198,711627.0,54797.0,79.18,0.63,0.24,1593973800.0
2020-07-03,10.6,10.73,10.22,10.27,10.346360603598775,57853,198,598568.0,45381.0,78.44,0.51,-0.33,1593714600.0
2020-07-02,11.59,11.6,10.6,10.74,11.067082299836876,89502,361,990526.0,72350.0,80.84,1.0,-0.85,1593628200.0
2020-07-01,10.83,11.08,10.5,11.07,11.012396945081896,82359,281,906970.0,77054.0,93.56,0.58,0.24,1593541800.0
2020-06-30,10.02,10.71,9.8,10.56,10.57311879397454,85703,326,906148.0,65908.0,76.9,0.91,0.54,1593455400.0
2020-06-29,10.0,10.25,9.42,10.2,10.078466290102671,71878,198,724420.0,55498.0,77.21,0.83,0.2,1593369000.0
2020-06-26,9.5,9.95,9.12,9.82,9.63296064137077,101782,296,980462.0,85734.0,84.23,0.83,0.32,1593109800.0
2020-06-25,9.99,9.99,9.46,9.51,9.62894620349013,42921,195,413284.0,32305.0,75.27,0.53,-0.48,1593023400.0
2020-06-24,9.99,10.1,9.25,9.91,9.709309685999177,172197,318,1671914.0,136243.0,79.12,0.85,-0.08,1592937000.0
