Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,34.0,34.0,31.9,32.25,32.40804996530188,7205,11,233500.0,7205,100.0,2.1,-1.75,1616610600.0
2021-03-24,33.55,33.55,33.55,33.55,33.55,200,2,6710.0,200,100.0,0.0,0.0,1616524200.0
2021-03-23,34.7,34.7,34.7,34.7,34.7,300,1,10410.0,300,100.0,0.0,0.0,1616437800.0
2021-03-22,33.5,33.5,33.5,33.5,33.33333333333333,3,1,100.0,3,100.0,0.0,0.0,1616351400.0
2021-03-19,35.0,35.0,33.75,33.75,34.04,300,3,10212.0,300,100.0,1.25,-1.25,1616092200.0
2021-03-18,34.5,34.5,34.0,34.25,34.23281596452328,451,6,15439.0,451,100.0,0.5,-0.25,1616005800.0
2021-03-17,34.75,36.65,34.75,35.25,35.193333333333335,300,6,10558.0,300,100.0,1.9,0.5,1615919400.0
2021-03-16,33.1,35.5,33.1,35.0,34.37777777777777,225,3,7735.0,225,100.0,2.4,1.9,1615833000.0
2021-03-15,34.3,34.3,34.0,34.0,34.05522388059701,670,5,22817.0,670,100.0,0.3,-0.3,1615746600.0
2021-03-12,39.15,39.15,35.5,35.65,35.65898959881129,1346,7,47997.0,1346,100.0,3.65,-3.5,1615487400.0
2021-03-10,33.85,37.3,33.85,37.3,35.34166666666666,600,4,21205.0,600,100.0,3.45,3.45,1615314600.0
2021-03-08,33.75,35.65,33.75,35.6,35.49834983498349,909,6,32268.0,909,100.0,1.9,1.85,1615141800.0
2021-03-03,34.0,34.0,34.0,34.0,34.0,41,1,1394.0,41,100.0,0.0,0.0,1614709800.0
2021-03-02,33.4,35.05,33.25,33.25,33.70362473347548,469,6,15807.0,469,100.0,1.8,-0.15,1614623400.0
2021-03-01,33.4,33.4,33.4,33.4,33.4,50,1,1670.0,50,100.0,0.0,0.0,1614537000.0
2021-02-25,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100,100.0,0.0,0.0,1614191400.0
2021-02-24,33.05,33.05,33.05,33.05,33.047430830039524,253,3,8361.0,253,100.0,0.0,0.0,1614105000.0
2021-02-23,37.9,37.9,34.65,34.65,35.05082872928177,905,7,31721.0,905,100.0,3.25,-3.25,1614018600.0
2021-02-22,36.05,36.15,36.05,36.1,36.1,300,4,10830.0,300,100.0,0.1,0.05,1613932200.0
2021-02-19,33.5,34.5,33.5,34.5,33.86307053941909,482,4,16322.0,482,100.0,1.0,1.0,1613673000.0
2021-02-18,32.7,32.9,32.7,32.9,32.7855,2000,4,65571.0,2000,100.0,0.2,0.2,1613586600.0
2021-02-17,31.5,32.0,31.45,31.45,31.515151515151516,990,4,31200.0,990,100.0,0.55,-0.05,1613500200.0
2021-02-15,33.15,33.15,33.1,33.1,33.12414467253177,1023,3,33886.0,1023,100.0,0.05,-0.05,1613327400.0
2021-02-12,34.7,34.8,34.7,34.8,34.72062084257207,451,6,15659.0,451,100.0,0.1,0.1,1613068200.0
2021-02-10,39.95,39.95,36.5,36.5,36.95597897503285,1522,8,56247.0,1522,100.0,3.45,-3.45,1612895400.0
2021-02-09,39.05,39.05,37.5,38.3,38.0990099009901,505,9,19240.0,502,99.41,1.55,-0.75,1612809000.0
2021-02-08,36.0,37.2,36.0,37.2,36.381689232753054,1551,11,56428.0,1551,100.0,1.2,1.2,1612722600.0
2021-02-05,34.85,36.0,34.85,35.5,35.81818181818181,22,4,788.0,22,100.0,1.15,0.65,1612463400.0
2021-02-03,34.2,35.1,34.2,34.85,34.827058823529406,850,4,29603.0,850,100.0,0.9,0.65,1612290600.0
2021-02-02,33.0,33.5,33.0,33.5,33.24,100,4,3324.0,100,100.0,0.5,0.5,1612204200.0
2021-02-01,31.5,31.95,31.5,31.95,31.874015748031496,381,6,12144.0,381,100.0,0.45,0.45,1612117800.0
2021-01-29,30.45,30.45,30.45,30.45,30.447368421052634,76,4,2314.0,76,100.0,0.0,0.0,1611858600.0
2021-01-28,29.3,29.4,29.0,29.25,29.259605399792317,1926,8,56354.0,1926,100.0,0.4,-0.05,1611772200.0
2021-01-27,28.2,28.2,28.0,28.0,28.123624934520688,1909,8,53688.0,1909,100.0,0.2,-0.2,1611685800.0
2021-01-25,26.8,26.9,26.8,26.9,26.892156862745097,102,3,2743.0,102,100.0,0.1,0.1,1611513000.0
2021-01-22,26.45,26.45,25.65,25.65,25.980295566502463,406,3,10548.0,406,100.0,0.8,-0.8,1611253800.0
2021-01-21,25.2,25.2,23.6,25.2,25.117445838084375,4385,12,110140.0,4385,100.0,1.6,0.0,1611167400.0
2021-01-20,23.1,24.05,23.1,24.0,23.924192485168092,1517,13,36293.0,1417,93.41,0.95,0.9,1611081000.0
2021-01-19,24.05,24.05,24.05,24.05,24.046728971962615,107,4,2573.0,107,100.0,0.0,0.0,1610994600.0
2021-01-14,25.3,25.3,25.3,25.3,25.166666666666664,6,2,151.0,6,100.0,0.0,0.0,1610562600.0
2021-01-13,26.6,26.6,26.6,26.6,26.0,1,1,26.0,1,100.0,0.0,0.0,1610476200.0
2021-01-12,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100,100.0,0.0,0.0,1610389800.0
2021-01-11,28.5,28.5,28.5,28.5,28.5,300,9,8550.0,300,100.0,0.0,0.0,1610303400.0
2021-01-08,28.6,28.7,28.6,28.6,28.63157894736842,627,7,17952.0,627,100.0,0.1,0.0,1610044200.0
2021-01-05,28.0,30.9,28.0,30.0,29.91470588235294,680,5,20342.0,480,70.59,2.9,2.0,1609785000.0
2021-01-04,32.55,32.55,29.45,29.45,31.71348314606741,712,11,22580.0,712,100.0,3.1,-3.1,1609698600.0
2021-01-01,31.0,31.0,31.0,31.0,31.0,2923,8,90613.0,2923,100.0,0.0,0.0,1609439400.0
2020-12-31,29.55,29.55,29.55,29.55,29.54952380952381,1050,5,31027.0,1050,100.0,0.0,0.0,1609353000.0
2020-12-30,28.15,28.15,28.15,28.15,28.1497919556172,2163,7,60888.0,2163,100.0,0.0,0.0,1609266600.0
2020-12-29,26.85,26.85,26.85,26.85,26.845454545454544,110,3,2953.0,110,100.0,0.0,0.0,1609180200.0
2020-12-28,25.6,25.6,25.6,25.6,25.59983361064892,1202,5,30771.0,1202,100.0,0.0,0.0,1609093800.0
2020-12-24,24.5,24.5,24.5,24.5,24.5,34,1,833.0,34,100.0,0.0,0.0,1608748200.0
2020-12-23,25.85,25.85,23.5,25.5,23.519801980198014,202,3,4751.0,202,100.0,2.35,-0.35,1608661800.0
2020-12-22,23.5,24.65,23.5,24.65,23.52682926829268,205,3,4823.0,205,100.0,1.15,1.15,1608575400.0
2020-12-18,23.5,23.5,23.5,23.5,23.5,164,2,3854.0,164,100.0,0.0,0.0,1608229800.0
2020-12-17,22.35,24.65,22.35,23.5,22.535360678925034,1414,4,31865.0,1414,100.0,2.3,1.15,1608143400.0
2020-12-16,23.5,23.5,23.5,23.5,23.5,200,3,4700.0,200,100.0,0.0,0.0,1608057000.0
2020-12-09,23.75,23.75,23.65,23.65,23.708,250,4,5927.0,250,100.0,0.1,-0.1,1607452200.0
2020-12-07,24.85,24.85,24.85,24.85,24.84466019417476,103,3,2559.0,100,97.09,0.0,0.0,1607279400.0
2020-12-03,23.3,23.7,21.5,23.7,21.962,500,5,10981.0,500,100.0,2.2,0.4,1606933800.0
2020-12-02,22.6,22.6,22.6,22.6,22.59877800407332,491,4,11096.0,491,100.0,0.0,0.0,1606847400.0
2020-12-01,23.75,23.75,23.75,23.75,23.745454545454542,110,3,2612.0,110,100.0,0.0,0.0,1606761000.0
2020-11-27,26.25,26.25,25.0,25.0,25.833333333333332,150,2,3875.0,150,100.0,1.25,-1.25,1606415400.0
2020-11-26,25.0,25.0,25.0,25.0,25.0,75,2,1875.0,75,100.0,0.0,0.0,1606329000.0
2020-11-25,26.0,26.2,26.0,26.1,26.153674832962135,449,3,11743.0,449,100.0,0.2,0.1,1606242600.0
2020-11-24,25.5,25.5,25.5,25.5,25.496,125,2,3187.0,125,100.0,0.0,0.0,1606156200.0
2020-11-23,25.5,26.25,25.5,26.25,26.247011952191237,251,2,6588.0,251,100.0,0.75,0.75,1606069800.0
2020-11-20,25.7,25.7,25.0,25.0,25.03960396039604,101,3,2529.0,101,100.0,0.7,-0.7,1605810600.0
2020-11-19,24.5,24.5,24.5,24.5,24.49382716049383,81,1,1984.0,81,100.0,0.0,0.0,1605724200.0
2020-11-18,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1605637800.0
2020-11-17,25.65,25.65,25.65,25.65,25.65,200,3,5130.0,200,100.0,0.0,0.0,1605551400.0
2020-11-12,25.65,27.0,25.65,27.0,26.494464944649447,271,3,7180.0,271,100.0,1.35,1.35,1605119400.0
2020-11-03,27.0,27.0,27.0,27.0,27.0,87,2,2349.0,87,100.0,0.0,0.0,1604341800.0
2020-11-02,28.0,28.05,28.0,28.0,28.0,101,3,2828.0,101,100.0,0.05,0.0,1604255400.0
2020-10-30,29.2,29.25,29.2,29.25,29.241071428571427,224,3,6550.0,224,100.0,0.05,0.05,1603996200.0
2020-10-29,29.25,29.25,29.25,29.25,29.24989482541018,2377,11,69527.0,2377,100.0,0.0,0.0,1603909800.0
2020-10-28,27.9,27.9,27.9,27.9,27.899960614415125,2539,10,70838.0,2539,100.0,0.0,0.0,1603823400.0
2020-10-27,26.6,26.6,26.6,26.6,26.59975816203144,2481,9,65994.0,2481,100.0,0.0,0.0,1603737000.0
2020-10-26,25.35,25.35,25.35,25.35,25.342857142857145,105,4,2661.0,105,100.0,0.0,0.0,1603650600.0
2020-10-23,24.15,24.15,24.0,24.15,24.05333333333333,4050,16,97416.0,4050,100.0,0.15,0.0,1603391400.0
2020-10-22,23.15,23.15,23.0,23.0,23.089552238805968,201,5,4641.0,201,100.0,0.15,-0.15,1603305000.0
2020-10-21,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100,100.0,0.0,0.0,1603218600.0
2020-10-20,23.15,23.15,22.05,22.05,22.068627450980394,204,3,4502.0,204,100.0,1.1,-1.1,1603132200.0
2020-10-19,22.0,22.05,22.0,22.05,22.02116402116402,189,4,4162.0,189,100.0,0.05,0.05,1603045800.0
2020-10-16,22.7,22.7,22.7,22.7,22.7,100,1,2270.0,100,100.0,0.0,0.0,1602786600.0
2020-10-15,22.7,22.7,22.7,22.7,22.699018538713197,917,10,20815.0,917,100.0,0.0,0.0,1602700200.0
2020-10-14,23.85,23.85,23.85,23.85,23.833333333333332,18,2,429.0,18,100.0,0.0,0.0,1602613800.0
2020-10-13,25.1,25.1,25.1,25.1,25.098039215686278,51,1,1280.0,51,100.0,0.0,0.0,1602527400.0
2020-10-12,26.4,26.4,26.4,26.4,26.393258426966288,89,3,2349.0,89,100.0,0.0,0.0,1602441000.0
2020-10-09,27.75,27.75,27.75,27.75,27.745098039215687,51,1,1415.0,51,100.0,0.0,0.0,1602181800.0
2020-10-08,29.2,29.2,29.2,29.2,29.2,25,2,730.0,25,100.0,0.0,0.0,1602095400.0
2020-10-06,32.25,32.25,30.7,30.7,31.125,16,2,498.0,16,100.0,1.55,-1.55,1601922600.0
2020-10-05,32.95,32.95,32.3,32.3,32.27272727272727,11,2,355.0,11,100.0,0.65,-0.65,1601836200.0
2020-09-24,33.0,33.0,31.45,31.45,31.475409836065573,61,2,1920.0,61,100.0,1.55,-1.55,1600885800.0
2020-09-23,29.0,31.65,29.0,31.5,29.55913978494624,93,5,2749.0,65,69.89,2.65,2.5,1600799400.0
2020-09-22,30.3,30.3,30.3,30.3,30.0,1,1,30.0,1,100.0,0.0,0.0,1600713000.0
2020-09-21,29.5,29.5,26.75,28.9,26.971171171171168,555,6,14969.0,552,99.46,2.75,-0.6,1600626600.0
2020-09-18,28.1,28.1,28.1,28.1,28.0998003992016,501,2,14078.0,501,100.0,0.0,0.0,1600367400.0
2020-09-17,26.8,26.8,26.8,26.8,26.5,2,2,53.0,2,100.0,0.0,0.0,1600281000.0
2020-09-16,25.55,25.55,25.55,25.55,25.540983606557376,61,2,1558.0,60,98.36,0.0,0.0,1600194600.0
2020-09-15,24.35,24.35,24.35,24.35,24.0,1,1,24.0,1,100.0,0.0,0.0,1600108200.0
2020-09-14,23.25,23.25,23.2,23.2,23.225,80,8,1858.0,80,100.0,0.05,-0.05,1600021800.0
2020-09-11,22.15,22.15,22.15,22.15,22.147727272727273,176,6,3898.0,176,100.0,0.0,0.0,1599762600.0
2020-09-10,21.0,21.1,21.0,21.1,21.098360655737704,122,6,2574.0,122,100.0,0.1,0.1,1599676200.0
2020-09-09,20.3,20.3,19.2,20.1,19.946153846153848,650,12,12965.0,600,92.31,1.1,-0.2,1599589800.0
2020-09-07,20.15,20.2,20.15,20.2,20.1980198019802,101,2,2040.0,101,100.0,0.05,0.05,1599417000.0
2020-09-04,18.35,20.2,18.35,20.2,18.36633663366337,101,3,1855.0,101,100.0,1.85,1.85,1599157800.0
2020-09-02,19.3,19.3,19.3,19.3,19.299242424242426,264,2,5095.0,264,100.0,0.0,0.0,1598985000.0
2020-09-01,20.4,20.4,20.3,20.3,20.33292496171516,3265,17,66387.0,3265,100.0,0.1,-0.1,1598898600.0
2020-08-31,21.35,21.9,21.35,21.35,21.707,1000,6,21707.0,1000,100.0,0.55,0.0,1598812200.0
2020-08-28,21.3,21.3,21.3,21.3,21.297029702970296,101,1,2151.0,101,100.0,0.0,0.0,1598553000.0
2020-08-27,20.3,22.2,20.3,22.2,22.091743119266052,109,5,2408.0,109,100.0,1.9,1.9,1598466600.0
2020-08-26,21.15,21.15,21.15,21.15,21.15,100,1,2115.0,100,100.0,0.0,0.0,1598380200.0
2020-08-25,22.15,22.15,22.15,22.15,22.133333333333333,30,1,664.0,30,100.0,0.0,0.0,1598293800.0
2020-08-24,23.3,23.3,23.3,23.3,23.297029702970296,101,2,2353.0,101,100.0,0.0,0.0,1598207400.0
2020-08-21,22.2,24.5,22.2,24.5,23.942148760330575,1452,9,34764.0,1452,100.0,2.3,2.3,1597948200.0
2020-08-20,23.35,23.35,23.35,23.35,23.3475935828877,187,4,4366.0,187,100.0,0.0,0.0,1597861800.0
2020-08-19,24.55,24.55,24.55,24.55,24.548,250,5,6137.0,250,100.0,0.0,0.0,1597775400.0
2020-08-18,25.8,25.8,25.8,25.8,25.8,110,2,2838.0,110,100.0,0.0,0.0,1597689000.0
2020-08-17,27.15,27.15,27.15,27.15,27.15,100,1,2715.0,100,100.0,0.0,0.0,1597602600.0
2020-08-14,28.55,28.55,28.55,28.55,28.0,1,1,28.0,1,100.0,0.0,0.0,1597343400.0
2020-08-13,30.05,30.05,30.05,30.05,30.05,200,3,6010.0,200,100.0,0.0,0.0,1597257000.0
2020-08-12,31.6,31.6,31.6,31.6,31.6,200,1,6320.0,200,100.0,0.0,0.0,1597170600.0
2020-08-11,33.25,33.25,33.25,33.25,33.142857142857146,7,1,232.0,7,100.0,0.0,0.0,1597084200.0
2020-08-03,34.95,34.95,34.95,34.95,34.94827586206896,290,1,10135.0,290,100.0,0.0,0.0,1596393000.0
2020-07-30,35.9,35.9,35.0,35.0,35.3,150,2,5295.0,150,100.0,0.9,-0.9,1596047400.0
2020-07-29,33.4,35.05,33.4,34.55,34.54,50,4,1727.0,50,100.0,1.65,1.15,1595961000.0
2020-07-28,33.4,33.4,33.4,33.4,33.39506172839506,81,1,2705.0,81,100.0,0.0,0.0,1595874600.0
2020-07-21,33.6,33.6,33.6,33.6,33.6,25,1,840.0,25,100.0,0.0,0.0,1595269800.0
2020-07-17,31.0,32.3,31.0,32.3,31.43231441048035,687,7,21594.0,687,100.0,1.3,1.3,1594924200.0
2020-07-16,28.5,31.0,28.5,30.8,28.846153846153847,65,6,1875.0,65,100.0,2.5,2.3,1594837800.0
2020-07-15,30.1,30.1,27.3,30.0,29.526378421261406,2521,9,74436.0,2521,100.0,2.8,-0.1,1594751400.0
2020-07-07,28.7,28.7,28.7,28.7,28.692307692307686,78,2,2238.0,78,100.0,0.0,0.0,1594060200.0
2020-06-30,27.4,27.4,27.4,27.4,27.39655172413793,58,2,1589.0,58,100.0,0.0,0.0,1593455400.0
2020-06-29,26.1,26.1,26.1,26.1,26.090909090909086,99,2,2583.0,99,100.0,0.0,0.0,1593369000.0
2020-06-26,24.9,24.9,24.9,24.9,24.666666666666664,3,3,74.0,3,100.0,0.0,0.0,1593109800.0
2020-06-25,26.25,26.25,23.75,23.75,23.956521739130437,23,3,551.0,23,100.0,2.5,-2.5,1593023400.0
2020-06-24,25.0,25.0,25.0,25.0,25.0,6,4,150.0,6,100.0,0.0,0.0,1592937000.0
2020-06-23,24.95,24.95,24.95,24.95,24.8,5,2,124.0,5,100.0,0.0,0.0,1592850600.0
2020-06-19,23.8,23.8,23.8,23.8,23.796116504854368,103,2,2451.0,103,100.0,0.0,0.0,1592505000.0
2020-06-18,22.7,22.7,22.7,22.7,22.6,5,1,113.0,5,100.0,0.0,0.0,1592418600.0
2020-06-17,21.65,21.65,21.65,21.65,21.65,100,1,2165.0,100,100.0,0.0,0.0,1592332200.0
2020-06-16,22.75,22.75,22.75,22.75,22.75,100,2,2275.0,100,100.0,0.0,0.0,1592245800.0
2020-06-15,21.7,22.0,21.7,21.7,21.742857142857144,700,5,15220.0,700,100.0,0.3,0.0,1592159400.0
2020-06-12,22.8,22.8,22.8,22.8,22.8,100,2,2280.0,100,100.0,0.0,0.0,1591900200.0
2020-06-11,21.75,21.75,21.75,21.75,21.0,1,1,21.0,1,100.0,0.0,0.0,1591813800.0
2020-06-10,19.75,20.75,19.75,20.75,19.752,250,3,4938.0,250,100.0,1.0,1.0,1591727400.0
2020-06-08,20.75,20.75,20.75,20.75,20.75,100,1,2075.0,100,100.0,0.0,0.0,1591554600.0
2020-06-05,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100,100.0,0.0,0.0,1591295400.0
2020-06-04,18.9,18.9,18.9,18.9,18.8,5,1,94.0,5,100.0,0.0,0.0,1591209000.0
2020-06-03,16.3,18.0,16.3,18.0,17.599056603773583,424,4,7462.0,424,100.0,1.7,1.7,1591122600.0
2020-05-15,17.15,17.15,17.15,17.15,17.149833518312985,901,4,15452.0,901,100.0,0.0,0.0,1589481000.0
2020-05-14,18.05,18.05,18.05,18.05,18.04776119402985,335,2,6046.0,335,100.0,0.0,0.0,1589394600.0
2020-05-13,21.0,21.0,19.0,19.0,19.01,200,2,3802.0,200,100.0,2.0,-2.0,1589308200.0
2020-05-12,20.0,20.0,20.0,20.0,20.0,44,2,880.0,44,100.0,0.0,0.0,1589221800.0
2020-05-07,21.0,21.0,20.95,20.95,20.9875,400,2,8395.0,400,100.0,0.05,-0.05,1588789800.0
2020-05-05,22.05,22.05,22.05,22.05,22.0,16,1,352.0,16,100.0,0.0,0.0,1588617000.0
2020-05-04,23.2,23.2,23.2,23.2,23.176470588235293,17,1,394.0,17,100.0,0.0,0.0,1588530600.0
2020-04-30,24.4,25.65,24.4,24.4,24.712140175219023,799,3,19745.0,799,100.0,1.25,0.0,1588185000.0
2020-04-23,26.4,26.4,25.65,25.65,26.0,2,2,52.0,2,100.0,0.75,-0.75,1587580200.0
2020-04-16,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1,100.0,0.0,0.0,1586975400.0
2020-04-09,28.35,28.35,28.35,28.35,28.0,2,2,56.0,2,100.0,0.0,0.0,1586370600.0
2020-01-23,27.0,27.0,27.0,27.0,27.0,50,1,1350.0,50,100.0,0.0,0.0,1579717800.0
2020-01-20,27.25,27.25,27.25,27.25,27.2,10,1,272.0,10,100.0,0.0,0.0,1579458600.0
2020-01-17,28.45,28.45,28.45,28.45,28.25,4,4,113.0,4,100.0,0.0,0.0,1579199400.0
2020-01-15,26.5,28.45,26.5,28.45,27.009090909090908,220,6,5942.0,220,100.0,1.95,1.95,1579026600.0
2020-01-14,27.1,27.1,27.1,27.1,27.1,100,2,2710.0,100,100.0,0.0,0.0,1578940200.0
2020-01-13,25.0,27.05,25.0,27.05,26.291666666666664,504,19,13251.0,504,100.0,2.05,2.05,1578853800.0
2020-01-10,25.8,25.8,25.8,25.8,25.75,12,3,309.0,12,100.0,0.0,0.0,1578594600.0
2020-01-09,26.1,26.1,26.1,26.1,26.0,1,1,26.0,1,100.0,0.0,0.0,1578508200.0
2020-01-07,28.75,28.75,27.4,27.4,27.410714285714285,56,6,1535.0,56,100.0,1.35,-1.35,1578335400.0
2020-01-03,29.9,29.9,28.8,28.8,28.99090909090909,110,3,3189.0,110,100.0,1.1,-1.1,1577989800.0
2019-12-31,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100,100.0,0.0,0.0,1577730600.0
2019-12-30,26.2,28.5,26.2,28.5,26.23762376237624,101,3,2650.0,101,100.0,2.3,2.3,1577644200.0
2019-12-27,27.55,27.55,27.55,27.55,27.54954954954955,111,2,3058.0,111,100.0,0.0,0.0,1577385000.0
2019-12-26,27.3,28.95,27.3,28.95,28.125,200,5,5625.0,200,100.0,1.65,1.65,1577298600.0
2019-12-24,29.5,29.5,28.7,28.7,29.255555555555556,720,3,21064.0,720,100.0,0.8,-0.8,1577125800.0
2019-12-23,27.0,28.25,27.0,28.25,28.1,10,2,281.0,10,100.0,1.25,1.25,1577039400.0
2019-11-28,26.95,26.95,26.95,26.95,26.833333333333332,6,1,161.0,6,100.0,0.0,0.0,1574879400.0
2019-11-20,25.7,25.7,25.7,25.7,25.63636363636364,11,3,282.0,11,100.0,0.0,0.0,1574188200.0
2019-11-18,23.0,24.5,23.0,24.5,23.13793103448276,29,4,671.0,29,100.0,1.5,1.5,1574015400.0
2019-11-15,23.35,23.35,23.35,23.35,23.2,5,1,116.0,5,100.0,0.0,0.0,1573756200.0
2019-11-14,22.25,22.25,22.25,22.25,22.2,5,1,111.0,5,100.0,0.0,0.0,1573669800.0
2019-11-13,21.2,21.2,21.2,21.2,21.2,5,1,106.0,5,100.0,0.0,0.0,1573583400.0
2019-11-08,20.9,21.9,20.2,20.2,20.822569198012772,5636,7,117356.0,5636,100.0,1.7,-0.7,1573151400.0
2019-11-07,20.9,20.9,20.9,20.9,20.75,4,1,83.0,4,100.0,0.0,0.0,1573065000.0
2019-11-06,19.95,19.95,19.95,19.95,19.95,200,2,3990.0,200,100.0,0.0,0.0,1572978600.0
2019-10-25,19.0,19.0,19.0,19.0,19.0,500,1,9500.0,500,100.0,0.0,0.0,1571941800.0
2019-10-24,19.95,19.95,19.95,19.95,19.95,500,1,9975.0,500,100.0,0.0,0.0,1571855400.0
2019-10-04,21.0,21.0,21.0,21.0,21.0,51,2,1071.0,51,100.0,0.0,0.0,1570127400.0
2019-09-25,20.0,20.0,20.0,20.0,20.0,104,2,2080.0,104,100.0,0.0,0.0,1569349800.0
2019-09-24,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1569263400.0
2019-09-23,19.55,21.0,19.55,21.0,20.98019801980198,101,2,2119.0,101,100.0,1.45,1.45,1569177000.0
2019-09-20,20.55,20.55,20.55,20.55,20.55,100,1,2055.0,100,100.0,0.0,0.0,1568917800.0
2019-09-19,20.65,21.55,20.65,21.55,20.727272727272727,110,3,2280.0,110,100.0,0.9,0.9,1568831400.0
2019-09-18,21.35,21.35,21.35,21.35,21.333333333333332,30,1,640.0,30,100.0,0.0,0.0,1568745000.0
2019-09-16,22.4,22.4,22.4,22.4,22.0,2,1,44.0,2,100.0,0.0,0.0,1568572200.0
2019-09-13,21.35,21.35,21.35,21.35,21.0,2,2,42.0,2,100.0,0.0,0.0,1568313000.0
2019-09-04,21.4,21.4,20.35,20.35,20.36,100,2,2036.0,100,100.0,1.05,-1.05,1567535400.0
2019-09-03,21.45,21.45,21.4,21.4,21.4,505,2,10807.0,505,100.0,0.05,-0.05,1567449000.0
2019-08-30,20.45,20.45,20.45,20.45,20.45,100,1,2045.0,100,100.0,0.0,0.0,1567103400.0
2019-08-28,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100,100.0,0.0,0.0,1566930600.0
2019-08-27,22.55,22.55,22.55,22.55,22.545454545454543,44,1,992.0,44,100.0,0.0,0.0,1566844200.0
2019-08-20,23.7,23.7,23.7,23.7,23.625,8,1,189.0,8,100.0,0.0,0.0,1566239400.0
2019-08-14,24.9,24.9,24.9,24.9,24.9,140,2,3486.0,140,100.0,0.0,0.0,1565721000.0
2019-08-13,23.75,23.75,23.75,23.75,23.7,10,1,237.0,10,100.0,0.0,0.0,1565634600.0
2019-08-09,24.9,24.9,24.9,24.9,24.896226415094336,106,3,2639.0,106,100.0,0.0,0.0,1565289000.0
2019-08-06,26.2,26.2,26.2,26.2,26.2,10,1,262.0,10,100.0,0.0,0.0,1565029800.0
2019-07-29,26.2,26.2,26.2,26.2,26.2,20,1,524.0,20,100.0,0.0,0.0,1564338600.0
2019-07-25,27.55,27.55,27.55,27.55,27.55,200,1,5510.0,200,100.0,0.0,0.0,1563993000.0
2019-07-22,29.0,29.0,29.0,29.0,29.0,760,2,22040.0,760,100.0,0.0,0.0,1563733800.0
2019-07-19,30.5,30.5,30.5,30.5,30.5,50,1,1525.0,50,100.0,0.0,0.0,1563474600.0
2019-07-18,31.9,31.9,31.85,31.85,31.879166666666663,240,2,7651.0,240,100.0,0.05,-0.05,1563388200.0
2019-07-17,33.5,33.5,33.5,33.5,33.49618320610687,131,2,4388.0,131,100.0,0.0,0.0,1563301800.0
2019-07-15,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100,100.0,0.0,0.0,1563129000.0
