Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,462.95,462.95,435.9,446.95,449.72084805653714,566,34,254542.0,392.0,69.26,27.05,-16.0,1610044200.0
2021-01-07,459.9,459.9,425.0,440.55,433.0176470588235,340,30,147226.0,259.0,76.18,34.9,-19.35,1609957800.0
2021-01-06,450.75,475.0,406.15,434.85,428.4105263157895,1520,92,651184.0,1039.0,68.36,68.85,-15.9,1609871400.0
2021-01-05,479.95,480.0,432.0,450.0,448.45308537616233,1183,59,530520.0,1009.0,85.29,48.0,-29.95,1609785000.0
2021-01-04,463.0,483.0,392.95,452.0,445.91276730891377,4723,155,2106046.0,2818.0,59.67,90.05,-11.0,1609698600.0
2021-01-01,444.0,456.05,417.0,449.7,445.765306122449,3136,96,1397920.0,2931.0,93.46,39.05,5.7,1609439400.0
2020-12-31,420.0,421.5,406.2,420.45,417.8350168350168,297,26,124097.0,226.0,76.09,15.3,0.45,1609353000.0
2020-12-30,411.5,440.0,399.0,402.15,411.42763157894734,1064,82,437759.0,767.0,72.09,41.0,-9.35,1609266600.0
2020-12-29,419.75,465.0,395.1,410.0,417.805493133583,4005,497,1673311.0,3092.0,77.2,69.9,-9.75,1609180200.0
2020-12-28,435.0,435.0,385.9,397.75,393.5181034482759,1160,52,456481.0,641.0,55.26,49.1,-37.25,1609093800.0
2020-12-24,412.5,435.0,380.0,410.85,411.23260517799355,2472,97,1016567.0,1207.0,48.83,55.0,-1.65,1608748200.0
2020-12-23,380.0,419.9,370.0,408.65,410.6238532110092,1199,41,492338.0,850.0,70.89,49.9,28.65,1608661800.0
2020-12-22,382.05,399.95,382.05,390.5,388.1917098445596,386,32,149842.0,315.0,81.61,17.9,8.45,1608575400.0
2020-12-21,404.8,418.95,388.35,395.0,406.38888888888886,1314,61,533995.0,1060.0,80.67,30.6,-9.8,1608489000.0
2020-12-18,392.45,399.85,386.1,390.45,391.1031096563011,611,47,238964.0,409.0,66.94,13.75,-2.0,1608229800.0
2020-12-17,408.95,414.9,387.05,397.8,401.3290734824281,939,58,376848.0,351.0,37.38,27.85,-11.15,1608143400.0
2020-12-16,399.0,399.0,386.05,390.15,389.07100591715977,169,19,65753.0,119.0,70.41,12.95,-8.85,1608057000.0
2020-12-15,396.75,396.75,385.3,385.95,391.888,125,12,48986.0,125.0,100.0,11.45,-10.8,1607970600.0
2020-12-14,397.75,409.95,390.0,391.1,395.69802731411227,659,44,260765.0,493.0,74.81,19.95,-6.65,1607884200.0
2020-12-11,391.05,410.8,385.05,390.05,394.2738301559792,577,60,227496.0,460.0,79.72,25.75,-1.0,1607625000.0
2020-12-10,395.05,399.95,390.0,399.95,394.87142857142857,280,19,110564.0,215.0,76.79,9.95,4.9,1607538600.0
2020-12-09,400.0,404.95,395.0,396.4,396.1505016722408,299,30,118449.0,270.0,90.3,9.95,-3.6,1607452200.0
2020-12-08,418.9,418.9,387.0,399.65,397.71578947368414,665,46,264481.0,593.0,89.17,31.9,-19.25,1607365800.0
2020-12-07,405.0,421.85,398.0,399.85,405.5066312997347,377,49,152876.0,333.0,88.33,23.85,-5.15,1607279400.0
2020-12-04,407.85,407.9,395.0,403.85,404.8344283837057,761,40,308079.0,643.0,84.49,12.9,-4.0,1607020200.0
2020-12-03,395.0,407.9,383.0,407.3,401.344277673546,2132,62,855666.0,1852.0,86.87,24.9,12.3,1606933800.0
2020-12-02,385.05,402.0,382.95,392.7,394.6056338028169,497,43,196119.0,359.0,72.23,19.05,7.65,1606847400.0
2020-12-01,467.0,467.0,381.05,397.2,402.45905558876274,1673,164,673314.0,1321.0,78.96,85.95,-69.8,1606761000.0
2020-11-27,403.85,403.9,371.05,389.95,396.46834061135365,916,46,363165.0,749.0,81.77,32.85,-13.9,1606415400.0
2020-11-26,366.25,392.45,366.25,385.15,386.39408866995075,203,19,78438.0,117.0,57.64,26.2,18.9,1606329000.0
2020-11-25,395.95,395.95,374.65,379.05,380.8364888123924,581,29,221266.0,350.0,60.24,21.3,-16.9,1606242600.0
2020-11-24,403.15,403.15,360.0,396.0,384.92,450,39,173214.0,251.0,55.78,43.15,-7.15,1606156200.0
2020-11-23,406.95,406.95,308.0,392.55,388.0089514066496,1564,34,606846.0,1379.0,88.17,98.95,-14.4,1606069800.0
2020-11-20,389.9,389.95,366.15,382.6,381.9305555555556,216,17,82497.0,198.0,91.67,23.8,-7.3,1605810600.0
2020-11-19,394.95,395.0,388.95,389.95,390.75757575757575,297,16,116055.0,253.0,85.19,6.05,-5.0,1605724200.0
2020-11-18,443.95,443.95,370.15,385.25,388.36952714535903,571,34,221759.0,411.0,71.98,73.8,-58.7,1605637800.0
2020-11-17,385.0,409.95,365.0,393.4,385.38941076003414,1171,48,451291.0,1070.0,91.37,44.95,8.4,1605551400.0
2020-11-14,375.0,375.0,350.0,371.7,369.95217391304345,230,17,85089.0,226.0,98.26,25.0,-3.3,1605292200.0
2020-11-13,340.0,359.95,340.0,357.9,356.03,100,13,35603.0,79.0,79.0,19.95,17.9,1605205800.0
2020-11-12,364.0,374.5,348.05,359.95,362.93368237347295,1146,55,415922.0,57.0,4.97,26.45,-4.05,1605119400.0
2020-11-11,364.8,364.8,345.0,345.4,345.53076923076924,130,7,44919.0,127.0,97.69,19.8,-19.4,1605033000.0
2020-11-10,362.0,364.9,342.95,357.2,350.87341772151893,79,14,27719.0,22.0,27.85,21.95,-4.8,1604946600.0
2020-11-09,371.95,371.95,341.5,365.4,365.0407407407408,270,23,98561.0,128.0,47.41,30.45,-6.55,1604860200.0
2020-11-06,359.95,359.95,352.0,352.0,353.64835164835165,91,13,32182.0,80.0,87.91,7.95,-7.95,1604601000.0
2020-11-05,373.7,373.7,345.5,346.5,347.2737341772152,632,30,219477.0,410.0,64.87,28.2,-27.2,1604514600.0
2020-11-04,350.0,350.0,345.5,345.5,349.1485714285714,175,17,61101.0,135.0,77.14,4.5,-4.5,1604428200.0
2020-11-03,350.0,374.55,345.0,365.0,360.8407960199005,201,23,72529.0,104.0,51.74,29.55,15.0,1604341800.0
2020-11-02,360.0,374.95,342.0,364.95,354.1038961038961,77,14,27266.0,64.0,83.12,32.95,4.95,1604255400.0
2020-10-30,350.05,369.95,350.0,364.95,360.57391304347834,115,24,41466.0,88.0,76.52,19.95,14.9,1603996200.0
2020-10-29,364.95,364.95,349.5,350.0,352.3333333333333,6,5,2114.0,4.0,66.67,15.45,-14.95,1603909800.0
2020-10-28,388.9,388.9,283.65,340.4,342.9438943894389,303,29,103912.0,186.0,61.39,105.25,-48.5,1603823400.0
2020-10-27,386.85,386.85,348.05,354.55,355.95652173913044,253,31,90057.0,147.0,58.1,38.8,-32.3,1603737000.0
2020-10-26,340.0,389.0,340.0,362.0,357.4993481095176,767,41,274202.0,374.0,48.76,49.0,22.0,1603650600.0
2020-10-23,385.95,385.95,374.95,374.95,380.46153846153845,13,3,4946.0,13.0,100.0,11.0,-11.0,1603391400.0
2020-10-22,377.0,377.0,335.05,368.95,363.57142857142856,168,30,61080.0,95.0,56.55,41.95,-8.05,1603305000.0
2020-10-21,365.0,374.75,359.0,372.05,367.2450980392157,102,12,37459.0,94.0,92.16,15.75,7.05,1603218600.0
2020-10-20,362.9,365.0,359.95,363.05,362.625,16,5,5802.0,8.0,50.0,5.05,0.15,1603132200.0
2020-10-19,388.0,388.0,320.0,359.0,339.9597069597069,273,33,92809.0,145.0,53.11,68.0,-29.0,1603045800.0
2020-10-16,385.95,385.95,306.0,349.9,365.5038167938931,131,26,47881.0,107.0,81.68,79.95,-36.05,1602786600.0
2020-10-15,371.5,397.95,355.05,370.0,369.2549019607843,102,18,37664.0,83.0,81.37,42.9,-1.5,1602700200.0
2020-10-14,358.05,384.95,358.0,380.05,377.57936507936506,126,22,47575.0,68.0,53.97,26.95,22.0,1602613800.0
2020-10-13,369.95,377.6,351.25,370.3,358.0658436213992,243,21,87010.0,217.0,89.3,26.35,0.35,1602527400.0
2020-10-12,338.2,376.95,338.2,351.0,359.85561497326205,187,21,67293.0,123.0,65.78,38.75,12.8,1602441000.0
2020-10-09,392.95,392.95,344.0,366.8,364.08540925266897,281,36,102308.0,232.0,82.56,48.95,-26.15,1602181800.0
2020-10-08,373.0,379.95,370.0,379.95,375.27536231884056,69,9,25894.0,68.0,98.55,9.95,6.95,1602095400.0
2020-10-07,394.0,394.0,365.0,388.0,373.1720613287905,587,40,219052.0,296.0,50.43,29.0,-6.0,1602009000.0
2020-10-06,386.0,397.95,372.55,377.1,380.07369402985074,1072,63,407439.0,877.0,81.81,25.4,-8.9,1601922600.0
2020-10-05,397.0,397.0,376.0,386.25,385.83108108108104,592,39,228412.0,461.0,77.87,21.0,-10.75,1601836200.0
2020-10-01,365.15,396.0,365.0,388.95,381.0808080808081,198,23,75454.0,130.0,65.66,31.0,23.8,1601490600.0
2020-09-30,376.05,396.95,371.7,388.25,386.4884792626728,217,18,83868.0,151.0,69.59,25.25,12.2,1601404200.0
2020-09-29,394.5,398.8,371.1,376.05,384.1737967914439,748,45,287362.0,282.0,37.7,27.7,-18.45,1601317800.0
2020-09-28,390.0,399.0,376.25,396.75,394.710928319624,851,37,335899.0,626.0,73.56,22.75,6.75,1601231400.0
2020-09-25,361.05,390.0,355.0,371.5,369.34,100,18,36934.0,53.0,53.0,35.0,10.45,1600972200.0
2020-09-24,356.5,380.0,356.1,375.9,367.5891472868217,258,27,94838.0,145.0,56.2,23.9,19.4,1600885800.0
2020-09-23,389.95,403.7,368.55,399.15,393.7077534791253,503,37,198035.0,365.0,72.56,35.15,9.2,1600799400.0
2020-09-22,408.95,408.95,339.55,387.75,367.1,500,44,183550.0,367.0,73.4,69.4,-21.2,1600713000.0
2020-09-21,399.9,410.0,392.0,394.5,403.3571428571429,1218,62,491289.0,892.0,73.23,18.0,-5.4,1600626600.0
2020-09-18,355.55,405.0,355.55,391.75,394.8686868686869,594,54,234552.0,351.0,59.09,49.45,36.2,1600367400.0
2020-09-17,399.0,399.0,370.0,379.7,380.63286713286715,572,37,217722.0,309.0,54.02,29.0,-19.3,1600281000.0
2020-09-16,378.0,409.0,378.0,398.95,393.4230769230769,728,49,286412.0,209.0,28.71,31.0,20.95,1600194600.0
2020-09-15,433.95,433.95,345.05,380.8,388.2227979274611,772,77,299708.0,366.0,47.41,88.9,-53.15,1600108200.0
2020-09-14,366.0,380.0,335.05,362.0,358.08846918489064,1006,74,360237.0,647.0,64.31,44.95,-4.0,1600021800.0
2020-09-11,340.1,377.95,340.0,344.65,348.6788793103448,464,37,161787.0,383.0,82.54,37.95,4.55,1599762600.0
2020-09-10,332.0,363.0,332.0,352.1,348.6750788643533,317,21,110530.0,246.0,77.6,31.0,20.1,1599676200.0
2020-09-09,330.05,356.9,330.05,352.55,352.55555555555554,396,31,139612.0,259.0,65.4,26.85,22.5,1599589800.0
2020-09-08,379.95,379.95,322.1,338.5,352.94864048338366,662,49,233652.0,467.0,70.54,57.85,-41.45,1599503400.0
2020-09-07,348.75,360.0,345.05,354.35,355.0018115942029,552,35,195961.0,384.0,69.57,14.95,5.6,1599417000.0
2020-09-04,332.6,355.0,332.6,343.65,341.32095808383235,835,43,285003.0,557.0,66.71,22.4,11.05,1599157800.0
2020-09-03,344.0,362.0,335.05,359.35,354.1043478260869,230,27,81444.0,203.0,88.26,26.95,15.35,1599071400.0
2020-09-02,350.05,350.05,340.05,344.0,344.6969696969697,132,15,45500.0,109.0,82.58,10.0,-6.05,1598985000.0
2020-09-01,355.7,384.9,331.0,348.65,341.5132662397072,1093,69,373274.0,911.0,83.35,53.9,-7.05,1598898600.0
2020-08-31,375.0,392.0,344.0,355.65,367.485414235706,1714,88,629870.0,1413.0,82.44,48.0,-19.35,1598812200.0
2020-08-28,378.0,385.0,355.05,375.0,371.9688622754491,835,58,310594.0,593.0,71.02,29.95,-3.0,1598553000.0
2020-08-27,354.85,377.8,342.1,375.15,367.035681610247,2186,92,802340.0,1920.0,87.83,35.7,20.3,1598466600.0
2020-08-26,351.95,355.0,337.3,345.35,345.1191161452047,10771,58,3717278.0,10563.0,98.07,17.7,-6.6,1598380200.0
2020-08-25,341.65,345.0,337.35,340.2,341.6925795053004,283,23,96699.0,219.0,77.39,7.65,-1.45,1598293800.0
2020-08-24,349.95,350.0,340.0,345.05,346.4040862656073,881,37,305182.0,751.0,85.24,10.0,-4.9,1598207400.0
2020-08-21,354.5,354.5,339.4,340.35,343.70235294117646,850,42,292147.0,696.0,81.88,15.1,-14.15,1597948200.0
2020-08-20,354.85,354.85,336.3,341.0,341.07900055116664,27215,55,9282465.0,27021.0,99.29,18.55,-13.85,1597861800.0
2020-08-19,341.55,354.85,335.0,342.35,338.0398396194894,50879,60,17199129.0,50556.0,99.37,19.85,0.8,1597775400.0
2020-08-18,363.0,363.0,343.0,348.35,359.8813699114349,50923,67,18326239.0,50342.0,98.86,20.0,-14.65,1597689000.0
2020-08-17,359.9,365.0,335.05,360.7,355.9533333333333,1500,82,533930.0,1069.0,71.27,29.95,0.8,1597602600.0
2020-08-14,321.45,369.95,321.45,341.3,345.8975155279503,644,50,222758.0,375.0,58.23,48.5,19.85,1597343400.0
2020-08-13,345.0,345.0,320.1,332.85,334.53470437017995,389,39,130134.0,270.0,69.41,24.9,-12.15,1597257000.0
2020-08-12,355.05,358.95,326.5,345.4,339.7205047318612,1585,100,538457.0,1028.0,64.86,32.45,-9.65,1597170600.0
2020-08-11,378.35,395.0,350.05,371.8,382.03381234150464,1183,89,451946.0,879.0,74.3,44.95,-6.55,1597084200.0
2020-08-10,339.95,390.0,339.95,377.65,368.00483792936626,2067,168,760666.0,1430.0,69.18,50.05,37.7,1596997800.0
2020-08-07,321.0,336.0,313.0,325.25,323.9366262814538,1073,71,347584.0,983.0,91.61,23.0,4.25,1596738600.0
2020-08-06,336.95,336.95,300.0,314.4,320.1470099667774,1204,66,385457.0,841.0,69.85,36.95,-22.55,1596652200.0
2020-08-05,319.2,319.2,290.25,315.35,307.079020589872,1797,120,551821.0,1380.0,76.79,28.95,-3.85,1596565800.0
2020-08-04,280.95,313.5,280.95,290.25,290.11101694915254,1180,54,342331.0,819.0,69.41,32.55,9.3,1596479400.0
2020-08-03,293.2,293.2,282.0,285.0,288.5017921146953,558,22,160984.0,556.0,99.64,11.2,-8.2,1596393000.0
2020-07-31,280.05,289.95,280.05,287.85,286.6928104575164,153,14,43864.0,148.0,96.73,9.9,7.8,1596133800.0
2020-07-30,275.05,293.25,275.05,280.35,282.78205128205127,234,18,66171.0,115.0,49.15,18.2,5.3,1596047400.0
2020-07-29,295.0,295.0,275.65,291.5,292.88,75,10,21966.0,68.0,90.67,19.35,-3.5,1595961000.0
2020-07-28,284.45,292.0,275.0,285.4,285.5734597156398,1055,24,301280.0,866.0,82.09,17.0,0.95,1595874600.0
2020-07-27,286.95,286.95,267.55,284.45,278.7161084529505,627,31,174755.0,241.0,38.44,19.4,-2.5,1595788200.0
2020-07-24,299.45,299.45,260.1,280.6,282.5035629453682,421,38,118934.0,285.0,67.7,39.35,-18.85,1595529000.0
2020-07-23,272.0,285.3,272.0,282.55,279.43093922651934,362,40,101154.0,263.0,72.65,13.3,10.55,1595442600.0
2020-07-22,276.05,289.85,273.25,285.2,278.2937062937063,143,26,39796.0,120.0,83.92,16.6,9.15,1595356200.0
2020-07-21,288.85,290.0,272.75,280.85,282.04337631887455,853,68,240583.0,650.0,76.2,17.25,-8.0,1595269800.0
2020-07-20,305.0,305.0,276.05,283.4,287.88040345821327,1388,51,399578.0,1264.0,91.07,28.95,-21.6,1595183400.0
2020-07-17,301.9,301.95,278.5,278.55,285.73763118440775,1334,24,381174.0,293.0,21.96,23.45,-23.35,1594924200.0
2020-07-16,307.5,307.95,277.25,284.85,293.7646648044693,1432,45,420671.0,1094.0,76.4,30.7,-22.65,1594837800.0
2020-07-15,287.0,304.85,274.0,294.95,286.1640253565769,1262,39,361139.0,1064.0,84.31,30.85,7.95,1594751400.0
2020-07-14,308.0,308.0,285.0,287.0,291.765604249668,1506,57,439399.0,1055.0,70.05,23.0,-21.0,1594665000.0
2020-07-13,268.0,294.85,261.0,284.35,280.3252762430939,1448,41,405911.0,696.0,48.07,33.85,16.35,1594578600.0
2020-07-10,279.0,280.0,265.0,268.05,268.0973837209302,688,22,184451.0,490.0,71.22,15.0,-10.95,1594319400.0
2020-07-09,267.0,280.0,267.0,280.0,275.9375,16,3,4415.0,16.0,100.0,13.0,13.0,1594233000.0
2020-07-08,286.65,286.7,271.6,280.0,282.7526315789474,380,17,107446.0,344.0,90.53,15.1,-6.65,1594146600.0
2020-07-07,270.2,286.7,270.2,280.0,277.5298126064736,1174,14,325820.0,174.0,14.82,16.5,9.8,1594060200.0
2020-07-06,286.95,287.0,280.05,286.7,285.63247863247864,351,22,100257.0,312.0,88.89,6.95,-0.25,1593973800.0
2020-07-03,265.05,287.0,265.05,286.65,285.5175879396985,199,19,56818.0,140.0,70.35,21.95,21.6,1593714600.0
2020-07-02,281.5,285.0,270.1,281.35,283.2970297029703,202,12,57226.0,179.0,88.61,14.9,-0.15,1593628200.0
2020-07-01,289.95,289.95,253.5,282.5,277.45454545454544,176,22,48832.0,120.0,68.18,36.45,-7.45,1593541800.0
2020-06-30,260.5,293.9,260.5,276.9,285.99141876430207,3496,30,999826.0,1796.0,51.37,33.4,16.4,1593455400.0
2020-06-29,306.0,306.0,271.0,276.0,280.5160807778609,1337,34,375050.0,1116.0,83.47,35.0,-30.0,1593369000.0
2020-06-26,304.7,304.7,282.25,288.1,294.12472885032537,922,32,271183.0,523.0,56.72,22.45,-16.6,1593109800.0
2020-06-25,277.0,277.0,277.0,277.0,277.0,2,1,554.0,2.0,100.0,0.0,0.0,1593023400.0
2020-06-24,316.0,316.0,282.55,290.05,295.96003996004,1001,42,296256.0,643.0,64.24,33.45,-25.95,1592937000.0
2020-06-23,287.9,297.2,275.25,289.15,286.1772972972973,925,21,264714.0,895.0,96.76,21.95,1.25,1592850600.0
2020-06-22,273.45,290.0,261.5,275.0,285.84372990353694,1555,39,444487.0,1281.0,82.38,28.5,1.55,1592764200.0
2020-06-19,274.0,274.0,256.05,273.45,267.3344887348353,577,15,154252.0,422.0,73.14,17.95,-0.55,1592505000.0
2020-06-18,260.0,275.0,260.0,274.0,274.8212765957447,235,15,64583.0,235.0,100.0,15.0,14.0,1592418600.0
2020-06-17,260.0,260.0,260.0,260.0,260.0,1,1,260.0,1.0,100.0,0.0,0.0,1592332200.0
2020-06-16,275.0,284.7,265.0,276.65,278.2121212121212,297,14,82629.0,178.0,59.93,19.7,1.65,1592245800.0
