Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,135.0,135.0,131.0,131.6,132.64752315922237,45986,259,6099929.0,6412.0,13.94,4.0,-3.4,1619116200.0
2021-04-22,138.85,139.5,132.0,135.2,133.9473942661317,95712,323,12820373.0,27455.0,28.68,7.5,-3.65,1619029800.0
2021-04-20,140.8,140.8,131.0,134.2,134.4762234991084,80752,351,10859224.0,28947.0,35.85,9.8,-6.6,1618857000.0
2021-04-19,138.25,141.45,131.15,134.9,135.06327478102713,41786,310,5643754.0,13137.0,31.44,10.3,-3.35,1618770600.0
2021-04-16,139.0,143.5,135.8,139.05,137.17939685968264,60185,248,8256142.0,6346.0,10.54,7.7,0.05,1618511400.0
2021-04-15,142.45,142.45,135.0,135.95,136.19517292293713,88045,219,11991304.0,33788.0,38.38,7.45,-6.5,1618425000.0
2021-04-13,139.9,148.85,136.0,138.5,139.24697683481767,87243,295,12148324.0,28592.0,32.77,12.85,-1.4,1618252200.0
2021-04-12,140.0,141.0,125.0,135.45,135.5016599573383,62351,604,8448664.0,40286.0,64.61,16.0,-4.55,1618165800.0
2021-04-09,141.5,148.5,137.55,141.8,140.31383767160293,144374,292,20257670.0,106876.0,74.03,10.95,0.3,1617906600.0
2021-04-08,142.9,142.9,139.0,140.45,140.3352299469715,95609,251,13417311.0,44175.0,46.2,3.9,-2.45,1617820200.0
2021-04-07,140.0,144.8,138.5,140.5,140.63882105514966,100327,228,14109871.0,40766.0,40.63,6.3,0.5,1617733800.0
2021-04-06,147.95,147.95,139.0,140.2,142.2014088181581,30664,248,4360464.0,4015.0,13.09,8.95,-7.75,1617647400.0
2021-04-05,151.95,153.0,142.0,143.1,144.1577609185975,48770,373,7030574.0,14438.0,29.6,11.0,-8.85,1617561000.0
2021-04-01,152.95,152.95,146.35,148.25,147.61792905081495,31290,176,4618965.0,3333.0,10.65,6.6,-4.7,1617215400.0
2021-03-31,152.0,165.0,145.25,146.75,150.1206552678969,154929,736,23258043.0,64392.0,41.56,19.75,-5.25,1617129000.0
2021-03-30,145.0,165.0,137.85,150.75,146.03146650122096,125721,592,18359222.0,36446.0,28.99,27.15,5.75,1617042600.0
