Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.49,6.54,6.02,6.54,6.333741687084354,5714,27,36191.0,4714,82.5,0.52,0.05,1619116200.0
2021-04-22,6.31,6.55,6.01,6.23,6.1429094102151325,13666,57,83949.0,12963,94.86,0.54,-0.08,1619029800.0
2021-04-20,6.95,6.95,6.31,6.32,6.314997543194649,199446,135,1259501.0,199046,99.8,0.64,-0.63,1618857000.0
2021-04-19,6.64,6.7,6.64,6.64,6.645833333333333,2496,27,16588.0,2496,100.0,0.06,0.0,1618770600.0
2021-04-16,7.05,7.35,6.9,6.98,7.088617886178862,2460,23,17438.0,2457,99.88,0.45,-0.07,1618511400.0
2021-04-15,7.3,7.7,7.03,7.03,7.039952996474736,2553,18,17973.0,2553,100.0,0.67,-0.27,1618425000.0
2021-04-13,7.3,7.5,7.3,7.39,7.344481605351169,1794,14,13176.0,1754,97.77,0.2,0.09,1618252200.0
2021-04-12,7.2,7.69,7.15,7.68,7.335596508244422,2062,23,15126.0,1962,95.15,0.54,0.48,1618165800.0
2021-04-09,7.59,7.59,7.0,7.52,7.499923598023734,39266,39,294492.0,34943,88.99,0.59,-0.07,1617906600.0
2021-04-08,7.6,7.98,7.22,7.23,7.257323328151204,81691,56,592858.0,58612,71.75,0.76,-0.37,1617820200.0
2021-04-07,7.6,7.6,7.58,7.6,7.585016728560424,86977,10,659722.0,43557,50.08,0.02,0.0,1617733800.0
2021-04-06,7.6,7.6,7.6,7.6,7.6,1310,5,9956.0,1300,99.24,0.0,0.0,1617647400.0
2021-04-05,7.65,7.8,7.5,7.51,7.507591497522775,6257,20,46975.0,6257,100.0,0.3,-0.14,1617561000.0
2021-04-01,7.65,7.65,7.65,7.65,7.647058823529411,153,6,1170.0,153,100.0,0.0,0.0,1617215400.0
2021-03-31,7.82,7.82,7.52,7.8,7.731301939058171,3971,23,30701.0,3971,100.0,0.3,-0.02,1617129000.0
2021-03-30,7.43,7.7,7.43,7.67,7.5902912621359215,1545,13,11727.0,1032,66.8,0.27,0.24,1617042600.0
2021-03-26,7.6,7.88,7.58,7.58,7.8626977834465155,58018,32,456178.0,58018,100.0,0.3,-0.02,1616697000.0
2021-03-25,7.86,7.86,7.72,7.73,7.742767192065517,97196,37,752566.0,97196,100.0,0.14,-0.13,1616610600.0
2021-03-24,7.87,7.87,7.57,7.87,7.860119047619047,336,6,2641.0,326,97.02,0.3,0.0,1616524200.0
2021-03-23,7.72,7.72,7.42,7.72,7.685386088066368,1567,27,12043.0,1567,100.0,0.3,0.0,1616437800.0
2021-03-22,7.85,7.85,7.55,7.57,7.614792899408285,3380,27,25738.0,3380,100.0,0.3,-0.28,1616351400.0
2021-03-19,7.7,7.7,7.7,7.7,7.699638118214716,829,10,6383.0,829,100.0,0.0,0.0,1616092200.0
