Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.97,0.97,0.97,0.97,0.9688995215311004,836,3,810.0,836.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.93,0.93,0.93,0.93,0.93,2300,3,2139.0,2300.0,100.0,0.0,0.0,1619029800.0
2021-04-19,0.89,0.89,0.89,0.89,0.89,1800,3,1602.0,1800.0,100.0,0.0,0.0,1618770600.0
2021-04-16,0.85,0.85,0.85,0.85,0.85,1560,3,1326.0,1560.0,100.0,0.0,0.0,1618511400.0
2021-04-15,0.81,0.81,0.81,0.81,0.8099547511312217,221,2,179.0,221.0,100.0,0.0,0.0,1618425000.0
2021-04-12,0.78,0.78,0.78,0.78,0.7762237762237763,143,1,111.0,143.0,100.0,0.0,0.0,1618165800.0
2021-04-07,0.82,0.82,0.82,0.82,0.82,200,2,164.0,200.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.86,0.86,0.86,0.86,0.86,950,1,817.0,950.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.9,0.9,0.9,0.9,0.897560975609756,205,2,184.0,205.0,100.0,0.0,0.0,1617561000.0
2021-04-01,0.9,0.9,0.9,0.9,0.9,100,4,90.0,100.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.9,0.94,0.9,0.94,0.9131193769303076,7447,8,6800.0,7447.0,100.0,0.04,0.04,1617129000.0
2021-03-30,0.9,0.9,0.9,0.9,0.9,280,1,252.0,280.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.87,0.87,0.87,0.87,0.8678571428571428,280,1,243.0,280.0,100.0,0.0,0.0,1616697000.0
2021-03-24,0.91,0.99,0.91,0.91,0.916439600363306,1101,5,1009.0,1101.0,100.0,0.08,0.0,1616524200.0
2021-03-23,0.95,0.95,0.95,0.95,0.95,800,2,760.0,800.0,100.0,0.0,0.0,1616437800.0
2021-03-18,0.95,0.95,0.95,0.95,0.95,20,1,19.0,20.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.95,0.95,0.95,0.95,0.9497153700189752,2108,5,2002.0,2108.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.94,0.95,0.94,0.95,0.945578231292517,882,6,834.0,882.0,100.0,0.01,0.01,1615833000.0
2021-03-15,0.93,0.94,0.93,0.94,0.9301934398654332,1189,5,1106.0,1189.0,100.0,0.01,0.01,1615746600.0
2021-03-12,0.94,0.94,0.94,0.94,0.94,300,4,282.0,300.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.94,0.94,0.94,0.94,0.9398907103825136,732,7,688.0,732.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.9,0.9,0.9,0.9,0.8571428571428571,21,2,18.0,21.0,100.0,0.0,0.0,1615228200.0
2021-03-08,0.9,0.9,0.9,0.9,0.8823529411764705,51,3,45.0,51.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.9,0.9,0.9,0.9,0.8986486486486486,592,2,532.0,592.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.9,0.9,0.9,0.9,0.9,30,1,27.0,30.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.9,0.9,0.9,0.9,0.9,410,3,369.0,410.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.85,0.86,0.85,0.86,0.8574660633484162,884,7,758.0,884.0,100.0,0.01,0.01,1614623400.0
2021-03-01,0.85,0.85,0.81,0.85,0.8424908424908424,273,4,230.0,273.0,100.0,0.04,0.0,1614537000.0
2021-02-22,0.85,0.85,0.85,0.85,0.8499095840867992,1106,6,940.0,1106.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.87,0.87,0.87,0.87,0.87,2000,5,1740.0,2000.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.91,0.91,0.91,0.91,0.8979591836734693,49,1,44.0,49.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.95,0.95,0.95,0.95,0.949526813880126,634,6,602.0,634.0,100.0,0.0,0.0,1613500200.0
2021-02-16,1.0,1.0,1.0,1.0,1.0,6046,2,6046.0,6046.0,100.0,0.0,0.0,1613413800.0
2021-02-11,0.98,0.98,0.98,0.98,0.9794642857142856,1120,1,1097.0,1120.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1.03,1.03,1.03,1.03,1.0291363163371487,961,7,989.0,901.0,93.76,0.0,0.0,1612895400.0
2021-02-09,1.03,1.03,1.03,1.03,1.0297872340425531,1410,5,1452.0,1410.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.91,0.99,0.91,0.99,0.950354609929078,423,5,402.0,423.0,100.0,0.08,0.08,1612722600.0
2021-02-05,0.98,0.98,0.95,0.95,0.954054054054054,740,3,706.0,740.0,100.0,0.03,-0.03,1612463400.0
2021-02-04,0.93,0.94,0.93,0.94,0.9304556354916068,417,6,388.0,417.0,100.0,0.01,0.01,1612377000.0
2021-02-03,0.96,0.96,0.96,0.96,0.958041958041958,143,3,137.0,143.0,100.0,0.0,0.0,1612290600.0
2021-02-02,1.01,1.01,1.01,1.01,1.0097087378640777,206,2,208.0,206.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.0,1.0,1.0,1.0,1.0,4,3,4.0,4.0,100.0,0.0,0.0,1612117800.0
2021-01-27,1.0,1.0,1.0,1.0,1.0,353,2,353.0,353.0,100.0,0.0,0.0,1611685800.0
2021-01-22,1.05,1.05,1.05,1.05,1.0434782608695652,138,2,144.0,138.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.0,1.05,1.0,1.05,1.0162052667116812,1481,6,1505.0,1481.0,100.0,0.05,0.05,1611167400.0
2021-01-20,1.06,1.06,1.01,1.01,1.0574412532637076,766,5,810.0,766.0,100.0,0.05,-0.05,1611081000.0
2021-01-19,1.06,1.06,1.06,1.06,1.059278350515464,776,4,822.0,776.0,100.0,0.0,0.0,1610994600.0
2021-01-18,1.01,1.01,1.01,1.01,1.01,2000,5,2020.0,2000.0,100.0,0.0,0.0,1610908200.0
2021-01-13,1.06,1.06,1.06,1.06,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1610476200.0
2021-01-12,1.06,1.06,1.06,1.06,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1.11,1.11,1.11,1.11,1.1099429793300073,5612,10,6229.0,5612.0,100.0,0.0,0.0,1610303400.0
2021-01-08,1.14,1.14,1.14,1.14,1.1398671096345514,6020,10,6862.0,6020.0,100.0,0.0,0.0,1610044200.0
2021-01-07,1.19,1.19,1.19,1.19,1.19,1800,5,2142.0,1800.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.19,1.19,1.19,1.19,1.1899245689655171,3712,9,4417.0,3712.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.2,1.2,1.14,1.14,1.1469489414694893,803,6,921.0,803.0,100.0,0.06,-0.06,1609785000.0
2021-01-01,1.26,1.26,1.2,1.2,1.246153846153846,650,2,810.0,650.0,100.0,0.06,-0.06,1609439400.0
