Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,1.85,1.85,1.85,1.85,1.85,1300,5,2405.0,1300,100.0,0.0,0.0,1618857000.0
2021-04-19,1.8,1.8,1.8,1.8,1.799568965517241,464,4,835.0,464,100.0,0.0,0.0,1618770600.0
2021-04-16,1.77,1.77,1.77,1.77,1.77,500,3,885.0,500,100.0,0.0,0.0,1618511400.0
2021-04-07,1.69,1.69,1.69,1.69,1.69,200,1,338.0,200,100.0,0.0,0.0,1617733800.0
2021-04-06,1.61,1.61,1.61,1.61,1.6099706744868036,341,2,549.0,341,100.0,0.0,0.0,1617647400.0
2021-04-01,1.61,1.61,1.54,1.54,1.6,350,3,560.0,350,100.0,0.07,-0.07,1617215400.0
2021-03-30,1.56,1.56,1.56,1.56,1.55893536121673,526,3,820.0,526,100.0,0.0,0.0,1617042600.0
2021-03-26,1.69,1.69,1.64,1.64,1.665,1000,3,1665.0,1000,100.0,0.05,-0.05,1616697000.0
2021-03-25,1.84,1.84,1.69,1.69,1.72,600,4,1032.0,600,100.0,0.15,-0.15,1616610600.0
2021-03-24,1.84,1.84,1.76,1.76,1.8133333333333332,300,5,544.0,300,100.0,0.08,-0.08,1616524200.0
2021-03-23,1.87,1.87,1.76,1.76,1.77,1100,2,1947.0,1100,100.0,0.11,-0.11,1616437800.0
2021-03-22,1.95,1.96,1.79,1.79,1.87,300,4,561.0,300,100.0,0.17,-0.16,1616351400.0
2021-03-18,1.87,1.87,1.87,1.87,1.87,4400,2,8228.0,4400,100.0,0.0,0.0,1616005800.0
2021-03-17,1.96,1.96,1.79,1.79,1.9,200,4,380.0,200,100.0,0.17,-0.17,1615919400.0
2021-03-16,1.87,1.87,1.87,1.87,1.869747899159664,238,2,445.0,238,100.0,0.0,0.0,1615833000.0
2021-03-12,1.79,1.79,1.79,1.79,1.7,10,1,17.0,10,100.0,0.0,0.0,1615487400.0
2021-03-10,2.04,2.04,1.87,1.87,2.0285714285714285,105,2,213.0,105,100.0,0.17,-0.17,1615314600.0
2021-03-09,1.95,1.95,1.95,1.95,1.945454545454545,110,2,214.0,110,100.0,0.0,0.0,1615228200.0
2021-03-04,2.04,2.04,1.87,1.87,1.904,500,2,952.0,500,100.0,0.17,-0.17,1614796200.0
2021-03-03,1.95,2.04,1.95,1.95,1.9532934131736528,2505,8,4893.0,2505,100.0,0.09,0.0,1614709800.0
2021-03-02,2.04,2.04,1.95,2.04,1.9812239221140473,1438,9,2849.0,1438,100.0,0.09,0.0,1614623400.0
2021-03-01,2.13,2.14,1.95,1.95,2.1379310344827585,1102,4,2356.0,1102,100.0,0.19,-0.18,1614537000.0
2021-02-26,2.13,2.13,2.04,2.04,2.0806241872561766,3845,17,8000.0,3845,100.0,0.09,-0.09,1614277800.0
2021-02-25,2.34,2.34,2.13,2.13,2.129800307219662,1302,6,2773.0,1302,100.0,0.21,-0.21,1614191400.0
2021-02-24,2.05,2.24,2.05,2.24,2.0539964476021315,2815,7,5782.0,2815,100.0,0.19,0.19,1614105000.0
2021-02-23,2.04,2.14,1.94,2.14,1.94636993797884,2741,9,5335.0,2741,100.0,0.2,0.1,1614018600.0
2021-02-22,2.24,2.24,2.04,2.04,2.14,200,2,428.0,200,100.0,0.2,-0.2,1613932200.0
2021-02-19,2.36,2.36,2.14,2.14,2.145603691361189,3901,10,8370.0,3901,100.0,0.22,-0.22,1613673000.0
2021-02-18,2.47,2.47,2.25,2.25,2.393333333333333,150,2,359.0,150,100.0,0.22,-0.22,1613586600.0
2021-02-17,2.48,2.5,2.36,2.36,2.439901629265293,3253,10,7937.0,3253,100.0,0.14,-0.12,1613500200.0
2021-02-16,2.48,2.48,2.48,2.48,2.4780793319415446,479,3,1187.0,479,100.0,0.0,0.0,1613413800.0
2021-02-15,2.37,2.37,2.37,2.37,2.3684210526315788,513,10,1215.0,513,100.0,0.0,0.0,1613327400.0
2021-02-12,2.53,2.53,2.49,2.49,2.5288461538461537,104,4,263.0,104,100.0,0.04,-0.04,1613068200.0
2021-02-11,2.79,2.79,2.53,2.53,2.582,500,8,1291.0,500,100.0,0.26,-0.26,1612981800.0
2021-02-10,2.9,2.9,2.66,2.66,2.6898113207547167,1325,17,3564.0,1325,100.0,0.24,-0.24,1612895400.0
2021-02-09,2.95,2.95,2.8,2.8,2.9,650,4,1885.0,650,100.0,0.15,-0.15,1612809000.0
2021-02-08,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100,100.0,0.0,0.0,1612722600.0
2021-02-04,2.82,2.82,2.65,2.82,2.722857142857143,700,6,1906.0,700,100.0,0.17,0.0,1612377000.0
2021-02-03,2.7,2.7,2.7,2.7,2.7,1630,4,4401.0,1630,100.0,0.0,0.0,1612290600.0
2021-02-02,2.58,2.58,2.58,2.58,2.58,200,1,516.0,200,100.0,0.0,0.0,1612204200.0
2021-02-01,2.46,2.46,2.46,2.46,2.453703703703704,108,1,265.0,108,100.0,0.0,0.0,1612117800.0
