Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.2,16.2,16.2,16.2,16.198879551820728,357,5,5783.0,357.0,100.0,0.0,0.0,1619116200.0
2021-04-22,16.5,16.5,16.5,16.5,16.49956634865568,1153,6,19024.0,1153.0,100.0,0.0,0.0,1619029800.0
2021-04-20,16.8,16.8,16.8,16.8,16.797752808988765,89,6,1495.0,89.0,100.0,0.0,0.0,1618857000.0
2021-04-19,17.1,17.1,17.1,17.1,17.091954022988503,87,6,1487.0,87.0,100.0,0.0,0.0,1618770600.0
2021-04-16,17.4,17.4,17.4,17.4,17.399590163934427,1952,7,33964.0,1952.0,100.0,0.0,0.0,1618511400.0
2021-04-15,17.75,17.75,17.75,17.75,17.74838709677419,155,4,2751.0,155.0,100.0,0.0,0.0,1618425000.0
2021-04-13,18.1,18.1,18.1,18.1,18.1,4100,5,74210.0,4100.0,100.0,0.0,0.0,1618252200.0
2021-04-12,18.45,18.45,18.45,18.45,18.45,1000,4,18450.0,1000.0,100.0,0.0,0.0,1618165800.0
2021-04-09,18.8,18.8,18.8,18.8,18.79878048780488,164,3,3083.0,164.0,100.0,0.0,0.0,1617906600.0
2021-04-08,19.15,19.15,19.15,19.15,19.149855907780974,347,6,6645.0,347.0,100.0,0.0,0.0,1617820200.0
2021-04-07,19.5,19.5,19.5,19.5,19.49586776859504,121,4,2359.0,121.0,100.0,0.0,0.0,1617733800.0
2021-04-06,19.85,19.85,19.85,19.85,19.84977433913604,1551,8,30787.0,1551.0,100.0,0.0,0.0,1617647400.0
2021-04-05,20.25,20.25,20.25,20.25,20.249724366041896,1814,15,36733.0,1814.0,100.0,0.0,0.0,1617561000.0
2021-04-01,20.65,20.65,20.65,20.65,20.649106302916277,1063,13,21950.0,1063.0,100.0,0.0,0.0,1617215400.0
2021-03-31,21.03,21.03,21.03,21.03,21.029731993299833,2388,14,50219.0,2388.0,100.0,0.0,0.0,1617129000.0
2021-03-30,22.07,22.31,21.45,21.45,21.93200719262756,8898,68,195151.0,8898.0,100.0,0.86,-0.62,1617042600.0
2021-03-26,21.88,21.88,21.88,21.88,21.87996348699224,13146,40,287634.0,13146.0,100.0,0.0,0.0,1616697000.0
2021-03-25,21.46,21.46,20.0,21.46,21.38616222231053,25163,99,538140.0,25163.0,100.0,1.46,0.0,1616610600.0
2021-03-24,20.43,20.44,20.3,20.44,20.427431274017145,20298,81,414636.0,20298.0,100.0,0.14,0.01,1616524200.0
2021-03-23,19.47,19.47,19.45,19.47,19.46537333634108,13299,59,258870.0,13299.0,100.0,0.02,0.0,1616437800.0
2021-03-22,18.55,18.55,16.85,18.55,18.23654349723596,13748,36,250716.0,13748.0,100.0,1.7,0.0,1616351400.0
