Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,76.0,76.0,75.0,75.0,75.01061224489797,1225,17,91888.0,1225.0,100.0,1.0,-1.0,1615833000.0
2021-03-15,75.0,76.0,75.0,75.0,75.00407747196738,981,10,73579.0,981.0,100.0,1.0,0.0,1615746600.0
2021-03-12,76.0,77.95,75.0,75.0,75.22813688212926,263,9,19785.0,260.0,98.86,2.95,-1.0,1615487400.0
2021-03-10,76.0,78.75,75.05,77.0,76.752,375,15,28782.0,261.0,69.6,3.7,1.0,1615314600.0
2021-03-09,80.75,80.75,75.5,76.0,76.48955223880597,670,20,51248.0,537.0,80.15,5.25,-4.75,1615228200.0
2021-03-08,71.0,82.0,71.0,75.45,77.94744386048733,2093,48,163144.0,1369.0,65.41,11.0,4.45,1615141800.0
2021-03-05,81.5,81.5,74.0,75.65,76.93582887700535,1309,43,100709.0,781.0,59.66,7.5,-5.85,1614882600.0
2021-03-04,79.9,82.2,77.5,80.4,80.58951497860198,2804,49,225973.0,2079.0,74.14,4.7,0.5,1614796200.0
2021-03-03,75.2,79.95,75.2,77.4,77.56778370144706,2626,41,203693.0,1527.0,58.15,4.75,2.2,1614709800.0
2021-03-02,77.0,82.8,69.2,74.8,76.08511904761905,3360,59,255646.0,2134.0,63.51,13.6,-2.2,1614623400.0
2021-03-01,81.95,83.0,78.15,78.85,79.41360419995434,4381,55,347911.0,3668.0,83.73,4.85,-3.1,1614537000.0
2021-02-26,82.0,83.95,77.0,79.25,80.88181002435586,7801,73,630959.0,5196.0,66.61,6.95,-2.75,1614277800.0
2021-02-25,80.5,84.2,80.5,80.55,82.13497267759561,3660,52,300614.0,2903.0,79.32,3.7,0.05,1614191400.0
2021-02-24,82.8,84.5,77.2,79.4,80.33534663865545,7616,103,611834.0,4467.0,58.65,7.3,-3.4,1614105000.0
2021-02-23,77.0,90.5,77.0,81.15,85.16732777998148,15126,178,1288241.0,11843.0,78.3,13.5,4.15,1614018600.0
2021-02-22,80.9,84.9,75.0,75.5,77.06609137055837,9850,130,759101.0,7685.0,78.02,9.9,-5.4,1613932200.0
2021-02-19,84.5,84.5,75.3,79.3,80.17121354656632,34016,350,2727104.0,24260.0,71.32,9.2,-5.2,1613673000.0
2021-02-18,61.0,75.4,60.35,72.25,69.39804096170971,10107,132,701406.0,7033.0,69.59,15.05,11.25,1613586600.0
2021-02-17,62.85,62.85,57.7,62.85,61.41532258064516,248,18,15231.0,189.0,76.21,5.15,0.0,1613500200.0
2021-02-16,64.6,68.0,60.0,60.85,62.80688202247191,1424,37,89437.0,1184.0,83.15,8.0,-3.75,1613413800.0
2021-02-15,63.2,70.0,61.35,63.25,64.04971219256933,3822,71,244798.0,3148.0,82.37,8.65,0.05,1613327400.0
2021-02-12,61.9,61.9,59.75,60.1,59.947761194029844,1340,17,80330.0,1315.0,98.13,2.15,-1.8,1613068200.0
2021-02-11,58.5,60.95,58.5,60.5,59.78189817724701,1591,8,95113.0,1591.0,100.0,2.45,2.0,1612981800.0
2021-02-10,61.8,61.8,59.55,59.6,59.826086956521735,2139,29,127968.0,1944.0,90.88,2.25,-2.2,1612895400.0
2021-02-09,59.0,59.7,58.75,58.75,59.214285714285715,1218,18,72123.0,1193.0,97.95,0.95,-0.25,1612809000.0
2021-02-08,59.75,60.0,57.5,58.9,58.979054458408136,1671,19,98554.0,1555.0,93.06,2.5,-0.85,1612722600.0
2021-02-05,54.05,60.15,54.05,59.75,58.49283667621777,4537,55,265382.0,3781.0,83.34,6.1,5.7,1612463400.0
2021-02-04,55.0,57.0,54.3,55.1,54.86197183098592,355,9,19476.0,320.0,90.14,2.7,0.1,1612377000.0
2021-02-03,54.0,57.0,54.0,56.65,54.31238885595732,1687,6,91625.0,1612.0,95.55,3.0,2.65,1612290600.0
2021-02-02,53.25,56.3,53.25,53.8,54.359195402298845,348,21,18917.0,311.0,89.37,3.05,0.55,1612204200.0
2021-02-01,55.15,55.15,53.85,53.9,54.431578947368415,95,4,5171.0,45.0,47.37,1.3,-1.25,1612117800.0
2021-01-29,57.8,57.8,54.0,54.1,56.165644171779135,326,13,18310.0,322.0,98.77,3.8,-3.7,1611858600.0
2021-01-28,57.8,57.8,52.8,53.7,54.72451790633609,363,18,19865.0,227.0,62.53,5.0,-4.1,1611772200.0
2021-01-27,54.1,55.0,53.0,53.95,53.87822014051522,427,16,23006.0,235.0,55.04,2.0,-0.15,1611685800.0
2021-01-25,60.0,60.9,53.0,56.45,54.23098201936376,723,28,39209.0,593.0,82.02,7.9,-3.55,1611513000.0
2021-01-22,56.25,57.3,55.1,55.3,55.78682842287695,577,23,32189.0,544.0,94.28,2.2,-0.95,1611253800.0
2021-01-21,59.75,59.75,57.15,57.15,57.53287197231833,289,10,16627.0,263.0,91.0,2.6,-2.6,1611167400.0
2021-01-20,59.9,59.9,57.0,57.0,57.62536023054755,347,10,19996.0,332.0,95.68,2.9,-2.9,1611081000.0
2021-01-19,59.1,59.8,57.0,58.65,57.76973684210527,304,22,17562.0,250.0,82.24,2.8,-0.45,1610994600.0
2021-01-18,59.0,59.0,55.35,56.1,56.04,475,17,26619.0,391.0,82.32,3.65,-2.9,1610908200.0
2021-01-15,64.5,64.5,55.2,58.05,57.687752355316285,743,26,42862.0,531.0,71.47,9.3,-6.45,1610649000.0
2021-01-14,57.0,59.75,54.25,56.7,56.35408560311284,514,24,28966.0,335.0,65.18,5.5,-0.3,1610562600.0
2021-01-13,57.0,62.75,57.0,57.05,58.271002710027105,1476,30,86008.0,1135.0,76.9,5.75,0.05,1610476200.0
2021-01-12,51.5,63.55,51.5,59.4,60.39879414298019,1161,31,70123.0,753.0,64.86,12.05,7.9,1610389800.0
2021-01-11,57.5,63.0,57.5,61.85,60.91031073446328,1416,19,86249.0,567.0,40.04,5.5,4.35,1610303400.0
2021-01-08,61.0,62.95,58.1,60.3,60.78794402583423,929,25,56472.0,822.0,88.48,4.85,-0.7,1610044200.0
2021-01-07,59.0,59.95,56.3,58.95,58.98376623376623,616,16,36334.0,577.0,93.67,3.65,-0.05,1609957800.0
2021-01-06,62.1,62.1,58.1,58.8,59.22335025380711,197,15,11667.0,131.0,66.5,4.0,-3.3,1609871400.0
2021-01-05,62.0,63.5,58.35,59.0,61.02692307692308,520,29,31734.0,397.0,76.35,5.15,-3.0,1609785000.0
2021-01-04,62.0,64.0,58.65,61.5,62.05570530098832,2226,42,138136.0,1460.0,65.59,5.35,-0.5,1609698600.0
2021-01-01,62.8,62.8,55.8,57.5,57.235843870258385,1819,26,104112.0,1001.0,55.03,7.0,-5.3,1609439400.0
2020-12-31,60.95,64.5,57.0,60.9,60.11162361623616,2168,40,130322.0,1575.0,72.65,7.5,-0.05,1609353000.0
2020-12-30,58.0,60.0,58.0,58.0,59.29032258064516,155,3,9190.0,155.0,100.0,2.0,0.0,1609266600.0
2020-12-29,61.85,61.85,56.6,58.65,57.96059268600252,3172,39,183851.0,1892.0,59.65,5.25,-3.2,1609180200.0
2020-12-28,60.0,60.95,57.0,60.75,58.524064171122994,187,11,10944.0,162.0,86.63,3.95,0.75,1609093800.0
2020-12-24,58.5,60.3,58.5,59.8,59.393223819301845,1948,21,115698.0,1815.0,93.17,1.8,1.3,1608748200.0
2020-12-23,62.0,62.0,57.0,59.95,60.15576694411415,841,17,50591.0,691.0,82.16,5.0,-2.05,1608661800.0
2020-12-22,56.45,60.4,56.0,60.4,57.44273127753304,454,19,26079.0,429.0,94.49,4.4,3.95,1608575400.0
2020-12-21,56.3,58.95,56.25,56.45,56.69037940379404,1476,22,83675.0,1127.0,76.36,2.7,0.15,1608489000.0
2020-12-18,58.45,58.5,56.6,57.25,57.74576271186441,1121,14,64733.0,976.0,87.07,1.9,-1.2,1608229800.0
2020-12-17,58.5,59.95,58.0,58.3,59.05505617977528,890,22,52559.0,779.0,87.53,1.95,-0.2,1608143400.0
2020-12-16,58.5,59.0,56.5,58.3,58.10888157894737,3040,26,176651.0,2615.0,86.02,2.5,-0.2,1608057000.0
2020-12-15,56.0,58.95,56.0,57.1,56.74285714285713,70,5,3972.0,44.0,62.86,2.95,1.1,1607970600.0
2020-12-14,59.0,59.0,57.05,58.95,58.66725873297809,1689,26,99089.0,1337.0,79.16,1.95,-0.05,1607884200.0
2020-12-11,56.3,57.05,56.3,57.0,56.809201623815966,739,7,41982.0,739.0,100.0,0.75,0.7,1607625000.0
2020-12-10,61.35,61.35,56.1,56.15,57.55135135135135,185,12,10647.0,121.0,65.41,5.25,-5.2,1607538600.0
2020-12-09,53.9,61.5,53.9,57.7,58.709913793103446,2320,25,136207.0,1969.0,84.87,7.6,3.8,1607452200.0
2020-12-08,54.0,55.0,54.0,54.4,54.516666666666666,60,8,3271.0,45.0,75.0,1.0,0.4,1607365800.0
2020-12-07,56.0,58.0,56.0,58.0,57.75,16,2,924.0,16.0,100.0,2.0,2.0,1607279400.0
2020-12-04,58.3,60.6,54.55,56.0,57.23857868020305,197,13,11276.0,122.0,61.93,6.05,-2.3,1607020200.0
2020-12-03,55.25,58.0,55.25,58.0,56.7913020418987,3771,33,214160.0,3751.0,99.47,2.75,2.75,1606933800.0
2020-12-02,56.85,56.85,53.6,56.5,56.34272051009564,1882,32,106037.0,1881.0,99.95,3.25,-0.35,1606847400.0
2020-12-01,53.1,57.4,51.1,56.0,54.18895966029724,1413,30,76569.0,861.0,60.93,6.3,2.9,1606761000.0
2020-11-27,54.0,54.0,52.8,54.0,53.911864406779664,295,7,15904.0,295.0,100.0,1.2,0.0,1606415400.0
2020-11-26,54.0,54.0,54.0,54.0,54.0,180,9,9720.0,180.0,100.0,0.0,0.0,1606329000.0
2020-11-25,58.3,58.3,52.3,52.3,53.86819484240688,349,6,18800.0,349.0,100.0,6.0,-6.0,1606242600.0
2020-11-24,52.5,56.9,52.5,52.9,53.00200400801603,998,15,52896.0,772.0,77.35,4.4,0.4,1606156200.0
2020-11-23,55.0,55.0,52.0,53.05,54.44644644644645,999,24,54392.0,870.0,87.09,3.0,-1.95,1606069800.0
2020-11-20,51.5,58.0,48.55,57.1,54.05091649694501,4419,67,238851.0,3367.0,76.19,9.45,5.6,1605810600.0
2020-11-19,51.0,52.0,46.1,51.8,49.50400457665904,1748,27,86533.0,1084.0,62.01,5.9,0.8,1605724200.0
2020-11-18,51.2,51.3,51.0,51.3,51.22869674185464,1596,11,81761.0,1571.0,98.43,0.3,0.1,1605637800.0
2020-11-17,54.0,54.0,50.0,52.8,52.28462157809984,2484,37,129875.0,2226.0,89.61,4.0,-1.2,1605551400.0
2020-11-14,56.7,56.7,50.55,54.55,55.13698630136986,365,5,20125.0,365.0,100.0,6.15,-2.15,1605292200.0
2020-11-13,53.7,53.7,49.8,53.6,53.009202453987726,652,18,34562.0,575.0,88.19,3.9,-0.1,1605205800.0
2020-11-12,51.8,52.0,48.5,51.65,51.3734693877551,1960,28,100692.0,1573.0,80.26,3.5,-0.15,1605119400.0
2020-11-11,51.8,51.8,49.6,50.0,50.13913043478261,115,6,5766.0,110.0,95.65,2.2,-1.8,1605033000.0
2020-11-10,48.65,49.05,48.65,49.0,49.00697674418605,430,8,21073.0,425.0,98.84,0.4,0.35,1604946600.0
2020-11-09,49.1,51.9,49.1,50.0,49.99166666666667,600,6,29995.0,600.0,100.0,2.8,0.9,1604860200.0
2020-11-06,50.7,51.75,49.65,50.0,50.905815748842,1943,26,98910.0,1648.0,84.82,2.1,-0.7,1604601000.0
2020-11-05,50.0,52.0,49.25,50.45,50.1005291005291,756,20,37876.0,721.0,95.37,2.75,0.45,1604514600.0
2020-11-04,50.4,50.4,50.4,50.4,50.4,50,1,2520.0,50.0,100.0,0.0,0.0,1604428200.0
2020-11-03,49.7,50.0,49.5,49.5,49.614285714285714,70,3,3473.0,70.0,100.0,0.5,-0.2,1604341800.0
2020-11-02,48.05,50.9,42.0,49.8,49.131368937998765,1629,34,80035.0,1454.0,89.26,8.9,1.75,1604255400.0
2020-10-30,50.5,51.95,50.0,51.85,50.2972972972973,148,7,7444.0,118.0,79.73,1.95,1.35,1603996200.0
2020-10-29,50.5,51.0,49.2,51.0,50.23622047244094,254,11,12760.0,192.0,75.59,1.8,0.5,1603909800.0
2020-10-28,50.5,52.15,49.5,50.0,50.01015228426396,1379,21,68964.0,950.0,68.89,2.65,-0.5,1603823400.0
2020-10-27,51.0,51.0,50.5,51.0,50.89763779527559,127,5,6464.0,127.0,100.0,0.5,0.0,1603737000.0
2020-10-26,51.0,52.9,50.5,51.85,50.541538461538465,325,6,16426.0,320.0,98.46,2.4,0.85,1603650600.0
2020-10-23,55.5,55.5,49.5,52.45,51.768860353130016,623,25,32252.0,557.0,89.41,6.0,-3.05,1603391400.0
2020-10-22,51.25,53.7,47.05,51.95,51.029069767441854,516,15,26331.0,388.0,75.19,6.65,0.7,1603305000.0
2020-10-21,51.8,52.0,50.3,51.25,51.26298701298701,308,12,15789.0,295.0,95.78,1.7,-0.55,1603218600.0
2020-10-20,52.0,52.0,50.3,51.8,51.71631205673759,141,9,7292.0,101.0,71.63,1.7,-0.2,1603132200.0
2020-10-19,51.1,52.0,51.1,52.0,51.623529411764714,85,4,4388.0,85.0,100.0,0.9,0.9,1603045800.0
2020-10-16,51.85,52.8,49.0,51.0,50.51801801801802,1332,40,67290.0,1060.0,79.58,3.8,-0.85,1602786600.0
2020-10-15,52.0,53.0,50.5,50.8,51.51070110701107,1355,26,69797.0,1037.0,76.53,2.5,-1.2,1602700200.0
2020-10-14,52.6,52.6,50.1,52.0,51.402422611036336,743,18,38192.0,731.0,98.38,2.5,-0.6,1602613800.0
2020-10-13,52.05,53.65,52.05,52.6,52.508108108108104,185,3,9714.0,185.0,100.0,1.6,0.55,1602527400.0
2020-10-12,52.1,54.45,50.0,50.25,50.6949524506218,1367,19,69300.0,811.0,59.33,4.45,-1.85,1602441000.0
2020-10-09,53.2,54.0,51.6,52.1,52.96459651898734,5056,31,267789.0,3286.0,64.99,2.4,-1.1,1602181800.0
2020-10-08,55.0,57.0,53.8,53.85,54.891592920353986,452,20,24811.0,380.0,84.07,3.2,-1.15,1602095400.0
2020-10-07,52.25,57.0,52.2,55.3,55.997676219984506,1291,34,72293.0,983.0,76.14,4.8,3.05,1602009000.0
2020-10-06,53.0,56.7,52.55,54.75,55.759063022866705,1793,29,99976.0,1327.0,74.01,4.15,1.75,1601922600.0
2020-10-05,55.4,57.0,54.75,56.3,55.23904480551453,4062,43,224381.0,4002.0,98.52,2.25,0.9,1601836200.0
2020-10-01,52.15,54.0,52.15,52.4,52.723404255319146,752,13,39648.0,97.0,12.9,1.85,0.25,1601490600.0
2020-09-30,54.6,54.6,52.1,52.25,53.811565304087736,2006,23,107946.0,1026.0,51.15,2.5,-2.35,1601404200.0
2020-09-29,54.7,54.9,52.0,53.3,53.65889830508475,472,8,25327.0,421.0,89.19,2.9,-1.4,1601317800.0
2020-09-28,54.0,54.3,50.25,52.6,53.3182304673564,5606,52,298902.0,5186.0,92.51,4.05,-1.4,1601231400.0
2020-09-25,49.0,50.25,49.0,50.25,49.568359375,512,17,25379.0,407.0,79.49,1.25,1.25,1600972200.0
2020-09-24,53.0,53.0,49.1,50.0,50.60431654676258,278,14,14068.0,257.0,92.45,3.9,-3.0,1600885800.0
2020-09-23,52.9,53.2,48.35,48.35,51.95384615384615,65,3,3377.0,65.0,100.0,4.85,-4.55,1600799400.0
2020-09-22,48.1,50.0,48.1,50.0,49.81467181467181,777,8,38706.0,727.0,93.56,1.9,1.9,1600713000.0
2020-09-21,53.0,53.5,49.0,50.3,51.32469135802469,1620,31,83146.0,1332.0,82.22,4.5,-2.7,1600626600.0
2020-09-18,52.75,53.0,51.2,52.9,51.911193339500464,1081,22,56116.0,1023.0,94.63,1.8,0.15,1600367400.0
2020-09-17,51.0,53.8,51.0,51.1,51.842465753424655,876,11,45414.0,376.0,42.92,2.8,0.1,1600281000.0
2020-09-16,51.5,51.5,51.5,51.5,51.44444444444445,9,2,463.0,9.0,100.0,0.0,0.0,1600194600.0
2020-09-15,53.55,53.55,48.35,51.5,50.968390804597696,348,12,17737.0,248.0,71.26,5.2,-2.05,1600108200.0
2020-09-14,52.45,52.45,50.4,51.5,51.678513731825525,619,14,31989.0,613.0,99.03,2.05,-0.95,1600021800.0
2020-09-11,50.1,51.5,50.1,50.25,50.61904761904761,903,11,45709.0,501.0,55.48,1.4,0.15,1599762600.0
2020-09-10,52.9,52.9,50.05,50.2,51.62299465240642,374,14,19307.0,171.0,45.72,2.85,-2.7,1599676200.0
2020-09-09,50.1,50.7,49.0,50.6,49.65273311897106,622,18,30884.0,617.0,99.2,1.7,0.5,1599589800.0
2020-09-08,52.6,52.6,48.9,50.5,50.46652572233968,1419,27,71612.0,993.0,69.98,3.7,-2.1,1599503400.0
2020-09-07,52.0,55.55,50.8,52.95,53.649896623018606,1451,14,77846.0,725.0,49.97,4.75,0.95,1599417000.0
2020-09-04,53.0,55.7,50.0,51.1,51.569377990430624,2508,38,129336.0,1431.0,57.06,5.7,-1.9,1599157800.0
2020-09-03,53.15,53.15,52.95,52.95,53.05,20,2,1061.0,20.0,100.0,0.2,-0.2,1599071400.0
2020-09-02,54.5,54.5,49.8,52.0,52.15468607825296,1099,26,57318.0,555.0,50.5,4.7,-2.5,1598985000.0
2020-09-01,52.5,54.0,50.5,51.05,51.6578313253012,1660,32,85752.0,1575.0,94.88,3.5,-1.45,1598898600.0
2020-08-31,53.8,54.75,50.8,51.8,52.979178390545854,1777,32,94144.0,1159.0,65.22,3.95,-2.0,1598812200.0
2020-08-28,52.35,54.9,52.35,52.4,52.89985895627645,709,14,37506.0,598.0,84.34,2.55,0.05,1598553000.0
2020-08-27,52.25,54.0,50.9,53.15,52.63845050215208,697,27,36689.0,378.0,54.23,3.1,0.9,1598466600.0
2020-08-26,53.0,54.0,52.9,53.9,53.404360345536816,2431,24,129826.0,2399.0,98.68,1.1,0.9,1598380200.0
2020-08-25,54.45,56.0,52.75,52.9,54.811755361397935,1259,35,69008.0,1024.0,81.33,3.25,-1.55,1598293800.0
2020-08-24,56.0,56.0,53.4,54.05,54.52616064848931,1357,30,73992.0,1320.0,97.27,2.6,-1.95,1598207400.0
2020-08-21,58.0,59.7,53.2,53.3,56.505322384428226,6576,116,371579.0,5702.0,86.71,6.5,-4.7,1597948200.0
2020-08-20,55.95,57.9,51.75,56.95,55.90398716773601,4364,54,243965.0,3080.0,70.58,6.15,1.0,1597861800.0
2020-08-19,53.5,57.0,51.5,52.7,53.6748645268862,2399,61,128766.0,1965.0,81.91,5.5,-0.8,1597775400.0
2020-08-18,50.5,53.6,49.5,51.1,50.696875,320,14,16223.0,231.0,72.19,4.1,0.6,1597689000.0
2020-08-17,51.5,54.8,50.6,50.95,52.54452054794521,3212,34,168773.0,2233.0,69.52,4.2,-0.55,1597602600.0
2020-08-14,53.6,54.0,51.7,51.7,53.70812182741117,394,10,21161.0,381.0,96.7,2.3,-1.9,1597343400.0
2020-08-13,52.95,52.95,50.5,51.5,50.65806451612903,155,6,7852.0,155.0,100.0,2.45,-1.45,1597257000.0
2020-08-12,48.0,52.6,47.1,51.0,49.40474174428449,1181,27,58347.0,788.0,66.72,5.5,3.0,1597170600.0
2020-08-11,50.0,50.95,49.35,49.4,49.88235294117647,1088,22,54272.0,688.0,63.24,1.6,-0.6,1597084200.0
2020-08-10,48.8,55.0,47.0,49.25,50.17793931731985,3164,34,158763.0,1233.0,38.97,8.0,0.45,1596997800.0
2020-08-07,49.9,49.9,48.0,48.7,49.184087363494534,641,11,31527.0,636.0,99.22,1.9,-1.2,1596738600.0
2020-08-06,48.5,49.0,47.55,48.5,48.56347256347256,1221,14,59296.0,1221.0,100.0,1.45,0.0,1596652200.0
2020-08-05,50.95,50.95,48.0,48.45,50.152,250,6,12538.0,220.0,88.0,2.95,-2.5,1596565800.0
2020-08-04,46.5,46.5,46.1,46.1,46.3,20,2,926.0,20.0,100.0,0.4,-0.4,1596479400.0
2020-07-31,46.5,49.0,46.5,46.5,46.62116040955631,293,13,13660.0,292.0,99.66,2.5,0.0,1596133800.0
2020-07-30,46.5,49.9,46.5,46.5,46.53632478632479,468,14,21779.0,466.0,99.57,3.4,0.0,1596047400.0
2020-07-29,46.05,47.5,46.05,47.5,46.54206418039896,1153,18,53663.0,1153.0,100.0,1.45,1.45,1595961000.0
2020-07-28,55.0,55.0,46.1,46.5,47.01177644710578,5010,51,235529.0,4143.0,82.69,8.9,-8.5,1595874600.0
2020-07-27,46.5,50.0,46.5,48.05,48.373801916932905,939,20,45423.0,622.0,66.24,3.5,1.55,1595788200.0
2020-07-24,52.0,52.0,48.5,50.3,50.08608923884513,1905,16,95414.0,1060.0,55.64,3.5,-1.7,1595529000.0
2020-07-23,45.45,54.0,45.45,53.9,52.547695605573416,1866,33,98054.0,1416.0,75.88,8.55,8.45,1595442600.0
2020-07-22,51.5,51.5,49.65,49.65,51.19166666666666,120,4,6143.0,120.0,100.0,1.85,-1.85,1595356200.0
2020-07-21,50.9,51.0,48.0,49.6,49.61177552897884,1087,30,53928.0,965.0,88.78,3.0,-1.3,1595269800.0
2020-07-20,50.85,50.85,44.0,49.25,49.28237129485179,641,21,31590.0,503.0,78.47,6.85,-1.6,1595183400.0
2020-07-17,48.8,48.8,47.0,47.1,47.40414507772021,772,16,36596.0,522.0,67.62,1.8,-1.7,1594924200.0
2020-07-16,49.8,49.8,48.0,48.25,48.29674796747968,246,9,11881.0,246.0,100.0,1.8,-1.55,1594837800.0
2020-07-15,50.95,51.4,50.15,50.2,50.28148959474261,913,20,45907.0,892.0,97.7,1.25,-0.75,1594751400.0
2020-07-14,50.65,50.65,49.05,49.05,50.354014598540154,1096,10,55188.0,1046.0,95.44,1.6,-1.6,1594665000.0
2020-07-13,51.05,52.5,50.3,51.35,51.36826042726348,1966,26,100990.0,1665.0,84.69,2.2,0.3,1594578600.0
2020-07-10,54.5,54.5,50.4,52.7,52.340892983699504,2822,44,147706.0,1887.0,66.87,4.1,-1.8,1594319400.0
2020-07-09,58.7,58.7,51.0,52.3,53.464364115322695,13666,191,730644.0,6087.0,44.54,7.7,-6.4,1594233000.0
2020-07-08,58.7,62.0,55.3,59.1,60.3443729903537,37320,272,2252052.0,23037.0,61.73,6.7,0.4,1594146600.0
2020-07-07,44.0,52.4,44.0,51.7,50.23753385375179,6277,81,315341.0,5782.0,92.11,8.4,7.7,1594060200.0
2020-07-06,41.85,45.6,41.85,43.7,43.745778611632275,1066,20,46633.0,1001.0,93.9,3.75,1.85,1593973800.0
2020-07-03,43.05,45.0,41.15,42.25,43.13205741626793,1045,21,45073.0,588.0,56.27,3.85,-0.8,1593714600.0
2020-07-02,46.45,46.45,42.8,45.95,43.77445339470656,869,22,38040.0,750.0,86.31,3.65,-0.5,1593628200.0
2020-07-01,43.6,47.6,43.6,46.8,45.136242504996666,3002,32,135499.0,1586.0,52.83,4.0,3.2,1593541800.0
2020-06-30,40.15,50.0,40.15,47.0,46.46507064364207,2548,32,118393.0,2206.0,86.58,9.85,6.85,1593455400.0
2020-06-29,43.5,45.0,42.05,45.0,43.94650817236256,673,22,29576.0,602.0,89.45,2.95,1.5,1593369000.0
2020-06-26,43.7,44.5,41.75,43.5,44.468503937007874,254,6,11295.0,252.0,99.21,2.75,-0.2,1593109800.0
2020-06-25,43.55,43.95,41.05,43.7,42.604810996563565,873,13,37194.0,620.0,71.02,2.9,0.15,1593023400.0
2020-06-24,39.0,44.65,39.0,42.1,42.82369735902926,2802,46,119992.0,2540.0,90.65,5.65,3.1,1592937000.0
2020-06-23,39.6,41.45,39.6,39.6,39.730310262529834,419,10,16647.0,418.0,99.76,1.85,0.0,1592850600.0
2020-06-22,41.7,41.7,38.5,39.4,39.3447559709242,963,19,37889.0,963.0,100.0,3.2,-2.3,1592764200.0
2020-06-19,39.2,42.5,37.5,38.1,38.682038834951456,2884,39,111559.0,1103.0,38.25,5.0,-1.1,1592505000.0
2020-06-18,38.05,38.95,36.1,36.8,37.112476007677536,2605,34,96678.0,1615.0,62.0,2.85,-1.25,1592418600.0
2020-06-17,39.0,40.3,37.1,38.05,38.06853582554517,963,15,36660.0,822.0,85.36,3.2,-0.95,1592332200.0
2020-06-16,40.2,41.3,35.15,37.05,38.35871404399323,1182,29,45340.0,975.0,82.49,6.15,-3.15,1592245800.0
