Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,2310.45,2310.45,2234.75,2256.2,2260.840324763193,739,134,1670761.0,406.0,54.94,75.7,-54.25,1615228200.0
2021-03-08,2322.2,2322.2,2273.25,2299.1,2292.654697491392,2033,406,4660967.0,1377.0,67.73,48.95,-23.1,1615141800.0
2021-03-05,2375.0,2391.4,2300.0,2304.45,2349.7875722543354,692,245,1626053.0,441.0,63.73,91.4,-70.55,1614882600.0
2021-03-04,2293.95,2397.0,2273.35,2367.85,2358.9926406926406,2310,568,5449273.0,1482.0,64.16,123.65,73.9,1614796200.0
2021-03-03,2258.65,2340.8,2243.2,2302.7,2278.790243902439,1845,378,4204368.0,1029.0,55.77,97.6,44.05,1614709800.0
2021-03-02,2246.45,2255.0,2215.8,2245.8,2237.163353500432,1157,344,2588398.0,780.0,67.42,39.2,-0.65,1614623400.0
2021-03-01,2264.75,2264.75,2210.05,2227.8,2227.9294605809127,723,259,1610793.0,514.0,71.09,54.7,-36.95,1614537000.0
2021-02-26,2225.0,2245.5,2197.6,2220.3,2220.0978112175103,1462,240,3245783.0,697.0,47.67,47.9,-4.7,1614277800.0
2021-02-25,2265.0,2304.55,2194.1,2218.95,2249.9432082364665,3011,780,6774579.0,2066.0,68.62,110.45,-46.05,1614191400.0
2021-02-24,2274.2,2300.0,2233.0,2263.35,2257.6327325864586,2053,337,4634920.0,1664.0,81.05,67.0,-10.85,1614105000.0
2021-02-23,2288.0,2308.5,2260.0,2282.9,2286.739207569485,1691,558,3866876.0,1011.0,59.79,48.5,-5.1,1614018600.0
2021-02-22,2350.4,2372.4,2247.5,2283.75,2279.154136351388,3711,829,8457941.0,2268.0,61.12,124.9,-66.65,1613932200.0
2021-02-19,2356.0,2372.45,2327.45,2355.05,2350.543490304709,1805,682,4242731.0,1202.0,66.59,45.0,-0.95,1613673000.0
2021-02-18,2360.0,2386.2,2334.65,2361.55,2362.608242539081,2111,472,4987466.0,525.0,24.87,51.55,1.55,1613586600.0
2021-02-17,2354.55,2375.1,2325.8,2353.45,2351.792284866469,1011,252,2377662.0,349.0,34.52,49.3,-1.1,1613500200.0
2021-02-16,2380.0,2399.75,2297.5,2338.0,2345.1097735156086,4901,764,11493383.0,2681.0,54.7,102.25,-42.0,1613413800.0
2021-02-15,2364.0,2420.0,2318.0,2380.6,2360.7651319192964,3866,940,9126718.0,1771.0,45.81,102.0,16.6,1613327400.0
2021-02-12,2360.0,2377.8,2270.0,2317.0,2318.8968633705476,5643,1128,13085535.0,4001.0,70.9,107.8,-43.0,1613068200.0
2021-02-11,2413.0,2425.0,2350.0,2376.05,2379.7781007751937,3096,737,7367793.0,1472.0,47.55,75.0,-36.95,1612981800.0
2021-02-10,2325.0,2425.8,2310.75,2392.05,2370.667636488105,5843,1156,13851811.0,2026.0,34.67,115.05,67.05,1612895400.0
2021-02-09,2491.9,2514.0,2304.95,2336.2,2383.1203543647366,13884,1934,33087243.0,4184.0,30.14,209.05,-155.7,1612809000.0
2021-02-08,2022.65,2420.5,2022.65,2420.5,2364.036237161297,39821,4170,94138287.0,12859.0,32.29,397.85,397.85,1612722600.0
2021-02-05,2038.7,2076.75,1955.9,2017.1,2009.4839726274088,11106,1756,22317329.0,6073.0,54.68,120.85,-21.6,1612463400.0
2021-02-04,1875.75,2060.6,1875.75,1998.65,1995.5463048346728,7591,1614,15148192.0,3690.0,48.61,184.85,122.9,1612377000.0
2021-02-03,1843.95,1897.0,1832.7,1870.1,1877.4361010830323,1385,258,2600249.0,840.0,60.65,64.3,26.15,1612290600.0
2021-02-02,1830.0,1845.0,1826.35,1843.45,1842.3285714285716,630,107,1160667.0,611.0,96.98,18.65,13.45,1612204200.0
2021-02-01,1800.0,1825.0,1740.0,1819.4,1791.8731268731267,2002,445,3587330.0,1471.0,73.48,85.0,19.4,1612117800.0
2021-01-29,1747.6,1756.9,1736.0,1753.45,1747.478527607362,489,156,854517.0,332.0,67.89,20.9,5.85,1611858600.0
2021-01-28,1753.3,1753.3,1735.3,1746.25,1746.9043715846994,366,76,639367.0,280.0,76.5,18.0,-7.05,1611772200.0
2021-01-27,1795.65,1798.45,1756.75,1763.55,1776.5491606714627,417,142,740821.0,215.0,51.56,41.7,-32.1,1611685800.0
2021-01-25,1853.3,1853.3,1772.4,1777.3,1793.7459834997828,2303,484,4130997.0,1614.0,70.08,80.9,-76.0,1611513000.0
2021-01-22,1831.3,1839.7,1795.8,1816.95,1820.4276868642196,2261,670,4115987.0,1126.0,49.8,43.9,-14.35,1611253800.0
2021-01-21,1820.0,1887.9,1803.2,1813.45,1857.864659538548,3554,898,6602851.0,1442.0,40.57,84.7,-6.55,1611167400.0
2021-01-20,1794.25,1821.8,1794.25,1801.55,1800.054419916146,176259,372,317275792.0,175715.0,99.69,27.55,7.3,1611081000.0
2021-01-19,1817.7,1817.7,1786.0,1792.35,1804.8714107365793,801,213,1445702.0,555.0,69.29,31.7,-25.35,1610994600.0
2021-01-18,1821.0,1821.0,1783.0,1790.85,1796.4802065404476,581,148,1043755.0,402.0,69.19,38.0,-30.15,1610908200.0
2021-01-15,1836.15,1836.7,1823.0,1829.15,1829.965298074006,135151,673,247321640.0,483.0,0.36,13.7,-7.0,1610649000.0
2021-01-14,1850.3,1852.3,1825.0,1832.8,1834.5880361173813,886,273,1625445.0,600.0,67.72,27.3,-17.5,1610562600.0
2021-01-13,1838.8,1855.0,1835.9,1849.2,1846.647942521228,4593,768,8481654.0,3004.0,65.4,19.1,10.4,1610476200.0
2021-01-12,1871.6,1871.6,1823.9,1836.0,1837.6814595660749,1014,341,1863409.0,599.0,59.07,47.7,-35.6,1610389800.0
2021-01-11,1840.0,1887.4,1790.6,1847.9,1840.3750295578152,4229,935,7782946.0,1348.0,31.88,96.8,7.9,1610303400.0
2021-01-08,1850.05,1880.0,1826.35,1836.95,1848.7070110701109,2710,558,5009996.0,1659.0,61.22,53.65,-13.1,1610044200.0
2021-01-07,1760.9,1888.45,1760.9,1833.9,1843.946799791372,13421,2553,24747610.0,5938.0,44.24,127.55,73.0,1609957800.0
2021-01-06,1755.55,1780.7,1733.5,1760.9,1764.748574390876,3858,717,6808400.0,2632.0,68.22,47.2,5.35,1609871400.0
2021-01-05,1740.0,1753.0,1712.95,1750.6,1741.8810853950517,1253,274,2182577.0,804.0,64.17,40.05,10.6,1609785000.0
2021-01-04,1770.0,1770.0,1723.45,1737.1,1737.220698254364,802,270,1393251.0,553.0,68.95,46.55,-32.9,1609698600.0
2021-01-01,1704.55,1746.5,1704.55,1731.25,1733.3553072625698,895,213,1551353.0,421.0,47.04,41.95,26.7,1609439400.0
2020-12-31,1729.0,1729.0,1692.05,1704.55,1712.0902394106813,1629,401,2788995.0,1078.0,66.18,36.95,-24.45,1609353000.0
2020-12-30,1727.85,1733.4,1712.5,1718.25,1724.047619047619,756,192,1303380.0,520.0,68.78,20.9,-9.6,1609266600.0
2020-12-29,1729.15,1736.45,1696.0,1727.85,1721.258368200837,3824,1051,6582092.0,2918.0,76.31,40.45,-1.3,1609180200.0
2020-12-28,1719.0,1740.0,1689.35,1707.65,1711.9234567901235,2025,557,3466645.0,1192.0,58.86,50.65,-11.35,1609093800.0
2020-12-24,1661.2,1684.0,1659.3,1671.35,1673.3019525801951,1434,344,2399515.0,860.0,59.97,24.7,10.15,1608748200.0
2020-12-23,1631.4,1659.75,1631.4,1653.7,1651.247191011236,712,145,1175688.0,521.0,73.17,28.35,22.3,1608661800.0
2020-12-22,1680.0,1680.0,1541.1,1627.05,1612.8574108818011,1599,311,2578959.0,743.0,46.47,138.9,-52.95,1608575400.0
2020-12-21,1678.0,1711.45,1633.85,1647.1,1674.1768859160163,2691,629,4505210.0,1716.0,63.77,77.6,-30.9,1608489000.0
2020-12-18,1664.05,1679.6,1662.6,1675.7,1671.6554959785522,746,186,1247055.0,546.0,73.19,17.0,11.65,1608229800.0
2020-12-17,1676.15,1685.0,1638.0,1666.5,1663.950997398092,2306,317,3837071.0,1582.0,68.6,47.0,-9.65,1608143400.0
2020-12-16,1685.0,1685.0,1670.4,1675.45,1677.8516918646508,1389,300,2330536.0,976.0,70.27,14.6,-9.55,1608057000.0
2020-12-15,1650.0,1678.0,1650.0,1676.4,1669.8909899888763,2697,605,4503696.0,2242.0,83.13,28.0,26.4,1607970600.0
2020-12-14,1670.0,1675.15,1652.8,1658.85,1661.4032889584964,2554,434,4243224.0,1549.0,60.65,22.35,-11.15,1607884200.0
2020-12-11,1666.35,1685.15,1658.3,1669.25,1673.1578431372548,1020,185,1706621.0,735.0,72.06,26.85,2.9,1607625000.0
2020-12-10,1668.45,1670.25,1641.0,1646.6,1649.0030534351145,1965,307,3240291.0,1274.0,64.83,29.25,-21.85,1607538600.0
2020-12-09,1672.35,1692.0,1653.65,1661.45,1677.7869402985075,2680,612,4496469.0,1519.0,56.68,38.35,-10.9,1607452200.0
2020-12-08,1690.05,1696.5,1651.8,1666.9,1677.429056924384,1177,281,1974334.0,769.0,65.34,44.7,-23.15,1607365800.0
2020-12-07,1684.0,1705.2,1663.2,1677.9,1687.731259789662,4469,592,7542471.0,2822.0,63.15,42.0,-6.1,1607279400.0
2020-12-04,1640.0,1695.8,1640.0,1683.65,1672.7667682926829,3280,501,5486675.0,1826.0,55.67,55.8,43.65,1607020200.0
2020-12-03,1580.0,1658.0,1580.0,1631.3,1623.0388230486308,2447,583,3971576.0,1365.0,55.78,78.0,51.3,1606933800.0
2020-12-02,1575.0,1578.75,1550.0,1568.15,1571.0783582089553,1072,197,1684196.0,859.0,80.13,28.75,-6.85,1606847400.0
2020-12-01,1570.0,1585.25,1567.0,1572.3,1576.4745308310992,746,160,1176050.0,585.0,78.42,18.25,2.3,1606761000.0
2020-11-27,1561.75,1590.2,1550.0,1569.15,1569.0231092436975,2856,676,4481130.0,1391.0,48.7,40.2,7.4,1606415400.0
2020-11-26,1550.8,1555.8,1535.0,1549.1,1543.7793522267207,494,148,762627.0,344.0,69.64,20.8,-1.7,1606329000.0
2020-11-25,1568.55,1576.0,1540.0,1547.25,1560.5171966255677,1541,442,2404757.0,737.0,47.83,36.0,-21.3,1606242600.0
2020-11-24,1561.15,1571.25,1552.5,1563.15,1561.7410628019325,1035,138,1616402.0,737.0,71.21,18.75,2.0,1606156200.0
2020-11-23,1555.0,1574.7,1549.8,1557.4,1557.1492608488315,2097,377,3265342.0,1348.0,64.28,24.9,2.4,1606069800.0
2020-11-20,1530.0,1578.45,1530.0,1541.45,1558.6816350028785,1737,489,2707430.0,966.0,55.61,48.45,11.45,1605810600.0
2020-11-19,1565.0,1576.2,1545.0,1555.15,1555.1034807149576,2126,221,3306150.0,1751.0,82.36,31.2,-9.85,1605724200.0
2020-11-18,1572.8,1600.0,1552.15,1555.9,1565.2269353128313,2829,302,4428027.0,2169.0,76.67,47.85,-16.9,1605637800.0
2020-11-17,1535.0,1580.0,1502.6,1570.8,1545.4540103016925,1359,373,2100272.0,864.0,63.58,77.4,35.8,1605551400.0
2020-11-14,1509.0,1526.2,1501.5,1516.05,1513.425581395349,430,68,650773.0,324.0,75.35,24.7,7.05,1605292200.0
2020-11-13,1496.25,1509.9,1495.0,1499.3,1502.973018549747,593,197,891263.0,439.0,74.03,14.9,3.05,1605205800.0
2020-11-12,1500.0,1514.45,1493.0,1498.85,1505.0626587637596,1181,336,1777479.0,732.0,61.98,21.45,-1.15,1605119400.0
2020-11-11,1514.0,1520.7,1484.0,1499.35,1512.6185983827493,742,236,1122363.0,471.0,63.48,36.7,-14.65,1605033000.0
2020-11-10,1528.45,1528.45,1510.5,1516.15,1518.1073825503356,447,101,678594.0,320.0,71.59,17.95,-12.3,1604946600.0
2020-11-09,1510.0,1518.0,1502.45,1514.0,1509.8875305623471,409,127,617544.0,299.0,73.11,15.55,4.0,1604860200.0
2020-11-06,1500.0,1508.45,1483.0,1500.2,1493.804248861912,659,162,984417.0,331.0,50.23,25.45,0.2,1604601000.0
2020-11-05,1485.45,1503.65,1478.6,1486.4,1493.3608473338204,1369,214,2044411.0,1011.0,73.85,25.05,0.95,1604514600.0
2020-11-04,1484.0,1498.35,1480.75,1484.65,1488.3684210526317,57,32,84837.0,40.0,70.18,17.6,0.65,1604428200.0
2020-11-03,1479.45,1505.85,1463.2,1501.65,1492.9772241992882,1405,358,2097633.0,906.0,64.48,42.65,22.2,1604341800.0
2020-11-02,1500.0,1500.0,1470.0,1475.7,1476.0772058823527,272,69,401493.0,140.0,51.47,30.0,-24.3,1604255400.0
2020-10-30,1501.55,1501.55,1473.05,1475.1,1485.622568093385,1285,326,1909025.0,730.0,56.81,28.5,-26.45,1603996200.0
2020-10-29,1492.0,1519.0,1492.0,1501.25,1500.793041926851,1121,244,1682389.0,818.0,72.97,27.0,9.25,1603909800.0
2020-10-28,1528.8,1529.55,1496.0,1512.4,1515.1138014527844,1239,349,1877226.0,488.0,39.39,33.55,-16.4,1603823400.0
2020-10-27,1526.1,1526.1,1491.15,1500.9,1501.5317604355716,551,140,827344.0,218.0,39.56,34.95,-25.2,1603737000.0
2020-10-26,1510.0,1529.2,1480.75,1506.8,1501.048697068404,6140,428,9216439.0,545.0,8.88,48.45,-3.2,1603650600.0
2020-10-23,1494.55,1502.6,1486.95,1500.55,1492.896505376344,744,139,1110715.0,647.0,86.96,15.65,6.0,1603391400.0
2020-10-22,1487.75,1492.15,1478.8,1486.15,1486.5932944606411,686,270,1019803.0,519.0,75.66,13.35,-1.6,1603305000.0
2020-10-21,1477.8,1495.0,1469.0,1493.1,1484.8153086419752,2025,662,3006751.0,1633.0,80.64,26.0,15.3,1603218600.0
2020-10-20,1447.05,1477.85,1447.05,1467.95,1458.631669535284,581,259,847465.0,393.0,67.64,30.8,20.9,1603132200.0
2020-10-19,1460.0,1471.45,1441.0,1450.05,1464.0345911949685,1590,440,2327815.0,1298.0,81.64,30.45,-9.95,1603045800.0
2020-10-16,1445.0,1475.0,1442.8,1469.2,1457.5555555555557,891,359,1298682.0,395.0,44.33,32.2,24.2,1602786600.0
2020-10-15,1440.05,1473.85,1440.05,1453.75,1457.587786259542,1179,284,1718496.0,878.0,74.47,33.8,13.7,1602700200.0
2020-10-14,1448.2,1495.0,1447.0,1454.5,1472.6717363751584,1578,412,2323876.0,593.0,37.58,48.0,6.3,1602613800.0
2020-10-13,1460.0,1502.7,1446.65,1454.45,1472.7545008183306,611,250,899853.0,249.0,40.75,56.05,-5.55,1602527400.0
2020-10-12,1483.85,1483.85,1462.95,1467.1,1465.923976608187,684,132,1002692.0,585.0,85.53,20.9,-16.75,1602441000.0
2020-10-09,1490.0,1490.0,1472.4,1480.7,1479.1461675579321,561,163,829801.0,329.0,58.65,17.6,-9.3,1602181800.0
2020-10-08,1465.0,1499.75,1465.0,1483.55,1483.6689466484268,731,165,1084562.0,384.0,52.53,34.75,18.55,1602095400.0
2020-10-07,1478.0,1492.0,1456.95,1478.25,1479.0874673629241,766,242,1132981.0,398.0,51.96,35.05,0.25,1602009000.0
2020-10-06,1470.0,1485.0,1470.0,1483.55,1480.6457023060796,477,134,706268.0,322.0,67.51,15.0,13.55,1601922600.0
2020-10-05,1488.0,1490.1,1467.15,1470.1,1476.662181303116,1412,374,2085047.0,938.0,66.43,22.95,-17.9,1601836200.0
2020-10-01,1478.0,1485.3,1453.4,1469.3,1468.5258092738409,1143,295,1678525.0,533.0,46.63,31.9,-8.7,1601490600.0
2020-09-30,1484.0,1484.0,1444.6,1461.65,1459.1556420233464,257,81,375003.0,174.0,67.7,39.4,-22.35,1601404200.0
2020-09-29,1455.9,1470.0,1448.5,1450.05,1454.811369509044,1935,323,2815060.0,1317.0,68.06,21.5,-5.85,1601317800.0
2020-09-28,1489.0,1489.0,1436.6,1446.3,1451.232323232323,1683,465,2442424.0,1048.0,62.27,52.4,-42.7,1601231400.0
2020-09-25,1460.0,1460.0,1431.0,1442.9,1444.320357370772,1567,438,2263250.0,1164.0,74.28,29.0,-17.1,1600972200.0
2020-09-24,1473.0,1473.0,1443.0,1449.2,1452.7830923248052,899,206,1306052.0,546.0,60.73,30.0,-23.8,1600885800.0
2020-09-23,1497.35,1497.35,1446.2,1473.15,1469.93640167364,1195,385,1756574.0,793.0,66.36,51.15,-24.2,1600799400.0
2020-09-22,1520.7,1520.7,1480.8,1489.25,1487.5735754539762,1597,286,2375655.0,1292.0,80.9,39.9,-31.45,1600713000.0
2020-09-21,1550.0,1561.0,1504.7,1510.0,1510.6646250430654,52246,680,78926184.0,50970.0,97.56,56.3,-40.0,1600626600.0
2020-09-18,1557.5,1571.4,1523.5,1539.9,1539.417101827676,1532,350,2358387.0,1034.0,67.49,47.9,-17.6,1600367400.0
2020-09-17,1570.0,1582.55,1544.0,1557.1,1562.2822822822823,1665,569,2601200.0,892.0,53.57,38.55,-12.9,1600281000.0
2020-09-16,1598.95,1601.35,1565.45,1576.6,1582.78331332533,1666,519,2636917.0,1092.0,65.55,35.9,-22.35,1600194600.0
2020-09-15,1615.0,1630.0,1580.0,1603.3,1603.5169340463458,561,185,899573.0,298.0,53.12,50.0,-11.7,1600108200.0
2020-09-14,1549.5,1620.0,1549.5,1608.2,1601.74300155521,2572,563,4119683.0,1934.0,75.19,70.5,58.7,1600021800.0
2020-09-11,1556.0,1562.35,1540.85,1545.6,1546.7430683918667,541,94,836788.0,371.0,68.58,21.5,-10.4,1599762600.0
2020-09-10,1514.0,1575.0,1514.0,1555.4,1539.3675958188153,1722,451,2650791.0,596.0,34.61,61.0,41.4,1599676200.0
2020-09-09,1580.25,1580.5,1495.9,1524.45,1526.0854224698237,1077,311,1643594.0,649.0,60.26,84.6,-55.8,1599589800.0
2020-09-08,1606.55,1639.9,1553.95,1572.5,1594.2027559055118,2032,572,3239420.0,1056.0,51.97,85.95,-34.05,1599503400.0
2020-09-07,1611.0,1630.0,1596.45,1608.45,1614.9151036525172,2026,468,3271818.0,949.0,46.84,33.55,-2.55,1599417000.0
2020-09-04,1620.0,1650.0,1600.0,1636.8,1614.995530726257,895,267,1445421.0,411.0,45.92,50.0,16.8,1599157800.0
2020-09-03,1620.75,1664.0,1617.55,1643.75,1636.6222596964585,593,162,970517.0,369.0,62.23,46.45,23.0,1599071400.0
2020-09-02,1602.55,1630.8,1592.75,1621.3,1615.5940594059405,1717,428,2773975.0,964.0,56.14,38.05,18.75,1598985000.0
2020-09-01,1598.1,1618.45,1598.1,1605.6,1602.4542253521126,568,89,910194.0,427.0,75.18,20.35,7.5,1598898600.0
2020-08-31,1657.95,1661.0,1583.4,1612.3,1615.4404709018213,4502,436,7272713.0,1480.0,32.87,77.6,-45.65,1598812200.0
2020-08-28,1669.45,1670.0,1631.7,1650.2,1651.8082360172095,1627,228,2687492.0,1374.0,84.45,38.3,-19.25,1598553000.0
2020-08-27,1675.0,1688.0,1650.9,1659.4,1673.080730973861,4323,869,7232728.0,2855.0,66.04,37.1,-15.6,1598466600.0
2020-08-26,1635.0,1666.05,1630.1,1663.25,1648.3397435897436,3276,571,5399961.0,1817.0,55.46,35.95,28.25,1598380200.0
2020-08-25,1630.0,1630.0,1602.25,1619.9,1614.0076357466064,3536,529,5707131.0,2404.0,67.99,27.75,-10.1,1598293800.0
2020-08-24,1636.5,1639.0,1605.0,1620.9,1622.7571533382245,2726,512,4423636.0,1904.0,69.85,34.0,-15.6,1598207400.0
2020-08-21,1598.0,1639.0,1584.75,1613.65,1609.8658423493043,3235,573,5207916.0,2190.0,67.7,54.25,15.65,1597948200.0
2020-08-20,1600.0,1600.3,1560.0,1589.1,1582.938816449348,997,206,1578190.0,668.0,67.0,40.3,-10.9,1597861800.0
2020-08-19,1557.45,1589.0,1550.9,1583.5,1576.1568816169392,1039,255,1637627.0,686.0,66.02,38.1,26.05,1597775400.0
2020-08-18,1524.0,1560.0,1521.6,1532.55,1526.3115987460817,1595,266,2434467.0,1008.0,63.2,38.4,8.55,1597689000.0
2020-08-17,1480.1,1524.5,1480.1,1518.65,1516.5767857142855,2240,365,3397132.0,1499.0,66.92,44.4,38.55,1597602600.0
2020-08-14,1496.0,1556.45,1496.0,1506.0,1520.0193281178094,4346,661,6606004.0,2400.0,55.22,60.45,10.0,1597343400.0
2020-08-13,1503.25,1508.15,1495.0,1506.85,1503.297975708502,1235,139,1856573.0,1053.0,85.26,13.15,3.6,1597257000.0
2020-08-12,1509.4,1522.0,1486.3,1495.0,1500.3071428571427,840,228,1260258.0,449.0,53.45,35.7,-14.4,1597170600.0
2020-08-11,1480.0,1524.2,1472.9,1506.8,1492.3374827109267,2892,589,4315840.0,1739.0,60.13,51.3,26.8,1597084200.0
2020-08-10,1489.0,1489.0,1465.75,1479.4,1475.8480345158196,2086,365,3078619.0,1341.0,64.29,23.25,-9.6,1596997800.0
2020-08-07,1466.8,1466.85,1428.7,1459.45,1442.6917404129792,1356,404,1956290.0,822.0,60.62,38.15,-7.35,1596738600.0
2020-08-06,1484.15,1491.0,1457.0,1460.45,1464.6526736631683,2001,558,2930770.0,1220.0,60.97,34.0,-23.7,1596652200.0
2020-08-05,1480.1,1489.9,1476.0,1479.15,1481.1211195928752,1965,384,2910403.0,1239.0,63.05,13.9,-0.95,1596565800.0
2020-08-04,1478.35,1500.0,1455.0,1488.1,1476.6548748921484,1159,145,1711443.0,783.0,67.56,45.0,9.75,1596479400.0
2020-08-03,1470.0,1480.05,1461.2,1471.5,1469.8819503849445,1169,294,1718292.0,758.0,64.84,18.85,1.5,1596393000.0
2020-07-31,1497.2,1497.2,1466.95,1471.3,1477.0378440366972,872,126,1287977.0,633.0,72.59,30.25,-25.9,1596133800.0
2020-07-30,1455.0,1500.0,1455.0,1489.1,1477.9828620394171,1167,252,1724806.0,812.0,69.58,45.0,34.1,1596047400.0
2020-07-29,1494.0,1494.0,1456.25,1468.15,1469.5186839012924,4255,889,6252802.0,2565.0,60.28,37.75,-25.85,1595961000.0
2020-07-28,1544.35,1544.35,1485.4,1494.65,1499.266361817662,6998,1301,10491866.0,4240.0,60.59,58.95,-49.7,1595874600.0
2020-07-27,1552.0,1575.0,1532.05,1543.7,1559.663542642924,2134,357,3328322.0,1386.0,64.95,42.95,-8.3,1595788200.0
2020-07-24,1525.15,1577.8,1525.15,1572.45,1551.4469901168013,4452,895,6907042.0,3073.0,69.03,52.65,47.3,1595529000.0
2020-07-23,1561.45,1580.0,1534.4,1573.7,1556.3670237540755,4294,872,6683040.0,1263.0,29.41,45.6,12.25,1595442600.0
2020-07-22,1565.05,1572.2,1542.8,1561.45,1563.4302754899177,3521,680,5504838.0,2182.0,61.97,29.4,-3.6,1595356200.0
2020-07-21,1619.0,1619.0,1560.95,1565.9,1579.5033719989208,3707,599,5855219.0,1651.0,44.54,58.05,-53.1,1595269800.0
2020-07-20,1581.4,1595.3,1565.0,1585.1,1581.9863247863248,1170,203,1850924.0,788.0,67.35,30.3,3.7,1595183400.0
2020-07-17,1595.0,1595.0,1561.0,1569.55,1570.0017964071856,1670,276,2621903.0,1049.0,62.81,34.0,-25.45,1594924200.0
2020-07-16,1620.0,1620.0,1564.7,1577.0,1591.1551664950225,5826,1071,9270070.0,4058.0,69.65,55.3,-43.0,1594837800.0
2020-07-15,1654.5,1665.1,1598.65,1622.75,1618.487501765287,7081,883,11460510.0,3536.0,49.94,66.45,-31.75,1594751400.0
2020-07-14,1515.0,1703.65,1515.0,1654.5,1601.7448211386113,20323,2559,32552260.0,11624.0,57.2,188.65,139.5,1594665000.0
2020-07-13,1770.0,1801.3,1750.0,1755.7,1757.891243845001,4671,756,8211110.0,3171.0,67.89,51.3,-14.3,1594578600.0
