Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-21,21.45,21.7,20.8,21.25,20.999407933688573,1689,18,35468.0,1638.0,96.98,0.9,-0.2,1600626600.0
2020-09-18,22.1,22.5,21.85,21.85,22.00770712909441,2595,15,57110.0,2595.0,100.0,0.65,-0.25,1600367400.0
2020-09-17,23.15,23.15,22.6,23.0,23.06015779092702,1014,26,23383.0,950.0,93.69,0.55,-0.15,1600281000.0
2020-09-16,23.95,24.2,22.15,23.3,23.35791151853328,2509,26,58605.0,2395.0,95.46,2.05,-0.65,1600194600.0
2020-09-15,23.45,23.45,22.0,23.3,22.69820310372992,7346,86,166741.0,6551.0,89.18,1.45,-0.15,1600108200.0
2020-09-14,21.5,22.35,21.5,22.35,21.87979393245564,1747,10,38224.0,1747.0,100.0,0.85,0.85,1600021800.0
2020-09-11,20.95,21.5,20.9,21.3,21.018993668777075,3001,8,63078.0,2591.0,86.34,0.6,0.35,1599762600.0
2020-09-10,20.55,20.55,20.55,20.55,20.549618320610687,1310,4,26920.0,1310.0,100.0,0.0,0.0,1599676200.0
2020-09-09,19.55,20.5,19.35,19.6,19.498360655737702,1220,10,23788.0,1211.0,99.26,1.15,0.05,1599589800.0
2020-09-08,21.45,21.45,20.0,20.0,20.458430458430456,1287,14,26330.0,1159.0,90.05,1.45,-1.45,1599503400.0
2020-09-07,20.45,20.45,20.45,20.45,20.4,10,7,204.0,10.0,100.0,0.0,0.0,1599417000.0
2020-09-04,19.5,20.4,19.25,19.5,19.517314761075642,5169,29,100885.0,3399.0,65.76,1.15,0.0,1599157800.0
2020-09-03,20.45,20.55,20.25,20.25,20.347708894878703,371,29,7549.0,341.0,91.91,0.3,-0.2,1599071400.0
2020-09-02,19.9,21.3,19.4,21.3,19.4912559618442,1258,14,24520.0,1258.0,100.0,1.9,1.4,1598985000.0
2020-09-01,20.05,20.45,19.95,20.4,20.00877192982456,114,4,2281.0,114.0,100.0,0.5,0.35,1598898600.0
2020-08-31,21.2,21.75,20.2,21.0,20.78263937896965,4251,95,88347.0,3738.0,87.93,1.55,-0.2,1598812200.0
2020-08-28,21.05,22.2,20.75,21.25,21.234502923976606,1710,78,36311.0,1523.0,89.06,1.45,0.2,1598553000.0
2020-08-27,21.1,21.5,20.85,21.5,21.00264900662252,1510,18,31714.0,1412.0,93.51,0.65,0.4,1598466600.0
2020-08-26,22.2,22.2,20.7,20.95,21.179290508149567,2086,36,44180.0,1261.0,60.45,1.5,-1.25,1598380200.0
2020-08-25,20.95,21.6,20.5,21.15,20.820546592031608,3037,58,63232.0,2785.0,91.7,1.1,0.2,1598293800.0
2020-08-24,21.0,21.3,20.7,20.9,20.99394939493949,1818,38,38167.0,1816.0,99.89,0.6,-0.1,1598207400.0
2020-08-21,20.5,20.9,19.8,20.9,20.48503740648379,3208,33,65716.0,2135.0,66.55,1.1,0.4,1597948200.0
2020-08-20,19.65,19.95,19.65,19.95,19.8019884009942,1207,103,23901.0,1207.0,100.0,0.3,0.3,1597861800.0
2020-08-19,19.0,19.0,19.0,19.0,19.0,35,2,665.0,35.0,100.0,0.0,0.0,1597775400.0
2020-08-18,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1597689000.0
2020-08-17,18.15,19.6,18.15,19.5,18.915584415584412,462,5,8739.0,462.0,100.0,1.45,1.35,1597602600.0
2020-08-14,19.65,19.9,18.6,18.85,19.544819557625143,2577,42,50367.0,2445.0,94.88,1.3,-0.8,1597343400.0
2020-08-13,19.4,19.5,19.25,19.5,19.379588182632048,4468,46,86588.0,3766.0,84.29,0.25,0.1,1597257000.0
2020-08-11,19.0,19.35,18.95,19.35,19.035858524048464,8171,47,155542.0,8003.0,97.94,0.4,0.35,1597084200.0
2020-08-10,18.0,19.6,18.0,18.45,18.89205579138872,1649,32,31153.0,1012.0,61.37,1.6,0.45,1596997800.0
2020-08-07,18.7,19.3,18.2,18.9,18.755641390526527,4919,106,92259.0,4208.0,85.55,1.1,0.2,1596738600.0
2020-08-06,19.8,19.8,18.25,18.7,18.647866419294992,2695,49,50256.0,2329.0,86.42,1.55,-1.1,1596652200.0
2020-08-05,18.3,19.2,17.75,19.2,18.997276193934994,5507,59,104618.0,4854.0,88.14,1.45,0.9,1596565800.0
2020-08-04,17.4,18.3,16.6,18.3,17.632003488118595,4587,37,80878.0,3158.0,68.85,1.7,0.9,1596479400.0
2020-08-03,17.45,17.55,17.45,17.45,17.451397712833543,3148,36,54937.0,3089.0,98.13,0.1,0.0,1596393000.0
2020-07-31,18.35,18.35,18.35,18.35,18.349690539345712,2262,15,41507.0,2262.0,100.0,0.0,0.0,1596133800.0
2020-07-30,20.05,20.05,19.05,19.3,19.184761904761903,3675,47,70504.0,3606.0,98.12,1.0,-0.75,1596047400.0
2020-07-29,20.0,20.9,19.7,20.05,20.30154167755422,3827,14,77694.0,851.0,22.24,1.2,0.05,1595961000.0
2020-07-28,20.15,21.65,20.0,20.25,20.301413881748072,14004,63,284301.0,10039.0,71.69,1.65,0.1,1595874600.0
2020-07-27,23.25,23.25,21.05,21.05,22.307816133071007,11182,62,249446.0,10258.0,91.74,2.2,-2.2,1595788200.0
2020-07-24,20.1,22.15,20.1,22.15,21.865819209039547,3540,28,77405.0,2841.0,80.25,2.05,2.05,1595529000.0
2020-07-23,20.7,21.35,20.15,21.1,20.805529239514254,23222,126,483146.0,19893.0,85.66,1.2,0.4,1595442600.0
2020-07-22,20.6,20.95,20.0,20.35,20.366570128258168,2417,45,49226.0,2053.0,84.94,0.95,-0.25,1595356200.0
2020-07-21,20.2,21.0,19.55,20.55,20.410320432792343,19224,83,392368.0,17037.0,88.62,1.45,0.35,1595269800.0
2020-07-20,21.75,21.75,20.0,20.4,20.432403997895843,3802,114,77684.0,1418.0,37.3,1.75,-1.35,1595183400.0
2020-07-17,19.5,20.85,19.5,20.8,20.230617088607595,5056,104,102286.0,2886.0,57.08,1.35,1.3,1594924200.0
2020-07-16,19.4,21.0,19.4,19.95,19.576482256998016,9074,53,177637.0,6972.0,76.83,1.6,0.55,1594837800.0
2020-07-15,22.0,22.0,20.4,20.4,20.836857576332257,21092,156,439491.0,16079.0,76.23,1.6,-1.6,1594751400.0
2020-07-14,23.65,23.65,21.45,21.45,22.030226244343886,16575,107,365151.0,10023.0,60.47,2.2,-2.2,1594665000.0
2020-07-13,22.55,22.55,22.55,22.55,22.54984608098508,4223,26,95228.0,3147.0,74.52,0.0,0.0,1594578600.0
2020-07-10,20.2,22.3,20.2,21.5,20.443957680765777,45653,266,933328.0,36491.0,79.93,2.1,1.3,1594319400.0
2020-07-09,21.25,21.25,21.25,21.25,21.25,388,13,8245.0,388.0,100.0,0.0,0.0,1594233000.0
2020-07-08,22.35,22.35,22.35,22.35,22.34890965732087,642,11,14348.0,642.0,100.0,0.0,0.0,1594146600.0
2020-07-07,23.5,23.5,23.5,23.5,23.5,800,17,18800.0,800.0,100.0,0.0,0.0,1594060200.0
2020-07-06,24.7,24.7,24.7,24.7,24.69986541049798,4458,15,110112.0,4458.0,100.0,0.0,0.0,1593973800.0
2020-07-03,26.0,26.0,26.0,26.0,26.0,408,7,10608.0,408.0,100.0,0.0,0.0,1593714600.0
2020-07-02,27.35,27.35,27.35,27.35,27.34782608695652,207,6,5661.0,207.0,100.0,0.0,0.0,1593628200.0
2020-07-01,28.75,28.75,28.75,28.75,28.749864645370874,1847,7,53101.0,1847.0,100.0,0.0,0.0,1593541800.0
2020-06-30,30.23,30.23,30.23,30.23,30.228971962616825,856,6,25876.0,856.0,100.0,0.0,0.0,1593455400.0
2020-06-29,35.16,35.16,31.82,31.82,34.69749645206564,127539,554,4425284.0,113556.0,89.04,3.34,-3.34,1593369000.0
2020-06-26,33.49,33.49,33.49,33.49,33.48999703176017,33690,97,1128278.0,33690.0,100.0,0.0,0.0,1593109800.0
2020-06-25,31.9,31.9,31.5,31.9,31.82498802927697,29238,125,930499.0,27415.0,93.76,0.4,0.0,1593023400.0
2020-06-24,29.0,29.0,29.0,29.0,29.0,43108,150,1250132.0,42906.0,99.53,0.0,0.0,1592937000.0
2020-06-23,26.37,26.37,26.37,26.37,26.369984704082835,16998,86,448237.0,15234.0,89.62,0.0,0.0,1592850600.0
2020-06-22,23.8,23.98,23.8,23.98,23.949381465451083,32577,144,780199.0,29316.0,89.99,0.18,0.18,1592764200.0
2020-06-19,19.69,19.99,18.8,19.99,19.908366215207423,37508,164,746723.0,34642.0,92.36,1.19,0.3,1592505000.0
2020-06-18,14.54,16.66,14.51,16.66,15.714135214364235,21832,102,343071.0,20864.0,95.57,2.15,2.12,1592418600.0
2020-06-17,14.35,14.35,13.5,13.89,14.00025056376848,3991,28,55875.0,3850.0,96.47,0.85,-0.46,1592332200.0
2020-06-16,14.2,15.5,14.05,14.49,14.476739601813522,10146,86,146881.0,7635.0,75.25,1.45,0.29,1592245800.0
