Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.77,2.77,2.51,2.77,2.510739856801909,1676,7,4208.0,1676.0,100.0,0.26,0.0,1619116200.0
2021-04-22,2.8,2.8,2.64,2.64,2.639997923264628,19261,10,50849.0,19261.0,100.0,0.16,-0.16,1619029800.0
2021-04-20,2.8,2.8,2.55,2.77,2.55452865064695,2164,9,5528.0,2164.0,100.0,0.25,-0.03,1618857000.0
2021-04-19,2.68,2.8,2.68,2.68,2.7593085106382977,1504,6,4150.0,1504.0,100.0,0.12,0.0,1618770600.0
2021-04-16,2.62,2.84,2.61,2.82,2.661223723723724,10656,15,28358.0,10656.0,100.0,0.23,0.2,1618511400.0
2021-04-15,2.62,2.75,2.51,2.74,2.5850827786311656,5859,10,15146.0,5859.0,100.0,0.24,0.12,1618425000.0
2021-04-13,2.62,2.62,2.38,2.62,2.5677852348993286,6705,6,17217.0,6705.0,100.0,0.24,0.0,1618252200.0
2021-04-12,2.5,2.5,2.29,2.5,2.4893939393939397,2640,4,6572.0,2640.0,100.0,0.21,0.0,1618165800.0
2021-04-09,2.17,2.39,2.17,2.39,2.389830508474576,2596,6,6204.0,2596.0,100.0,0.22,0.22,1617906600.0
2021-04-08,2.28,2.28,2.28,2.28,2.28,1000,1,2280.0,1000.0,100.0,0.0,0.0,1617820200.0
2021-04-07,2.4,2.4,2.4,2.4,2.4,2490,4,5976.0,2490.0,100.0,0.0,0.0,1617733800.0
2021-04-06,2.29,2.53,2.29,2.52,2.422863485016648,901,5,2183.0,901.0,100.0,0.24,0.23,1617647400.0
2021-04-05,2.2,2.42,2.2,2.41,2.2573488630061007,7212,17,16280.0,7212.0,100.0,0.22,0.21,1617561000.0
2021-04-01,2.3,2.53,2.3,2.31,2.4258200421306046,3323,8,8061.0,3323.0,100.0,0.23,0.01,1617215400.0
2021-03-31,2.41,2.41,2.2,2.41,2.362820512820513,3900,8,9215.0,3900.0,100.0,0.21,0.0,1617129000.0
2021-03-30,2.3,2.3,2.3,2.3,2.3,1000,1,2300.0,1000.0,100.0,0.0,0.0,1617042600.0
2021-03-26,2.24,2.45,2.24,2.3,2.380478383598277,6731,14,16023.0,6731.0,100.0,0.21,0.06,1616697000.0
2021-03-25,2.33,2.54,2.33,2.34,2.3420333084762612,12069,16,28266.0,12069.0,100.0,0.21,0.01,1616610600.0
2021-03-24,2.5,2.67,2.44,2.45,2.4583050847457626,1475,27,3626.0,1475.0,100.0,0.23,-0.05,1616524200.0
2021-03-23,2.78,2.78,2.54,2.56,2.66281512605042,29512,34,78585.0,29512.0,100.0,0.24,-0.22,1616437800.0
2021-03-22,2.51,2.76,2.5,2.65,2.669713898764178,5907,16,15770.0,5907.0,100.0,0.26,0.14,1616351400.0
2021-03-19,2.63,2.86,2.63,2.63,2.6816381638163818,11110,22,29793.0,11110.0,100.0,0.23,0.0,1616092200.0
