Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,59.65,60.0,58.1,58.45,59.057015020773406,31290,155,1847894.0,19155.0,61.22,1.9,-1.2,1619116200.0
2021-04-22,58.2,62.0,57.9,58.9,59.910176258269594,104449,487,6257558.0,53525.0,51.25,4.1,0.7,1619029800.0
2021-04-20,59.0,59.0,57.1,58.55,58.48679207524514,19988,65,1169034.0,12288.0,61.48,1.9,-0.45,1618857000.0
2021-04-19,59.5,59.5,58.1,58.6,58.51893002194109,21421,67,1253534.0,11420.0,53.31,1.4,-0.9,1618770600.0
2021-04-16,59.5,59.7,58.4,58.85,58.97570822959424,29722,119,1752876.0,18940.0,63.72,1.3,-0.65,1618511400.0
2021-04-15,58.0,59.7,58.0,59.0,58.99125314232584,29039,99,1713047.0,18866.0,64.97,1.7,1.0,1618425000.0
2021-04-13,59.9,59.9,57.9,58.25,58.321748393754795,30039,91,1751927.0,18990.0,63.22,2.0,-1.65,1618252200.0
2021-04-12,58.45,59.0,57.5,58.15,58.12638119335106,31223,134,1814880.0,20525.0,65.74,1.5,-0.3,1618165800.0
2021-04-09,58.7,58.95,58.0,58.05,58.480482177332014,21237,66,1241950.0,12927.0,60.87,0.95,-0.65,1617906600.0
2021-04-08,58.8,59.7,58.1,58.25,58.54042275005448,9178,39,537284.0,3277.0,35.7,1.6,-0.55,1617820200.0
2021-04-07,58.75,59.75,58.0,58.35,58.26359436085772,8441,43,491803.0,2405.0,28.49,1.75,-0.4,1617733800.0
2021-04-06,60.0,60.0,58.0,58.45,58.72293275927568,7897,64,463735.0,2295.0,29.06,2.0,-1.55,1617647400.0
2021-04-05,60.0,60.9,58.05,58.35,58.919733117670845,9892,60,582834.0,2495.0,25.22,2.85,-1.65,1617561000.0
2021-04-01,59.5,60.45,58.5,59.15,59.64004854368932,12360,84,737151.0,4879.0,39.47,1.95,-0.35,1617215400.0
2021-03-31,59.5,60.0,58.8,59.3,59.4243496494332,15261,66,906875.0,7680.0,50.32,1.2,-0.2,1617129000.0
2021-03-30,59.3,61.0,58.8,60.0,60.22066161522824,10822,72,651708.0,4453.0,41.15,2.2,0.7,1617042600.0
2021-03-26,59.0,59.8,58.7,59.2,59.141948695839616,9278,59,548719.0,3987.0,42.97,1.1,0.2,1616697000.0
2021-03-25,59.85,59.85,57.5,58.3,58.52512414282336,16916,113,990011.0,9454.0,55.89,2.35,-1.55,1616610600.0
2021-03-24,59.3,59.75,58.5,58.85,59.24512472915161,17999,94,1066353.0,12725.0,70.7,1.25,-0.45,1616524200.0
2021-03-23,59.95,60.0,58.4,59.25,59.24712700614226,20188,99,1196081.0,14476.0,71.71,1.6,-0.7,1616437800.0
2021-03-22,59.5,60.0,58.8,58.95,59.4498325913389,27179,57,1615787.0,1701.0,6.26,1.2,-0.55,1616351400.0
2021-03-19,60.0,60.95,58.15,59.05,59.36190671630852,34111,100,2024894.0,14151.0,41.49,2.8,-0.95,1616092200.0
2021-03-18,60.6,61.0,58.3,59.25,60.01934430347946,23883,146,1433442.0,14977.0,62.71,2.7,-1.35,1616005800.0
2021-03-17,61.0,62.0,59.0,59.65,60.29033212953644,16891,115,1018364.0,14023.0,83.02,3.0,-1.35,1615919400.0
2021-03-16,62.6,62.6,60.8,61.05,61.51485524442335,10535,53,648059.0,2664.0,25.29,1.8,-1.55,1615833000.0
2021-03-15,63.45,63.45,60.0,60.2,60.954608346351264,22405,144,1365688.0,13239.0,59.09,3.45,-3.25,1615746600.0
2021-03-12,63.7,63.7,61.0,62.15,62.34871642676955,33695,211,2100840.0,23301.0,69.15,2.7,-1.55,1615487400.0
2021-03-10,63.5,66.0,61.3,62.8,62.93538299025672,143894,679,9056024.0,102681.0,71.36,4.7,-0.7,1615314600.0
2021-03-09,64.1,64.8,62.0,62.75,63.02201838466373,50912,365,3208577.0,36279.0,71.26,2.8,-1.35,1615228200.0
2021-03-08,59.75,66.6,58.0,64.8,61.95502237599188,53182,241,3294892.0,34405.0,64.69,8.6,5.05,1615141800.0
2021-03-05,58.05,59.7,57.0,58.0,58.942492986949624,16398,82,966539.0,8076.0,49.25,2.7,-0.05,1614882600.0
2021-03-04,59.45,59.75,57.9,59.55,59.100491361547,6309,44,372865.0,5709.0,90.49,1.85,0.1,1614796200.0
2021-03-03,58.35,59.45,57.65,58.2,58.70144039227705,16315,52,957714.0,8572.0,52.54,1.8,-0.15,1614709800.0
2021-03-02,59.0,60.45,57.45,58.2,58.43586617245416,20504,89,1198169.0,12788.0,62.37,3.0,-0.8,1614623400.0
2021-03-01,58.5,59.95,57.8,58.3,58.27834612105712,18768,56,1093768.0,14673.0,78.18,2.15,-0.2,1614537000.0
2021-02-26,60.45,60.45,57.65,58.0,58.355833875515074,18444,181,1076315.0,10819.0,58.66,2.8,-2.45,1614277800.0
2021-02-25,59.25,59.9,57.0,57.9,58.5476055271626,36981,121,2165149.0,29232.0,79.05,2.9,-1.35,1614191400.0
2021-02-24,56.0,59.0,56.0,58.55,58.47848789276008,32749,72,1915112.0,22653.0,69.17,3.0,2.55,1614105000.0
2021-02-23,58.2,58.9,58.05,58.6,58.1845690747782,6312,17,367261.0,1312.0,20.79,0.85,0.4,1614018600.0
2021-02-22,58.8,58.8,57.8,58.05,58.436029411764714,1360,8,79473.0,1360.0,100.0,1.0,-0.75,1613932200.0
2021-02-19,59.6,59.6,58.3,58.3,58.829547866694966,4711,30,277146.0,3811.0,80.9,1.3,-1.3,1613673000.0
2021-02-18,59.85,59.85,58.7,58.8,59.16655844155844,3080,20,182233.0,2965.0,96.27,1.15,-1.05,1613586600.0
2021-02-17,59.25,60.3,58.0,58.35,58.82851182197497,7190,59,422977.0,6789.0,94.42,2.3,-0.9,1613500200.0
2021-02-16,59.6,60.5,58.1,58.75,58.91947270382576,6979,73,411199.0,6599.0,94.56,2.4,-0.85,1613413800.0
2021-02-15,60.3,60.45,58.45,58.9,59.33739465935628,9849,105,584414.0,8920.0,90.57,2.0,-1.4,1613327400.0
2021-02-12,61.0,62.0,59.45,59.65,60.504701790544885,7763,60,469698.0,7543.0,97.17,2.55,-1.35,1613068200.0
2021-02-11,60.45,61.45,59.2,61.0,60.26550632911392,3160,32,190439.0,3085.0,97.63,2.25,0.55,1612981800.0
2021-02-10,61.0,61.0,59.55,59.85,59.95196506550218,2290,12,137290.0,2290.0,100.0,1.45,-1.15,1612895400.0
2021-02-09,62.0,62.0,60.05,60.5,60.58547786839813,12629,36,765134.0,12508.0,99.04,1.95,-1.5,1612809000.0
2021-02-08,62.9,69.0,60.9,61.75,62.27064464571124,7508,61,467528.0,6438.0,85.75,8.1,-1.15,1612722600.0
2021-02-05,61.8,61.8,60.0,61.5,60.64532744665195,5436,63,329668.0,5359.0,98.58,1.8,-0.3,1612463400.0
2021-02-04,60.7,62.5,60.4,60.85,61.72001386642015,8654,49,534125.0,8404.0,97.11,2.1,0.15,1612377000.0
2021-02-03,60.0,61.6,58.7,60.65,59.949689560263714,15623,58,936594.0,14700.0,94.09,2.9,0.65,1612290600.0
2021-02-02,60.0,60.0,58.15,59.4,59.27870579382994,6645,70,393907.0,6644.0,99.98,1.85,-0.6,1612204200.0
2021-02-01,59.0,61.25,58.0,59.7,59.860698393544006,13259,55,793693.0,12806.0,96.58,3.25,0.7,1612117800.0
2021-01-29,58.8,59.5,56.5,57.9,57.77512742099898,4905,69,283387.0,4498.0,91.7,3.0,-0.9,1611858600.0
2021-01-28,58.95,59.0,57.15,58.8,58.02005012531328,1995,40,115750.0,1995.0,100.0,1.85,-0.15,1611772200.0
2021-01-27,58.5,59.25,57.2,57.45,57.95338983050848,1416,25,82062.0,1400.0,98.87,2.05,-1.05,1611685800.0
2021-01-25,58.55,59.45,57.5,57.85,58.06258442143179,2221,46,128957.0,2220.0,99.95,1.95,-0.7,1611513000.0
2021-01-22,58.25,60.0,57.2,58.3,58.152313167259784,4215,70,245112.0,3769.0,89.42,2.8,0.05,1611253800.0
2021-01-21,58.6,58.6,57.5,57.8,58.057792385647765,3651,60,211969.0,3650.0,99.97,1.1,-0.8,1611167400.0
2021-01-20,59.0,59.0,57.4,58.7,58.32127913927077,3346,52,195143.0,3326.0,99.4,1.6,-0.3,1611081000.0
2021-01-19,59.0,59.0,57.95,58.35,58.40566873339238,2258,46,131880.0,2257.0,99.96,1.05,-0.65,1610994600.0
2021-01-18,58.75,59.9,58.0,58.55,58.49086161879896,2681,34,156814.0,2671.0,99.63,1.9,-0.2,1610908200.0
2021-01-15,61.85,61.85,57.5,58.05,58.43971143936792,5822,95,340236.0,5515.0,94.73,4.35,-3.8,1610649000.0
2021-01-14,58.85,58.85,57.7,58.3,58.26590709903593,5705,73,332407.0,5702.0,99.95,1.15,-0.55,1610562600.0
2021-01-13,60.0,60.1,58.0,58.25,58.68745029425799,6287,88,368968.0,6287.0,100.0,2.1,-1.75,1610476200.0
2021-01-12,60.1,60.1,57.0,58.75,58.437485255956595,8478,114,495433.0,7532.0,88.84,3.1,-1.35,1610389800.0
2021-01-11,59.95,61.0,58.7,59.8,59.52262219286658,12112,108,720938.0,11197.0,92.45,2.3,-0.15,1610303400.0
2021-01-08,60.5,60.5,59.0,59.1,59.61078773767947,7731,74,460851.0,7666.0,99.16,1.5,-1.4,1610044200.0
2021-01-07,60.6,62.0,59.0,59.4,60.32523555919705,24410,90,1472539.0,22312.0,91.41,3.0,-1.2,1609957800.0
2021-01-06,60.8,61.0,57.2,60.45,59.191778256391046,10679,112,632109.0,9538.0,89.32,3.8,-0.35,1609871400.0
2021-01-05,60.6,60.9,59.3,60.8,60.324834994176264,7727,75,466130.0,7513.0,97.23,1.6,0.2,1609785000.0
2021-01-04,60.75,61.7,58.0,60.05,60.25142857142857,4200,52,253056.0,4153.0,98.88,3.7,-0.7,1609698600.0
2021-01-01,60.75,61.75,59.9,60.7,60.84601894072255,5702,69,346944.0,5089.0,89.25,1.85,-0.05,1609439400.0
2020-12-31,60.7,61.45,60.3,60.7,60.85908274231679,52875,111,3217924.0,52487.0,99.27,1.15,0.0,1609353000.0
2020-12-30,60.8,62.0,59.5,60.55,60.92336842105263,7125,69,434079.0,6930.0,97.26,2.5,-0.25,1609266600.0
2020-12-29,60.95,61.0,59.0,60.75,60.161078896791885,60877,104,3662426.0,59474.0,97.7,2.0,-0.2,1609180200.0
2020-12-28,58.6,61.5,57.9,59.95,60.09137653056778,68847,87,4137111.0,68294.0,99.2,3.6,1.35,1609093800.0
2020-12-24,59.95,61.0,57.5,58.6,59.31961622067311,13341,130,791383.0,10236.0,76.73,3.5,-1.35,1608748200.0
2020-12-23,58.0,58.65,56.5,57.0,57.47266195127428,8907,59,511909.0,4345.0,48.78,2.15,-1.0,1608661800.0
2020-12-22,58.95,58.95,55.1,56.8,56.55370985603544,9933,91,561748.0,9182.0,92.44,3.85,-2.15,1608575400.0
2020-12-21,59.4,62.5,56.0,56.75,58.12652208835341,31125,210,1809188.0,28660.0,92.08,6.5,-2.65,1608489000.0
2020-12-18,61.0,61.0,58.5,59.3,59.43027941079332,15139,152,899715.0,12288.0,81.17,2.5,-1.7,1608229800.0
2020-12-17,61.5,63.0,58.5,59.85,60.88419870336669,70336,450,4282351.0,54191.0,77.05,4.5,-1.65,1608143400.0
2020-12-16,52.95,60.0,52.0,58.95,58.06341300292161,113636,666,6598094.0,72877.0,64.13,8.0,6.0,1608057000.0
2020-12-15,52.95,53.0,50.5,52.2,51.759625536707254,14207,75,735349.0,13115.0,92.31,2.5,-0.75,1607970600.0
2020-12-14,52.5,52.9,50.75,51.75,51.716079993496464,24602,57,1272319.0,19011.0,77.27,2.15,-0.75,1607884200.0
2020-12-11,53.0,53.5,51.6,52.0,52.30912476722533,5907,66,308990.0,2766.0,46.83,1.9,-1.0,1607625000.0
2020-12-10,50.75,52.85,50.0,50.3,51.954746375691634,32351,140,1680788.0,30900.0,95.51,2.85,-0.45,1607538600.0
2020-12-09,50.5,51.0,49.75,49.8,50.30447697856991,4713,41,237085.0,3804.0,80.71,1.25,-0.7,1607452200.0
