Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-20,7.4,7.4,7.4,7.4,7.4,10,1,74.0,10,100.0,0.0,0.0,1587321000.0
2020-03-03,7.36,7.36,7.36,7.36,7.3,10,1,73.0,10,100.0,0.0,0.0,1583173800.0
2020-01-22,7.36,7.36,7.36,7.36,7.0,1,1,7.0,1,100.0,0.0,0.0,1579631400.0
2020-01-07,7.36,7.36,7.36,7.36,7.359918200408998,2445,2,17995.0,2445,100.0,0.0,0.0,1578335400.0
2020-01-01,7.01,7.36,7.01,7.36,7.0857385398981325,15314,4,108511.0,15314,100.0,0.35,0.35,1577817000.0
2019-12-27,7.01,7.01,7.01,7.01,7.0,1,1,7.0,1,100.0,0.0,0.0,1577385000.0
2019-12-11,7.37,7.37,7.37,7.37,7.37,100,1,737.0,100,100.0,0.0,0.0,1576002600.0
2019-12-06,7.75,7.75,7.75,7.75,7.7,10,1,77.0,10,100.0,0.0,0.0,1575570600.0
2019-12-04,7.8,7.8,7.8,7.8,7.777777777777778,36,1,280.0,36,100.0,0.0,0.0,1575397800.0
2019-11-25,7.84,7.84,7.84,7.84,7.833333333333333,6,2,47.0,6,100.0,0.0,0.0,1574620200.0
2019-11-21,8.25,8.25,8.25,8.25,8.238095238095239,63,1,519.0,63,100.0,0.0,0.0,1574274600.0
2019-10-29,8.27,8.27,8.27,8.27,8.0,2,1,16.0,2,100.0,0.0,0.0,1572287400.0
2019-10-27,8.28,8.28,8.28,8.28,8.28,25,1,207.0,25,100.0,0.0,0.0,1572114600.0
2019-10-24,8.28,8.28,8.28,8.28,8.0,1,1,8.0,1,100.0,0.0,0.0,1571855400.0
2019-10-18,8.29,8.29,8.29,8.29,8.272727272727272,55,2,455.0,55,100.0,0.0,0.0,1571337000.0
2019-10-17,8.72,8.72,8.72,8.72,8.7,30,2,261.0,30,100.0,0.0,0.0,1571250600.0
2019-10-10,8.74,8.74,8.74,8.74,8.727272727272727,11,2,96.0,11,100.0,0.0,0.0,1570645800.0
2019-10-09,9.2,9.2,9.2,9.2,9.2,5,1,46.0,5,100.0,0.0,0.0,1570559400.0
2019-08-30,9.22,9.22,9.22,9.22,9.0,1,1,9.0,1,100.0,0.0,0.0,1567103400.0
2019-08-28,9.22,9.22,9.22,9.22,9.166666666666666,12,4,110.0,12,100.0,0.0,0.0,1566930600.0
2019-08-26,9.22,9.22,9.22,9.22,9.0,1,1,9.0,1,100.0,0.0,0.0,1566757800.0
2019-08-22,9.7,9.7,9.7,9.7,9.7,80,4,776.0,80,100.0,0.0,0.0,1566412200.0
2019-08-09,10.21,10.21,10.21,10.21,10.0,3,1,30.0,3,100.0,0.0,0.0,1565289000.0
2019-08-08,10.74,10.74,10.74,10.74,10.5,2,2,21.0,2,100.0,0.0,0.0,1565202600.0
2019-08-01,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1,100.0,0.0,0.0,1564597800.0
2019-07-01,11.22,11.22,11.22,11.22,11.166666666666666,12,3,134.0,12,100.0,0.0,0.0,1561919400.0
2019-06-04,11.81,11.81,11.81,11.81,11.8,10,1,118.0,10,100.0,0.0,0.0,1559586600.0
2019-05-28,11.81,11.81,11.81,11.81,11.8,5,1,59.0,5,100.0,0.0,0.0,1558981800.0
2019-05-21,11.81,11.81,11.81,11.81,11.0,1,1,11.0,1,100.0,0.0,0.0,1558377000.0
2019-05-15,11.81,11.81,11.81,11.81,11.0,1,1,11.0,1,100.0,0.0,0.0,1557858600.0
2019-04-03,11.81,11.81,11.81,11.81,11.0,1,1,11.0,1,100.0,0.0,0.0,1554229800.0
2019-04-01,12.05,12.05,12.05,12.05,12.0,10,1,120.0,10,100.0,0.0,0.0,1554057000.0
2019-03-26,12.25,12.25,12.25,12.25,12.0,2,1,24.0,2,100.0,0.0,0.0,1553538600.0
2019-03-13,12.45,12.45,12.45,12.45,12.4,10,1,124.0,10,100.0,0.0,0.0,1552415400.0
2019-03-11,12.7,12.7,12.7,12.7,12.697560975609756,205,3,2603.0,205,100.0,0.0,0.0,1552242600.0
2019-03-08,14.05,14.05,13.35,13.35,13.360128617363344,311,5,4155.0,311,100.0,0.7,-0.7,1551983400.0
2019-03-07,14.05,14.05,14.05,14.05,14.042735042735043,117,1,1643.0,117,100.0,0.0,0.0,1551897000.0
2019-03-06,14.75,14.75,14.75,14.75,14.742574257425742,101,3,1489.0,101,100.0,0.0,0.0,1551810600.0
2019-03-01,15.5,15.5,15.5,15.5,15.5,90,1,1395.0,90,100.0,0.0,0.0,1551378600.0
2019-02-28,16.3,16.3,16.3,16.3,16.298804780876495,251,1,4091.0,251,100.0,0.0,0.0,1551292200.0
2019-02-27,17.15,17.15,17.15,17.15,17.144444444444446,90,1,1543.0,90,100.0,0.0,0.0,1551205800.0
2019-02-26,18.05,18.05,18.05,18.05,18.049180327868847,183,2,3303.0,183,100.0,0.0,0.0,1551119400.0
2019-02-22,19.0,19.0,19.0,19.0,19.0,54,1,1026.0,54,100.0,0.0,0.0,1550773800.0
2019-02-21,20.0,20.0,20.0,20.0,20.0,70,2,1400.0,70,100.0,0.0,0.0,1550687400.0
2019-02-20,21.05,21.05,21.05,21.05,21.03703703703704,54,1,1136.0,54,100.0,0.0,0.0,1550601000.0
2019-02-19,24.45,24.45,22.15,22.15,22.369175627240143,279,6,6241.0,279,100.0,2.3,-2.3,1550514600.0
2019-02-18,23.3,23.3,23.3,23.3,23.3,50,2,1165.0,50,100.0,0.0,0.0,1550428200.0
2019-02-14,21.0,23.1,21.0,23.1,22.2,10,3,222.0,10,100.0,2.1,2.1,1550082600.0
2019-02-13,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1549996200.0
2019-02-12,22.05,22.05,22.05,22.05,22.0,6,1,132.0,6,100.0,0.0,0.0,1549909800.0
2019-02-08,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10,100.0,0.0,0.0,1549564200.0
2019-02-04,20.65,20.65,20.65,20.65,20.649586776859504,605,3,12493.0,605,100.0,0.0,0.0,1549218600.0
2019-01-23,20.66,20.66,20.66,20.66,20.65880503144654,636,4,13139.0,636,100.0,0.0,0.0,1548181800.0
2019-01-22,19.68,19.68,19.68,19.68,19.6,5,1,98.0,5,100.0,0.0,0.0,1548095400.0
2019-01-17,18.75,18.75,18.75,18.75,18.5,2,2,37.0,2,100.0,0.0,0.0,1547663400.0
2019-01-16,17.86,17.86,17.86,17.86,17.8,5,1,89.0,5,100.0,0.0,0.0,1547577000.0
2019-01-11,17.01,17.01,17.01,17.01,17.0,6,4,102.0,6,100.0,0.0,0.0,1547145000.0
2019-01-08,16.2,16.2,16.2,16.2,16.166666666666664,6,3,97.0,6,100.0,0.0,0.0,1546885800.0
2019-01-04,15.43,15.43,15.43,15.43,15.0,1,1,15.0,1,100.0,0.0,0.0,1546540200.0
2019-01-03,14.7,14.7,14.7,14.7,14.7,40,7,588.0,40,100.0,0.0,0.0,1546453800.0
2018-08-02,14.0,14.0,14.0,14.0,14.0,15,1,210.0,15,100.0,0.0,0.0,1533148200.0
2018-01-05,13.71,13.71,13.71,13.71,13.7,90,3,1233.0,90,100.0,0.0,0.0,1515090600.0
2017-04-12,13.71,13.71,13.71,13.71,13.71,3600,1,49356.0,3600,100.0,0.0,0.0,1491935400.0
2017-04-11,13.06,13.06,13.06,13.06,13.06,100,3,1306.0,100,100.0,0.0,0.0,1491849000.0
2017-03-22,12.44,12.44,12.44,12.44,12.44,4000,4,49760.0,4000,100.0,0.0,0.0,1490121000.0
2016-06-16,13.09,13.09,13.09,13.09,13.09,2000,1,26180.0,2000,100.0,0.0,0.0,1466015400.0
2016-05-27,13.77,13.77,13.77,13.77,13.769230769230768,78,9,1074.0,78,100.0,0.0,0.0,1464287400.0
2016-02-17,13.12,13.12,13.12,13.12,13.0,5,1,65.0,5,100.0,0.0,0.0,1455647400.0
2015-11-04,12.5,12.5,12.5,12.5,12.5,100,3,1250.0,100,100.0,0.0,0.0,1446575400.0
