Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,729.15,739.35,718.5,724.35,728.7109165091052,10049,304,7322816.0,8358.0,83.17,20.85,-4.8,1616524200.0
2021-03-23,736.2,775.35,726.0,733.7,754.2080761130073,13769,756,10384691.0,9101.0,66.1,49.35,-2.5,1616437800.0
2021-03-22,753.0,755.0,712.0,748.7,735.6186822434532,20201,1349,14860233.0,13762.0,68.13,43.0,-4.3,1616351400.0
2021-03-19,751.0,760.9,733.0,745.5,748.3700184371011,7051,565,5276757.0,3649.0,51.75,27.9,-5.5,1616092200.0
2021-03-18,780.0,824.35,762.0,768.65,790.6939625850339,11760,787,9298561.0,3201.0,27.22,62.35,-11.35,1616005800.0
2021-03-17,797.6,803.45,752.15,782.5,789.5850066934403,22410,1956,17694600.0,13227.0,59.02,51.3,-15.1,1615919400.0
2021-03-16,760.0,804.2,760.0,788.95,782.4891506509609,14517,1238,11359395.0,6226.0,42.89,44.2,28.95,1615833000.0
2021-03-15,750.0,769.2,749.7,758.05,756.551506657323,5708,506,4318396.0,3007.0,52.68,19.5,8.05,1615746600.0
2021-03-12,742.95,749.2,729.55,745.3,742.0678716994505,5643,500,4187489.0,3869.0,68.56,19.65,2.35,1615487400.0
2021-03-10,730.95,735.0,723.0,728.25,728.9794419970631,10215,567,7446525.0,5417.0,53.03,12.0,-2.7,1615314600.0
2021-03-09,717.0,725.3,713.9,720.85,719.9004034826927,4709,390,3390011.0,3025.0,64.24,11.4,3.85,1615228200.0
2021-03-08,716.5,721.45,706.45,709.1,713.5116164921466,6112,326,4360983.0,2771.0,45.34,15.0,-7.4,1615141800.0
2021-03-05,705.75,715.0,703.95,709.9,709.4281524926687,1705,202,1209575.0,940.0,55.13,11.05,4.15,1614882600.0
2021-03-04,710.0,719.95,700.0,703.55,709.2220954554098,5259,558,3729799.0,2804.0,53.32,19.95,-6.45,1614796200.0
2021-03-03,713.9,736.35,700.0,715.25,723.6962296983759,17240,1062,12476523.0,6884.0,39.93,36.35,1.35,1614709800.0
2021-03-02,712.8,725.0,709.4,711.8,718.9795898719552,10387,852,7468041.0,6035.0,58.1,15.6,-1.0,1614623400.0
2021-03-01,719.6,725.2,703.45,714.45,713.4484903934126,5465,332,3898996.0,2126.0,38.9,21.75,-5.15,1614537000.0
2021-02-26,660.0,724.0,660.0,714.95,699.4515121544948,19211,2105,13437163.0,11633.0,60.55,64.0,54.95,1614277800.0
2021-02-25,715.5,723.55,675.0,689.35,699.7523429364804,11524,907,8063946.0,5370.0,46.6,48.55,-26.15,1614191400.0
2021-02-24,719.9,720.0,695.0,708.8,706.2552154817457,14572,1277,10291551.0,7035.0,48.28,25.0,-11.1,1614105000.0
2021-02-23,718.35,739.5,708.25,711.55,718.8982939632546,4572,459,3286803.0,2310.0,50.52,31.25,-6.8,1614018600.0
2021-02-22,744.85,751.15,708.0,718.35,731.3713378044476,28330,1918,20719750.0,10831.0,38.23,43.15,-26.5,1613932200.0
2021-02-19,699.8,755.0,676.3,711.25,701.7226637901668,17614,1163,12360143.0,7142.0,40.55,78.7,11.45,1613673000.0
2021-02-18,690.0,703.85,685.45,692.6,694.0723256821135,9236,544,6410452.0,2610.0,28.26,18.4,2.6,1613586600.0
2021-02-17,653.0,686.3,653.0,667.7,675.9498851145748,16103,857,10884821.0,6272.0,38.95,33.3,14.7,1613500200.0
2021-02-16,646.0,658.15,642.35,651.9,650.7268,5000,267,3253634.0,2621.0,52.42,15.8,5.9,1613413800.0
2021-02-15,625.65,649.8,617.8,646.05,639.2776379274177,9534,660,6094873.0,4424.0,46.4,32.0,20.4,1613327400.0
2021-02-12,621.4,625.0,615.05,620.55,620.0561656730468,3187,187,1976119.0,2498.0,78.38,9.95,-0.85,1613068200.0
2021-02-11,597.0,620.0,597.0,617.65,610.8732341069626,7928,586,4843003.0,5632.0,71.04,23.0,20.65,1612981800.0
2021-02-10,593.05,602.9,586.45,596.55,593.2993884605158,7522,610,4462798.0,3821.0,50.8,16.45,3.5,1612895400.0
2021-02-09,597.0,605.7,588.7,593.05,598.2017574086836,5804,380,3471963.0,2890.0,49.79,17.0,-3.95,1612809000.0
2021-02-08,605.0,613.1,587.2,597.6,602.4340769990127,25325,644,15256643.0,3237.0,12.78,25.9,-7.4,1612722600.0
2021-02-05,608.8,613.7,597.3,603.9,603.438624983083,7389,673,4458808.0,3110.0,42.09,16.4,-4.9,1612463400.0
2021-02-04,601.05,624.95,596.0,604.05,612.1062720384125,26658,1679,16317529.0,12301.0,46.14,28.95,3.0,1612377000.0
2021-02-03,583.85,605.0,575.05,601.2,595.7176697268503,17646,1284,10512034.0,9813.0,55.61,29.95,17.35,1612290600.0
2021-02-02,581.0,609.0,568.25,589.8,589.6364300795842,12314,990,7260783.0,3710.0,30.13,40.75,8.8,1612204200.0
2021-02-01,555.0,581.5,543.0,568.7,561.1032587357676,12735,817,7145650.0,8387.0,65.86,38.5,13.7,1612117800.0
2021-01-29,541.9,563.1,540.1,559.95,552.3222049689441,3864,441,2134173.0,2915.0,75.44,23.0,18.05,1611858600.0
2021-01-28,553.0,559.0,535.3,538.9,544.990713871155,1723,231,939019.0,960.0,55.72,23.7,-14.1,1611772200.0
2021-01-27,556.1,569.25,551.0,553.2,560.4262677287741,5147,657,2884514.0,3011.0,58.5,18.25,-2.9,1611685800.0
2021-01-25,573.05,573.05,552.95,564.1,561.2948905109489,2055,219,1153461.0,744.0,36.2,20.1,-8.95,1611513000.0
2021-01-22,560.0,569.0,542.9,563.45,555.2489768076398,16126,811,8953945.0,6005.0,37.24,26.1,3.45,1611253800.0
2021-01-21,569.8,569.8,540.0,553.0,552.9228957086464,15706,654,8684207.0,1601.0,10.19,29.8,-16.8,1611167400.0
2021-01-20,566.0,566.0,543.9,548.5,549.2195037904893,2902,533,1593835.0,1652.0,56.93,22.1,-17.5,1611081000.0
2021-01-19,550.8,565.3,547.9,557.35,557.5514369012911,2401,285,1338681.0,1282.0,53.39,17.4,6.55,1610994600.0
2021-01-18,547.55,548.6,538.4,546.75,543.3782552083333,4608,268,2503887.0,2100.0,45.57,10.2,-0.8,1610908200.0
2021-01-15,547.6,554.25,537.1,547.05,545.431140546059,114603,672,62508045.0,103052.0,89.92,17.15,-0.55,1610649000.0
2021-01-14,549.4,554.0,532.25,549.4,541.129730912273,4571,268,2473504.0,2810.0,61.47,21.75,0.0,1610562600.0
2021-01-13,561.0,569.55,541.5,548.95,557.527268853856,9388,1206,5234066.0,6123.0,65.22,28.05,-12.05,1610476200.0
2021-01-12,557.6,573.45,557.45,561.05,566.0050207756233,5776,1092,3269245.0,2915.0,50.47,16.0,3.45,1610389800.0
2021-01-11,560.65,565.4,554.45,560.7,560.4042584871949,6716,576,3763675.0,3524.0,52.47,10.95,0.05,1610303400.0
2021-01-08,544.0,558.25,544.0,557.2,553.346881390593,3912,427,2164693.0,2695.0,68.89,14.25,13.2,1610044200.0
2021-01-07,544.0,545.0,531.5,543.45,541.2262276990988,5437,694,2942647.0,2381.0,43.79,13.5,-0.55,1609957800.0
2021-01-06,559.35,563.8,536.75,540.45,547.232440822662,5154,428,2820436.0,1825.0,35.41,27.05,-18.9,1609871400.0
2021-01-05,532.85,560.0,532.85,555.5,542.2157231016904,7454,613,4041676.0,5307.0,71.2,27.15,22.65,1609785000.0
2021-01-04,517.0,549.0,517.0,544.9,536.8066430710592,18365,1686,9858454.0,11175.0,60.85,32.0,27.9,1609698600.0
2021-01-01,523.3,527.0,516.7,522.9,522.5835130601486,4173,458,2180741.0,2178.0,52.19,10.3,-0.4,1609439400.0
2020-12-31,524.7,524.7,518.6,520.35,520.6609855502038,2699,420,1405264.0,2277.0,84.36,6.1,-4.35,1609353000.0
2020-12-30,536.0,539.95,513.4,521.0,522.7075503928937,11708,1026,6119860.0,2867.0,24.49,26.55,-15.0,1609266600.0
2020-12-29,531.65,537.35,525.0,530.4,529.8793103448276,3886,493,2059111.0,1299.0,33.43,12.35,-1.25,1609180200.0
2020-12-28,533.4,539.95,525.9,528.2,529.5525005925575,4219,386,2234182.0,2000.0,47.4,14.05,-5.2,1609093800.0
2020-12-24,544.7,547.1,528.75,530.75,533.0239859995881,9714,871,5177795.0,7434.0,76.53,18.35,-13.95,1608748200.0
2020-12-23,534.1,545.0,526.0,542.05,535.2133569739952,1692,193,905581.0,390.0,23.05,19.0,7.95,1608661800.0
2020-12-22,535.0,548.5,514.0,523.5,523.5220700152207,3942,359,2063724.0,2006.0,50.89,34.5,-11.5,1608575400.0
2020-12-21,565.8,580.0,514.5,529.75,558.0442673749448,6777,768,3781866.0,3298.0,48.66,65.5,-36.05,1608489000.0
2020-12-18,550.0,585.0,536.0,569.9,561.7274092037648,17319,1566,9728557.0,7604.0,43.91,49.0,19.9,1608229800.0
2020-12-17,563.25,569.0,550.6,553.7,558.9963636363636,3850,337,2152136.0,2271.0,58.99,18.4,-9.55,1608143400.0
2020-12-16,555.05,570.0,553.4,566.7,563.9991166077739,3396,324,1915341.0,2469.0,72.7,16.6,11.65,1608057000.0
2020-12-15,558.0,565.0,551.6,557.0,555.6552492519259,15707,527,8727677.0,14071.0,89.58,13.4,-1.0,1607970600.0
2020-12-14,542.9,561.2,542.9,557.55,554.4131743885953,16274,1217,9022520.0,8268.0,50.8,18.3,14.65,1607884200.0
2020-12-11,525.15,545.0,525.15,542.85,537.8921153846154,5200,659,2797039.0,3646.0,70.12,19.85,17.7,1607625000.0
2020-12-10,520.0,539.0,520.0,524.15,530.443386130137,9344,1075,4956463.0,6839.0,73.19,19.0,4.15,1607538600.0
2020-12-09,538.3,545.65,531.0,534.65,538.3399550224888,2668,345,1436291.0,1099.0,41.19,14.65,-3.65,1607452200.0
2020-12-08,546.85,548.9,536.05,537.85,542.9778858911985,2261,161,1227673.0,687.0,30.38,12.85,-9.0,1607365800.0
2020-12-07,535.0,550.0,530.3,538.35,541.2162554426704,5512,518,2983184.0,2617.0,47.48,19.7,3.35,1607279400.0
2020-12-04,537.0,544.7,537.0,538.7,540.1251811069255,3451,177,1863972.0,2709.0,78.5,7.7,1.7,1607020200.0
2020-12-03,554.45,554.45,524.5,534.15,542.6842953020134,7450,501,4042998.0,2312.0,31.03,29.95,-20.3,1606933800.0
2020-12-02,546.5,554.4,540.0,548.45,549.0444104134763,9795,948,5377890.0,3957.0,40.4,14.4,1.95,1606847400.0
2020-12-01,524.35,553.0,521.35,544.2,543.2029536123537,16319,1170,8864529.0,6140.0,37.62,31.65,19.85,1606761000.0
2020-11-27,502.1,527.0,498.3,517.9,512.1009174311927,4469,530,2288579.0,3518.0,78.72,28.7,15.8,1606415400.0
2020-11-26,507.0,507.0,496.0,498.9,500.50953846153845,1625,209,813328.0,600.0,36.92,11.0,-8.1,1606329000.0
2020-11-25,515.2,520.0,492.3,502.05,506.66261498028905,9132,690,4626843.0,2115.0,23.16,27.7,-13.15,1606242600.0
2020-11-24,498.55,514.5,491.0,510.75,500.7497718614656,69037,2760,34570262.0,59778.0,86.59,23.5,12.2,1606156200.0
2020-11-23,517.5,521.75,493.7,500.25,507.06901082728893,19026,1452,9647495.0,13872.0,72.91,28.05,-17.25,1606069800.0
2020-11-20,502.0,528.55,502.0,512.1,517.3187709426567,15817,1531,8182431.0,8120.0,51.34,26.55,10.1,1605810600.0
2020-11-19,509.9,516.5,499.0,501.1,508.3596146283917,5086,531,2585517.0,3424.0,67.32,17.5,-8.8,1605724200.0
2020-11-18,497.5,517.0,497.5,507.95,508.9037288813356,10003,846,5090564.0,4563.0,45.62,19.5,10.45,1605637800.0
2020-11-17,492.5,509.05,489.35,496.8,500.4615014436959,6234,832,3119877.0,3261.0,52.31,19.7,4.3,1605551400.0
2020-11-14,493.5,493.55,487.1,489.35,491.1335650446872,2014,95,989143.0,1709.0,84.86,6.45,-4.15,1605292200.0
2020-11-13,479.25,496.55,479.25,490.45,491.3703187436112,10761,1207,5287636.0,6619.0,61.51,17.3,11.2,1605205800.0
2020-11-12,467.0,482.0,466.65,479.95,477.38517374517374,6475,997,3091069.0,5025.0,77.61,15.35,12.95,1605119400.0
2020-11-11,459.55,469.0,448.0,466.9,460.76529012023,3826,475,1762888.0,1726.0,45.11,21.0,7.35,1605033000.0
2020-11-10,470.95,474.45,455.0,457.6,466.3128834355828,2282,477,1064126.0,1262.0,55.3,19.45,-13.35,1604946600.0
2020-11-09,470.0,472.8,465.35,467.3,468.7971014492754,4140,446,1940820.0,2039.0,49.25,7.45,-2.7,1604860200.0
2020-11-06,467.5,469.6,450.8,462.1,460.81799756789616,2467,423,1136838.0,1295.0,52.49,18.8,-5.4,1604601000.0
2020-11-05,445.25,464.0,445.25,460.15,457.98895828686153,8966,970,4106329.0,5924.0,66.07,18.75,14.9,1604514600.0
2020-11-04,430.8,444.0,420.0,440.75,433.2874416377349,8353,962,3619250.0,2859.0,34.23,24.0,9.95,1604428200.0
2020-11-03,427.4,430.0,417.8,424.45,425.98614775725594,1516,231,645795.0,257.0,16.95,12.2,-2.95,1604341800.0
2020-11-02,429.1,430.2,418.55,424.7,423.1975587703436,2212,321,936113.0,1539.0,69.58,11.65,-4.4,1604255400.0
2020-10-30,415.65,428.95,409.65,426.8,417.56585829767,4206,460,1756282.0,2699.0,64.17,19.3,11.15,1603996200.0
2020-10-29,411.5,423.0,411.5,418.7,418.5244040862656,881,123,368720.0,446.0,50.62,11.5,7.2,1603909800.0
2020-10-28,425.9,432.35,420.95,422.65,427.8937093275488,1383,230,591777.0,717.0,51.84,11.4,-3.25,1603823400.0
2020-10-27,407.05,426.4,407.05,424.1,419.89859154929576,2840,365,1192512.0,1884.0,66.34,19.35,17.05,1603737000.0
2020-10-26,418.1,423.4,410.05,412.7,414.1480910142692,2593,576,1073886.0,1344.0,51.83,13.35,-5.4,1603650600.0
2020-10-23,415.25,430.75,415.25,421.35,422.9342745861733,2054,296,868707.0,835.0,40.65,15.5,6.1,1603391400.0
2020-10-22,408.4,429.3,408.1,421.4,417.9778445362373,13315,1205,5565375.0,10916.0,81.98,21.2,13.0,1603305000.0
2020-10-21,417.15,418.5,402.85,405.75,407.5597429155711,3423,557,1395077.0,1995.0,58.28,15.65,-11.4,1603218600.0
2020-10-20,410.15,416.8,405.8,414.25,411.4758620689655,870,149,357984.0,377.0,43.33,11.0,4.1,1603132200.0
2020-10-19,397.0,417.1,397.0,411.25,407.68849407783415,5910,549,2409439.0,4408.0,74.59,20.1,14.25,1603045800.0
2020-10-16,404.4,409.0,403.0,405.65,404.66697848456494,2138,277,865178.0,1503.0,70.3,6.0,1.25,1602786600.0
2020-10-15,405.95,409.0,401.7,403.35,404.2465495608532,1594,248,644369.0,861.0,54.02,7.3,-2.6,1602700200.0
2020-10-14,411.5,414.0,399.0,402.5,406.7198229613734,7456,518,3032503.0,5875.0,78.8,15.0,-9.0,1602613800.0
2020-10-13,409.3,432.0,401.5,411.9,409.31109643328926,6056,868,2478788.0,3394.0,56.04,30.5,2.6,1602527400.0
2020-10-12,421.15,422.0,406.55,410.5,414.89887392360333,4529,426,1879077.0,3522.0,77.77,15.45,-10.65,1602441000.0
2020-10-09,437.4,438.15,417.0,419.1,423.5155450609996,2541,409,1076153.0,1125.0,44.27,21.15,-18.3,1602181800.0
2020-10-08,437.2,446.35,436.0,439.55,439.2168284789644,4326,487,1900052.0,3273.0,75.66,10.35,2.35,1602095400.0
2020-10-07,438.0,438.0,425.25,434.75,432.8745762711864,4130,402,1787772.0,2644.0,64.02,12.75,-3.25,1602009000.0
2020-10-06,421.0,430.75,419.9,426.15,426.33790891597175,7795,642,3323304.0,5325.0,68.31,10.85,5.15,1601922600.0
2020-10-05,412.7,428.4,411.95,420.85,416.6515331187532,5903,495,2459494.0,3748.0,63.49,16.45,8.15,1601836200.0
2020-10-01,403.95,413.3,402.65,409.9,409.6502850936736,3683,408,1508742.0,2758.0,74.88,10.65,5.95,1601490600.0
2020-09-30,403.0,403.45,399.5,400.35,400.9665271966527,717,173,287493.0,436.0,60.81,3.95,-2.65,1601404200.0
2020-09-29,402.45,415.25,391.5,403.7,404.5944115964143,10486,1118,4242577.0,3343.0,31.88,23.75,1.25,1601317800.0
2020-09-28,404.0,416.0,399.45,403.15,403.03935784567585,1931,356,778269.0,1005.0,52.05,16.55,-0.85,1601231400.0
2020-09-25,402.0,404.0,395.85,400.3,399.54199066874025,2572,351,1027622.0,1946.0,75.66,8.15,-1.7,1600972200.0
2020-09-24,397.0,403.0,393.0,400.3,399.88641855969064,2069,254,827365.0,1474.0,71.24,10.0,3.3,1600885800.0
2020-09-23,413.95,417.0,400.0,405.6,409.6599526066351,1688,249,691506.0,643.0,38.09,17.0,-8.35,1600799400.0
2020-09-22,415.0,415.0,400.0,405.55,405.0438095238095,3150,447,1275888.0,1839.0,58.38,15.0,-9.45,1600713000.0
2020-09-21,411.0,431.95,405.4,423.45,422.7378161628624,11347,1023,4796806.0,6147.0,54.17,26.55,12.45,1600626600.0
2020-09-18,429.4,442.0,407.95,417.35,426.33556691941453,5671,697,2417749.0,3140.0,55.37,34.05,-12.05,1600367400.0
2020-09-17,424.25,438.35,424.25,426.8,431.58135731807033,1223,302,527824.0,605.0,49.47,14.1,2.55,1600281000.0
2020-09-16,419.8,430.3,419.0,428.25,427.0343347639485,4893,567,2089479.0,4245.0,86.76,11.3,8.45,1600194600.0
2020-09-15,422.45,435.0,413.7,419.6,420.44615773508593,3956,447,1663285.0,1324.0,33.47,21.3,-2.85,1600108200.0
2020-09-14,428.2,434.0,416.3,420.1,423.6149914821124,587,220,248662.0,263.0,44.8,17.7,-8.1,1600021800.0
2020-09-11,424.0,424.0,417.0,417.95,419.6444652908068,1066,227,447341.0,554.0,51.97,7.0,-6.05,1599762600.0
2020-09-10,424.0,433.0,416.05,424.3,425.0773782430587,2197,401,933895.0,603.0,27.45,16.95,0.3,1599676200.0
2020-09-09,422.05,422.05,398.0,414.2,410.35403481012656,5056,819,2074750.0,2719.0,53.78,24.05,-7.85,1599589800.0
2020-09-08,435.85,435.85,421.0,423.9,425.8152424942263,866,126,368756.0,444.0,51.27,14.85,-11.95,1599503400.0
2020-09-07,435.95,440.45,421.75,429.5,429.4205022010367,153564,640,65943530.0,151775.0,98.84,18.7,-6.45,1599417000.0
2020-09-04,445.55,446.0,430.1,437.65,439.85661914460286,2455,319,1079848.0,967.0,39.39,15.9,-7.9,1599157800.0
2020-09-03,441.2,452.35,436.75,440.2,443.1755148309088,15879,227,7037184.0,15417.0,97.09,15.6,-1.0,1599071400.0
2020-09-02,447.15,450.2,430.0,436.25,437.27591973244154,1196,224,522982.0,527.0,44.06,20.2,-10.9,1598985000.0
2020-09-01,451.0,453.65,433.0,435.85,439.1575221238938,1130,208,496248.0,739.0,65.4,20.65,-15.15,1598898600.0
2020-08-31,465.25,468.95,447.0,450.25,458.3391391967756,6947,595,3184082.0,4565.0,65.71,21.95,-15.0,1598812200.0
2020-08-28,478.0,478.45,466.5,469.9,473.91911398705827,4018,451,1904207.0,2643.0,65.78,11.95,-8.1,1598553000.0
2020-08-27,495.0,495.0,473.25,477.7,481.4962686567164,2680,350,1290410.0,1386.0,51.72,21.75,-17.3,1598466600.0
2020-08-26,473.05,473.05,464.05,467.65,467.99632690541773,103455,384,48416560.0,101067.0,97.69,9.0,-5.4,1598380200.0
2020-08-25,476.0,476.0,463.1,466.1,469.24711473183976,1473,233,691201.0,723.0,49.08,12.9,-9.9,1598293800.0
2020-08-24,462.55,478.2,457.0,474.8,469.43165805542503,6387,734,2998260.0,3509.0,54.94,21.2,12.25,1598207400.0
2020-08-21,471.95,473.25,461.0,465.25,468.68804034582126,2776,274,1301078.0,1342.0,48.34,12.25,-6.7,1597948200.0
2020-08-20,475.95,478.0,462.2,468.55,469.7683095347766,4342,386,2039734.0,2100.0,48.36,15.8,-7.4,1597861800.0
2020-08-19,476.5,479.5,465.0,467.35,472.6005509641873,2541,289,1200878.0,1363.0,53.64,14.5,-9.15,1597775400.0
2020-08-18,465.0,488.0,452.5,474.3,473.56380952380954,11025,895,5221041.0,4096.0,37.15,35.5,9.3,1597689000.0
2020-08-17,430.1,458.8,430.1,455.7,451.2566021597349,9353,948,4220603.0,5657.0,60.48,28.7,25.6,1597602600.0
2020-08-14,452.2,455.0,436.5,440.55,445.5347721822542,4587,564,2043668.0,2810.0,61.26,18.5,-11.65,1597343400.0
2020-08-13,440.4,455.0,432.8,450.1,443.7647603611947,4319,545,1916620.0,1896.0,43.9,22.2,9.7,1597257000.0
2020-08-12,422.0,444.9,422.0,440.15,436.93581901969,11935,991,5214829.0,3913.0,32.79,22.9,18.15,1597170600.0
2020-08-11,450.0,450.0,421.85,422.65,427.5486327448944,2889,380,1235188.0,1159.0,40.12,28.15,-27.35,1597084200.0
2020-08-10,443.2,450.0,427.0,428.5,437.33399489651265,3527,483,1542477.0,1195.0,33.88,23.0,-14.7,1596997800.0
2020-08-07,444.95,451.5,432.2,445.4,445.2365727284216,7913,599,3523157.0,2680.0,33.87,19.3,0.45,1596738600.0
2020-08-06,435.0,449.9,423.5,445.75,442.230023403544,8973,761,3968130.0,4724.0,52.65,26.4,10.75,1596652200.0
2020-08-05,395.0,435.0,395.0,430.6,425.6855078202336,10102,1183,4300275.0,5379.0,53.25,40.0,35.6,1596565800.0
2020-08-04,411.95,411.95,401.65,404.95,407.82773722627735,1370,250,558724.0,964.0,70.36,10.3,-7.0,1596479400.0
2020-08-03,416.0,416.0,409.4,411.25,411.6903881700554,1082,158,445449.0,831.0,76.8,6.6,-4.75,1596393000.0
2020-07-31,405.0,417.0,404.45,415.9,410.6707269155206,5090,419,2090314.0,4013.0,78.84,12.55,10.9,1596133800.0
2020-07-30,404.6,414.0,400.45,409.0,406.5026210299106,3243,243,1318288.0,2352.0,72.53,13.55,4.4,1596047400.0
2020-07-29,405.6,408.05,398.0,404.9,404.3435270132518,1962,282,793322.0,1337.0,68.14,10.05,-0.7,1595961000.0
2020-07-28,401.55,407.0,399.75,405.1,404.0820647419073,5715,366,2309329.0,4689.0,82.05,7.25,3.55,1595874600.0
2020-07-27,385.05,404.0,385.05,401.35,398.9326818675353,2763,261,1102251.0,1635.0,59.17,18.95,16.3,1595788200.0
2020-07-24,402.55,420.9,398.35,400.6,408.4103110888108,15944,1140,6511694.0,10689.0,67.04,22.55,-1.95,1595529000.0
2020-07-23,396.7,420.0,394.5,416.25,411.8893352338992,7717,739,3178550.0,3305.0,42.83,25.5,19.55,1595442600.0
2020-07-22,402.05,404.6,390.0,395.2,395.2758346581876,3774,416,1491771.0,1867.0,49.47,14.6,-6.85,1595356200.0
2020-07-21,397.4,400.95,390.5,399.85,396.51984209432794,4813,504,1908450.0,2994.0,62.21,10.45,2.45,1595269800.0
2020-07-20,392.8,396.4,390.65,395.3,394.8558786346397,1582,316,624662.0,1039.0,65.68,5.75,2.5,1595183400.0
2020-07-17,385.0,393.15,383.75,389.65,388.82702149437046,977,163,379884.0,538.0,55.07,9.4,4.65,1594924200.0
2020-07-16,387.9,387.9,383.25,385.1,385.0938596491228,1140,188,439007.0,941.0,82.54,4.65,-2.8,1594837800.0
2020-07-15,385.2,389.6,383.75,387.75,385.64408041697686,1343,173,517920.0,721.0,53.69,5.85,2.55,1594751400.0
2020-07-14,383.75,386.8,381.15,383.35,384.26846240179566,4455,226,1711916.0,3895.0,87.43,5.65,-0.4,1594665000.0
2020-07-13,386.8,396.8,373.75,385.95,385.957490864799,8210,687,3168711.0,5432.0,66.16,23.05,-0.85,1594578600.0
2020-07-10,384.2,390.0,381.4,386.05,385.91225829989054,5482,630,2115571.0,3410.0,62.2,8.6,1.85,1594319400.0
2020-07-09,388.0,388.0,380.0,381.9,383.5125786163522,1272,268,487828.0,800.0,62.89,8.0,-6.1,1594233000.0
2020-07-08,378.05,383.7,378.05,382.2,380.22295604645865,4391,298,1669559.0,3431.0,78.14,5.65,4.15,1594146600.0
2020-07-07,376.05,387.35,373.0,380.45,379.5434565434565,2002,266,759846.0,932.0,46.55,14.35,4.4,1594060200.0
2020-07-06,392.25,392.6,380.05,386.2,385.38710701810095,3149,392,1213584.0,1548.0,49.16,12.55,-6.05,1593973800.0
2020-07-03,382.45,394.5,379.05,390.65,387.29360613810735,1955,313,757159.0,1223.0,62.56,15.45,8.2,1593714600.0
2020-07-02,382.25,386.6,377.25,380.15,380.99135970895856,4398,356,1675600.0,2785.0,63.32,9.35,-2.1,1593628200.0
2020-07-01,382.0,384.2,374.0,376.45,378.4846292947559,2212,337,837208.0,954.0,43.13,10.2,-5.55,1593541800.0
2020-06-30,391.25,391.25,371.4,373.2,376.6040033016921,4846,507,1825023.0,3206.0,66.16,19.85,-18.05,1593455400.0
2020-06-29,393.4,395.5,380.0,387.15,385.9835766423358,6028,516,2326709.0,1728.0,28.67,15.5,-6.25,1593369000.0
2020-06-26,390.0,406.65,390.0,395.8,399.0322751723616,13199,1159,5266827.0,5668.0,42.94,16.65,5.8,1593109800.0
2020-06-25,367.0,392.0,367.0,385.6,381.3948542924652,7618,1195,2905466.0,5287.0,69.4,25.0,18.6,1593023400.0
