Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,46.45,46.45,42.75,45.05,45.27628822790113,9548,97,432298.0,9548,100.0,3.7,-1.4,1614709800.0
2021-03-02,43.0,45.15,41.4,44.85,43.6980066706936,38077,146,1663889.0,38077,100.0,3.75,1.85,1614623400.0
2021-03-01,41.05,43.1,40.05,43.0,42.66311104831873,14156,97,603939.0,14156,100.0,3.05,1.95,1614537000.0
2021-02-26,43.0,43.0,40.7,41.05,41.13147792706334,4168,40,171436.0,4168,100.0,2.3,-1.95,1614277800.0
2021-02-25,43.5,43.5,41.1,42.35,41.723408956982915,13576,86,566437.0,13576,100.0,2.4,-1.15,1614191400.0
2021-02-24,38.65,44.0,38.65,42.6,42.31883166794773,6505,123,275284.0,4292,65.98,5.35,3.95,1614105000.0
2021-02-23,43.0,43.35,39.5,41.85,42.42386595310907,15696,121,665885.0,12683,80.8,3.85,-1.15,1614018600.0
2021-02-22,46.0,46.0,42.05,42.8,43.03820903981486,21173,149,911248.0,14483,68.4,3.95,-3.2,1613932200.0
2021-02-19,45.5,46.5,42.0,43.3,44.83355546733212,70528,380,3162021.0,35421,50.22,4.5,-2.2,1613673000.0
2021-02-18,44.0,45.7,42.45,44.5,44.40241557346821,75924,347,3371209.0,46559,61.32,3.25,0.5,1613586600.0
2021-02-17,42.45,43.75,39.05,42.35,41.99004477286431,77949,424,3273082.0,42082,53.99,4.7,-0.1,1613500200.0
2021-02-16,39.4,42.5,37.6,40.55,40.80361427714457,66680,342,2720785.0,47385,71.06,4.9,1.15,1613413800.0
2021-02-15,36.5,38.65,35.5,38.65,37.76074393191132,114204,393,4312428.0,70904,62.09,3.15,2.15,1613327400.0
2021-02-12,37.95,37.95,33.25,35.15,35.21409889151825,16058,159,565468.0,7949,49.5,4.7,-2.8,1613068200.0
2021-02-11,36.35,36.4,31.2,35.85,35.585814487595954,48331,299,1719898.0,20959,43.37,5.2,-0.5,1612981800.0
2021-02-10,34.3,36.45,33.0,34.3,35.083207838502446,52459,310,1840430.0,29407,56.06,3.45,0.0,1612895400.0
2021-02-09,37.8,37.9,33.25,34.2,35.41056259728708,44970,245,1592413.0,29773,66.21,4.65,-3.6,1612809000.0
2021-02-08,34.9,37.55,34.9,36.1,36.32940873921016,89436,431,3249157.0,52944,59.2,2.65,1.2,1612722600.0
2021-02-05,33.3,34.9,32.05,34.2,33.76501834010624,65703,279,2218463.0,43758,66.6,2.85,0.9,1612463400.0
2021-02-04,30.4,31.9,29.3,31.75,31.121683755574967,43498,180,1353731.0,31002,71.27,2.6,1.35,1612377000.0
2021-02-03,31.0,31.5,29.85,30.4,30.857362729616824,50029,206,1543763.0,34860,69.68,1.65,-0.6,1612290600.0
2021-02-02,30.65,30.65,28.7,30.0,30.00563426961637,36207,175,1086414.0,27567,76.14,1.95,-0.65,1612204200.0
2021-02-01,27.85,29.2,27.85,29.2,29.19644003501605,17135,69,500281.0,17135,100.0,1.35,1.35,1612117800.0
2021-01-29,27.75,27.85,26.05,27.85,27.78557180851064,6016,29,167158.0,6016,100.0,1.8,0.1,1611858600.0
2021-01-28,26.1,27.5,26.1,26.55,26.747693977211068,1843,35,49296.0,1843,100.0,1.4,0.45,1611772200.0
2021-01-27,26.5,28.4,26.5,27.0,27.216360403082398,1687,47,45914.0,1687,100.0,1.9,0.5,1611685800.0
2021-01-25,29.0,29.4,27.05,27.55,27.748023715415016,4048,75,112324.0,4048,100.0,2.35,-1.45,1611513000.0
2021-01-22,29.1,29.1,28.0,28.25,28.352958756724448,3346,57,94869.0,3346,100.0,1.1,-0.85,1611253800.0
2021-01-21,30.25,30.25,28.5,28.7,28.929913510289293,3353,53,97002.0,3353,100.0,1.75,-1.55,1611167400.0
2021-01-20,29.95,29.95,27.65,29.05,28.98844027475289,5969,74,173032.0,5969,100.0,2.3,-0.9,1611081000.0
2021-01-19,29.3,29.3,28.1,28.65,28.81605486083098,2479,52,71435.0,2479,100.0,1.2,-0.65,1610994600.0
2021-01-18,28.75,29.35,27.15,28.55,28.232601156069364,8650,100,244212.0,8650,100.0,2.2,-0.2,1610908200.0
2021-01-15,29.5,29.5,27.75,28.15,28.705096392441305,5239,70,150386.0,5239,100.0,1.75,-1.35,1610649000.0
2021-01-14,29.0,29.6,28.5,28.8,28.870281010502406,3523,51,101710.0,3523,100.0,1.1,-0.2,1610562600.0
2021-01-13,30.4,30.4,28.7,29.2,29.520491218049408,7003,74,206732.0,7003,100.0,1.7,-1.2,1610476200.0
2021-01-12,28.65,29.95,28.25,29.8,29.40408072743402,22545,140,662915.0,22545,100.0,1.7,1.15,1610389800.0
2021-01-11,28.1,29.45,28.1,28.55,29.065370070232305,5553,55,161400.0,5553,100.0,1.35,0.45,1610303400.0
2021-01-08,30.1,30.1,28.15,29.1,28.96217784224032,8963,85,259588.0,8963,100.0,1.95,-1.0,1610044200.0
2021-01-07,29.75,30.45,28.05,29.2,28.95490928495197,3748,85,108523.0,3748,100.0,2.4,-0.55,1609957800.0
2021-01-06,29.2,29.25,28.05,29.2,28.859799584725103,22154,119,639360.0,22154,100.0,1.2,0.0,1609871400.0
2021-01-05,28.95,28.95,27.8,28.35,28.384650876653335,6502,57,184557.0,6502,100.0,1.15,-0.6,1609785000.0
2021-01-04,30.1,30.1,27.65,28.55,28.74603539416226,8702,101,250148.0,8702,100.0,2.45,-1.55,1609698600.0
2021-01-01,29.45,29.45,27.85,28.75,28.78697826505097,10398,75,299327.0,10398,100.0,1.6,-0.7,1609439400.0
2020-12-31,29.0,29.45,28.05,28.45,28.777329974811085,9925,64,285615.0,9925,100.0,1.4,-0.55,1609353000.0
2020-12-30,30.3,30.3,28.4,28.95,28.867822966507177,6688,88,193068.0,6688,100.0,1.9,-1.35,1609266600.0
2020-12-29,30.45,30.45,27.75,29.4,28.4903515944399,12230,48,348437.0,12230,100.0,2.7,-1.05,1609180200.0
2020-12-28,31.15,31.15,28.5,29.1,28.922656345988447,16278,126,470803.0,16278,100.0,2.65,-2.05,1609093800.0
2020-12-24,29.8,30.65,28.0,29.95,29.06837881219904,9345,91,271644.0,9345,100.0,2.65,0.15,1608748200.0
2020-12-23,28.45,29.45,28.25,29.2,28.677497722441544,9879,58,283305.0,9879,100.0,1.2,0.75,1608661800.0
2020-12-22,26.35,28.95,26.35,28.5,28.17200251098556,1593,51,44878.0,1593,100.0,2.6,2.15,1608575400.0
2020-12-21,30.3,30.3,27.6,27.7,28.398901575372165,6919,97,196492.0,6919,100.0,2.7,-2.6,1608489000.0
2020-12-18,27.5,29.65,27.5,29.05,29.007768150582606,3347,69,97089.0,3347,100.0,2.15,1.55,1608229800.0
2020-12-17,30.7,30.7,28.0,28.55,28.946602224422055,17173,128,497100.0,17173,100.0,2.7,-2.15,1608143400.0
2020-12-16,30.6,30.7,29.4,29.45,29.88573528580313,17687,87,528589.0,17687,100.0,1.3,-1.15,1608057000.0
2020-12-15,30.85,30.85,28.55,29.25,29.43997124370956,8346,84,245706.0,8346,100.0,2.3,-1.6,1607970600.0
2020-12-14,31.1,31.1,29.55,29.9,30.20454903195341,12706,110,383779.0,12706,100.0,1.55,-1.2,1607884200.0
2020-12-11,33.0,33.0,30.75,31.1,30.996854466657343,14306,116,443441.0,14306,100.0,2.25,-1.9,1607625000.0
2020-12-10,32.95,32.95,30.15,32.35,30.824042656325737,6189,72,190770.0,6189,100.0,2.8,-0.6,1607538600.0
2020-12-09,31.45,32.5,30.1,31.6,30.813559322033896,8968,68,276336.0,8968,100.0,2.4,0.15,1607452200.0
2020-12-08,32.5,34.7,31.45,31.5,31.696660808435848,25605,130,811593.0,25605,100.0,3.25,-1.0,1607365800.0
2020-12-07,34.8,34.8,33.1,33.1,33.17089435146443,7648,54,253691.0,7648,100.0,1.7,-1.7,1607279400.0
2020-12-04,37.0,37.9,34.8,34.8,35.7904986910159,15661,103,560515.0,15661,100.0,3.1,-2.2,1607020200.0
2020-12-03,39.5,39.5,36.5,36.6,37.546673394363154,41619,200,1562655.0,25331,60.86,3.0,-2.9,1606933800.0
2020-12-02,33.0,38.0,32.9,36.7,35.749288777853195,69247,397,2475531.0,36813,53.16,5.1,3.7,1606847400.0
2020-12-01,31.85,33.0,31.1,32.5,32.39735280693747,10955,91,354913.0,8314,75.89,1.9,0.65,1606761000.0
2020-11-27,32.35,33.75,30.5,31.8,32.006520871223884,22543,126,721523.0,17393,77.15,3.25,-0.55,1606415400.0
2020-11-26,32.4,33.9,30.1,31.2,32.51261065157452,34455,206,1120222.0,22470,65.22,3.8,-1.2,1606329000.0
2020-11-25,31.45,32.8,30.0,32.15,31.869265898711745,88026,277,2805324.0,67132,76.26,2.8,0.7,1606242600.0
2020-11-24,28.0,31.5,27.1,30.75,29.2727435448378,284927,312,8340595.0,251901,88.41,4.4,2.75,1606156200.0
2020-11-23,30.95,30.95,28.1,28.65,28.684062750690792,44876,102,1287226.0,39348,87.68,2.85,-2.3,1606069800.0
2020-11-20,29.0,31.7,28.0,29.0,28.8136860670194,28350,165,816868.0,19697,69.48,3.7,0.0,1605810600.0
2020-11-19,28.9,32.75,28.9,29.45,30.714691090588932,78939,366,2424587.0,58984,74.72,3.85,0.55,1605724200.0
2020-11-18,23.25,29.2,23.25,28.9,27.149409257847687,115448,407,3134345.0,85417,73.99,5.95,5.65,1605637800.0
2020-11-17,24.65,24.65,22.3,24.35,23.751563014149394,9117,113,216543.0,7533,82.63,2.35,-0.3,1605551400.0
2020-11-14,22.1,24.0,22.0,22.9,23.522845275181723,1926,20,45305.0,1279,66.41,2.0,0.8,1605292200.0
2020-11-13,23.6,23.6,22.9,22.9,22.989574979951882,1247,30,28668.0,1190,95.43,0.7,-0.7,1605205800.0
2020-11-12,22.25,23.45,22.25,22.85,23.030914826498424,3170,55,73008.0,3000,94.64,1.2,0.6,1605119400.0
2020-11-11,23.2,23.9,22.45,22.5,22.602325255638043,7139,56,161358.0,6486,90.85,1.45,-0.7,1605033000.0
2020-11-10,24.25,24.25,22.3,22.9,23.30308699719364,4276,55,99644.0,2553,59.71,1.95,-1.35,1604946600.0
2020-11-09,21.8,24.75,21.75,23.15,22.66163296647044,3907,64,88539.0,3195,81.78,3.0,1.35,1604860200.0
2020-11-06,24.5,24.5,22.15,23.1,22.77692307692308,1300,52,29610.0,1098,84.46,2.35,-1.4,1604601000.0
2020-11-05,24.5,24.5,22.05,22.6,22.666226415094336,5300,87,120131.0,3702,69.85,2.45,-1.9,1604514600.0
2020-11-04,21.85,23.7,21.85,22.95,22.964285714285715,3304,41,75874.0,3230,97.76,1.85,1.1,1604428200.0
2020-11-03,22.15,23.3,21.95,22.6,22.60651125401929,2488,42,56245.0,1722,69.21,1.35,0.45,1604341800.0
2020-11-02,25.4,25.4,21.75,22.1,22.171478060046187,3464,52,76802.0,2115,61.06,3.65,-3.3,1604255400.0
2020-10-30,22.85,24.1,22.5,23.15,22.815934065934066,2184,33,49830.0,2093,95.83,1.6,0.3,1603996200.0
2020-10-29,25.3,25.3,22.0,22.3,22.70599369085173,6340,95,143956.0,4479,70.65,3.3,-3.0,1603909800.0
2020-10-28,25.5,25.5,22.45,23.4,23.51462686567164,1675,45,39387.0,1350,80.6,3.05,-2.1,1603823400.0
2020-10-27,23.9,25.0,23.5,23.65,24.09283980582524,1648,39,39705.0,1476,89.56,1.5,-0.25,1603737000.0
2020-10-26,25.55,25.55,23.7,24.4,24.58716173694147,3178,48,78138.0,1868,58.78,1.85,-1.15,1603650600.0
2020-10-23,24.5,24.5,23.65,24.35,24.173141891891888,1184,33,28621.0,1176,99.32,0.85,-0.15,1603391400.0
2020-10-22,22.25,24.25,22.25,23.8,23.434384537131233,983,44,23036.0,849,86.37,2.0,1.55,1603305000.0
2020-10-21,23.5,24.4,22.0,22.95,22.598917901670195,8502,108,192136.0,6364,74.85,2.4,-0.55,1603218600.0
2020-10-20,25.0,25.0,22.5,23.25,23.008707382879567,8154,91,187613.0,6770,83.03,2.5,-1.75,1603132200.0
2020-10-19,24.15,24.7,24.15,24.6,24.4,550,30,13420.0,461,83.82,0.55,0.45,1603045800.0
2020-10-16,24.55,24.9,23.85,24.1,24.095703125,1024,45,24674.0,734,71.68,1.05,-0.45,1602786600.0
2020-10-15,24.7,24.7,23.4,23.8,23.898989898989896,792,37,18928.0,749,94.57,1.3,-0.9,1602700200.0
2020-10-14,24.75,24.75,23.55,23.85,24.24875846501129,2215,49,53711.0,1676,75.67,1.2,-0.9,1602613800.0
2020-10-13,24.05,25.3,24.0,24.05,24.431635388739945,5222,60,127582.0,4131,79.11,1.3,0.0,1602527400.0
2020-10-12,25.35,25.35,23.8,24.3,24.314333612740988,1193,39,29007.0,1110,93.04,1.55,-1.05,1602441000.0
2020-10-09,25.0,25.0,24.0,24.35,24.46252983293556,14665,128,358743.0,11555,78.79,1.0,-0.65,1602181800.0
2020-10-08,24.9,25.95,24.9,25.6,25.28997975708502,1976,45,49973.0,1516,76.72,1.05,0.7,1602095400.0
2020-10-07,25.0,25.9,24.9,25.85,25.25577689243028,2510,49,63392.0,2100,83.67,1.0,0.85,1602009000.0
2020-10-06,25.55,25.75,24.6,25.15,25.59449140987183,25669,33,656985.0,25513,99.39,1.15,-0.4,1601922600.0
2020-10-05,25.55,26.3,25.55,25.55,25.83175105485232,1896,43,48977.0,1677,88.45,0.75,0.0,1601836200.0
2020-10-01,25.5,26.45,24.55,25.55,25.010644806068765,8173,49,204412.0,8044,98.42,1.9,0.05,1601490600.0
2020-09-30,26.75,26.75,25.15,25.5,25.48134991119005,563,34,14346.0,456,80.99,1.6,-1.25,1601404200.0
2020-09-29,26.2,26.2,25.25,25.5,25.66699751861042,2015,21,51719.0,1880,93.3,0.95,-0.7,1601317800.0
2020-09-28,26.9,26.9,24.5,25.4,25.512903225806447,930,21,23727.0,626,67.31,2.4,-1.5,1601231400.0
2020-09-25,26.35,26.4,23.55,25.35,25.261577770680294,3131,51,79094.0,1858,59.34,2.85,-1.0,1600972200.0
2020-09-24,25.0,26.0,24.5,25.45,25.091469681397736,973,32,24414.0,644,66.19,1.5,0.45,1600885800.0
2020-09-23,26.45,26.45,23.5,25.0,24.437038954316037,7727,83,188825.0,6273,81.18,2.95,-1.45,1600799400.0
2020-09-22,24.5,25.85,24.0,25.45,24.87725631768953,4155,44,103365.0,2882,69.36,1.85,0.95,1600713000.0
2020-09-21,26.5,26.5,25.05,25.5,25.573439699671518,4262,71,108994.0,3730,87.52,1.45,-1.0,1600626600.0
2020-09-18,27.5,27.5,25.3,25.8,25.81670721816707,1233,41,31832.0,1109,89.94,2.2,-1.7,1600367400.0
2020-09-17,25.9,26.9,24.25,25.1,25.21147236152589,17747,82,447428.0,16134,90.91,2.65,-0.8,1600281000.0
2020-09-16,27.05,27.5,26.05,26.85,26.785997357992077,757,21,20277.0,555,73.32,1.45,-0.2,1600194600.0
2020-09-15,27.5,27.5,25.55,27.05,27.005049318929075,8516,60,229975.0,7140,83.84,1.95,-0.45,1600108200.0
2020-09-14,26.2,27.15,26.15,26.5,26.70501750291715,4285,63,114431.0,3536,82.52,1.0,0.3,1600021800.0
2020-09-11,27.2,27.2,25.6,26.2,26.324521739130436,8625,48,227049.0,4964,57.55,1.6,-1.0,1599762600.0
2020-09-10,26.1,26.65,25.5,26.05,26.025010084711575,4958,69,129032.0,3798,76.6,1.15,-0.05,1599676200.0
2020-09-09,26.1,26.5,26.0,26.35,26.059457236842103,12160,33,316883.0,11270,92.68,0.5,0.25,1599589800.0
2020-09-08,26.85,26.85,25.75,26.4,26.275854366763458,4477,66,117637.0,2801,62.56,1.1,-0.45,1599503400.0
2020-09-07,26.2,26.65,26.0,26.05,26.2836853605244,2746,44,72175.0,1953,71.12,0.65,-0.15,1599417000.0
2020-09-04,27.2,27.2,21.25,26.3,25.602012808783165,3279,87,83949.0,2236,68.19,5.95,-0.9,1599157800.0
2020-09-03,26.65,26.85,25.65,26.2,26.552887844190728,5956,57,158149.0,4384,73.61,1.2,-0.45,1599071400.0
2020-09-02,25.8,27.2,25.8,26.1,26.14305071622145,15498,88,405165.0,14265,92.04,1.4,0.3,1598985000.0
2020-09-01,27.9,27.9,25.5,26.4,26.274920826421354,6631,80,174229.0,3787,57.11,2.4,-1.5,1598898600.0
2020-08-31,26.85,29.5,25.75,26.65,26.665047028930594,22433,168,598177.0,18777,83.7,3.75,-0.2,1598812200.0
2020-08-28,28.7,29.4,28.2,28.85,28.845449737602213,24581,130,709050.0,19696,80.13,1.2,0.15,1598553000.0
2020-08-27,28.0,29.7,27.1,28.85,28.731106565901683,57692,306,1657555.0,41118,71.27,2.6,0.85,1598466600.0
2020-08-26,28.8,28.8,27.15,28.0,27.795103351394744,4983,92,138503.0,4093,82.14,1.65,-0.8,1598380200.0
2020-08-25,28.8,28.9,27.2,27.9,27.563598911204295,13593,127,374672.0,12140,89.31,1.7,-0.9,1598293800.0
2020-08-24,29.3,29.3,26.5,27.1,27.17115384615385,23920,143,649934.0,16802,70.24,2.8,-2.2,1598207400.0
2020-08-21,28.0,28.9,26.0,28.2,27.86305838492777,15021,131,418531.0,13107,87.26,2.9,0.2,1597948200.0
2020-08-20,26.9,27.8,26.55,27.15,27.152084115659033,5326,82,144612.0,4617,86.69,1.25,0.25,1597861800.0
2020-08-19,26.35,27.45,26.35,26.9,26.8375478289802,12022,104,322641.0,8872,73.8,1.1,0.55,1597775400.0
2020-08-18,26.25,28.1,26.25,27.1,26.96764184397163,4512,58,121678.0,3919,86.86,1.85,0.85,1597689000.0
2020-08-17,26.3,27.0,26.3,27.0,26.575633925969104,6862,66,182362.0,6351,92.55,0.7,0.7,1597602600.0
2020-08-14,26.15,27.05,26.0,26.15,26.428321412266015,13142,86,347321.0,11782,89.65,1.05,0.0,1597343400.0
2020-08-13,28.8,28.8,26.0,27.05,26.65703495825105,28863,160,769402.0,21578,74.76,2.8,-1.75,1597257000.0
2020-08-12,26.05,28.0,26.05,26.85,27.22220961887477,8816,67,239991.0,5276,59.85,1.95,0.8,1597170600.0
2020-08-11,27.85,27.85,26.5,27.0,26.879468522619423,3161,49,84966.0,2467,78.04,1.35,-0.85,1597084200.0
2020-08-10,28.9,28.9,25.7,27.25,27.21485836451096,5613,81,152757.0,4526,80.63,3.2,-1.65,1596997800.0
2020-08-07,26.9,27.5,26.3,26.5,26.535022850020766,24070,44,638698.0,24018,99.78,1.2,-0.4,1596738600.0
2020-08-06,26.65,27.8,26.5,26.7,26.847009870330943,10334,60,277437.0,8813,85.28,1.3,0.05,1596652200.0
2020-08-05,26.65,28.0,26.65,27.15,27.18166169382603,8714,55,236861.0,7450,85.49,1.35,0.5,1596565800.0
2020-08-04,27.4,27.4,26.55,27.0,26.956650886475447,10773,39,290404.0,10656,98.91,0.85,-0.4,1596479400.0
2020-08-03,26.1,27.75,26.05,27.4,27.05866760222976,25653,63,694136.0,20215,78.8,1.7,1.3,1596393000.0
2020-07-31,26.05,27.3,26.05,26.9,26.59488768396592,2582,34,68668.0,2258,87.45,1.25,0.85,1596133800.0
2020-07-30,27.4,30.9,23.25,26.65,27.21281839333823,65328,129,1777759.0,26089,39.94,7.65,-0.75,1596047400.0
2020-07-29,26.05,26.75,25.65,26.1,26.225751943224065,5918,48,155204.0,4521,76.39,1.1,0.05,1595961000.0
2020-07-28,26.9,26.9,25.8,26.2,26.051874536005936,10776,49,280735.0,10104,93.76,1.1,-0.7,1595874600.0
2020-07-27,29.6,29.6,26.15,26.9,26.899687274476783,8314,59,223644.0,6999,84.18,3.45,-2.7,1595788200.0
2020-07-24,27.7,27.7,26.5,27.05,27.16515343064016,8701,48,236364.0,6184,71.07,1.2,-0.65,1595529000.0
2020-07-23,27.5,28.4,26.6,27.7,27.900309739589307,8717,65,243207.0,7829,89.81,1.8,0.2,1595442600.0
2020-07-22,27.55,28.3,27.55,28.0,27.885665818490246,5895,62,164386.0,4469,75.81,0.75,0.45,1595356200.0
2020-07-21,29.0,29.7,27.55,28.4,28.5459005936902,20381,119,581794.0,17760,87.14,2.15,-0.6,1595269800.0
2020-07-20,26.75,31.75,26.75,27.95,28.754847368571344,35019,214,1006966.0,28726,82.03,5.0,1.2,1595183400.0
2020-07-17,26.75,27.0,25.8,26.95,26.582381729200648,4291,38,114065.0,4036,94.06,1.2,0.2,1594924200.0
2020-07-16,26.8,26.95,26.15,26.5,26.33470903838217,2423,38,63809.0,2291,94.55,0.8,-0.3,1594837800.0
2020-07-15,27.2,27.2,26.2,26.95,26.899673735725937,2452,35,65958.0,1995,81.36,1.0,-0.25,1594751400.0
2020-07-14,26.7,27.5,26.35,27.2,27.066781411359724,2905,48,78629.0,2384,82.07,1.15,0.5,1594665000.0
2020-07-13,27.85,27.85,25.9,26.65,26.544117647058822,1768,55,46930.0,1062,60.07,1.95,-1.2,1594578600.0
2020-07-10,26.95,27.55,26.25,26.6,26.78762414056532,5236,65,140260.0,4741,90.55,1.3,-0.35,1594319400.0
2020-07-09,26.5,28.8,25.85,26.55,27.529352021125327,19692,87,542108.0,14725,74.78,2.95,0.05,1594233000.0
2020-07-08,25.55,26.75,25.55,26.5,26.414614387556707,6172,70,163031.0,5975,96.81,1.2,0.95,1594146600.0
2020-07-07,26.5,27.5,25.6,26.05,26.124738847241,32548,134,850308.0,28994,89.08,1.9,-0.45,1594060200.0
2020-07-06,28.8,28.8,26.3,26.5,27.127400548696844,46656,169,1265656.0,44304,94.96,2.5,-2.3,1593973800.0
2020-07-03,27.75,28.9,27.4,28.1,27.884790059982866,23340,146,650831.0,20517,87.9,1.5,0.35,1593714600.0
2020-07-02,26.7,27.7,26.25,27.3,27.164132104454684,13020,84,353677.0,10016,76.93,1.45,0.6,1593628200.0
2020-07-01,26.5,27.7,26.4,27.65,27.091928605275626,6331,37,171519.0,5268,83.21,1.3,1.15,1593541800.0
2020-06-30,27.0,28.65,26.75,27.45,27.29932326913066,5763,50,157326.0,4903,85.08,1.9,0.45,1593455400.0
2020-06-29,27.6,29.2,27.0,27.3,27.74848194311281,3129,71,86825.0,2582,82.52,2.2,-0.3,1593369000.0
2020-06-26,28.85,28.85,27.6,28.2,28.35168263873412,4487,89,127214.0,3662,81.61,1.25,-0.65,1593109800.0
2020-06-25,28.0,28.3,27.6,28.3,28.208367514356027,1219,41,34386.0,1164,95.49,0.7,0.3,1593023400.0
2020-06-24,29.0,29.0,27.65,28.0,28.472143298332306,8095,125,230482.0,7417,91.62,1.35,-1.0,1592937000.0
2020-06-23,29.5,29.5,27.6,28.95,28.60388279271675,8293,118,237212.0,5649,68.12,1.9,-0.55,1592850600.0
2020-06-22,29.45,29.5,27.1,28.3,28.216592427616927,8980,119,253385.0,5183,57.72,2.4,-1.15,1592764200.0
2020-06-19,27.25,29.0,26.5,28.5,28.45508570305977,20361,119,579374.0,12099,59.42,2.5,1.25,1592505000.0
2020-06-18,28.65,28.7,26.25,27.3,27.083728115345004,9710,53,262983.0,8223,84.69,2.45,-1.35,1592418600.0
2020-06-17,27.5,28.0,27.1,27.75,27.53079604880883,3442,51,94761.0,2778,80.71,0.9,0.25,1592332200.0
2020-06-16,26.6,28.0,26.2,27.7,27.1402224030377,7374,65,200132.0,3859,52.33,1.8,1.1,1592245800.0
2020-06-15,27.95,28.0,26.0,27.8,27.21268470861697,6023,98,163902.0,4845,80.44,2.0,-0.15,1592159400.0
2020-06-12,25.4,27.9,25.4,27.85,26.927575107296136,1864,42,50193.0,1484,79.61,2.5,2.45,1591900200.0
