Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,8.84,8.84,8.44,8.54,8.550927357032458,12940,61,110649.0,10230,79.06,0.4,-0.3,1606069800.0
2020-11-20,8.86,8.86,8.32,8.51,8.439566395663956,1845,38,15571.0,1733,93.93,0.54,-0.35,1605810600.0
2020-11-19,8.66,8.71,8.59,8.66,8.677786818551667,2458,25,21330.0,2455,99.88,0.12,0.0,1605724200.0
2020-11-18,8.74,8.76,8.5,8.7,8.639902080783354,4085,44,35294.0,3086,75.54,0.26,-0.04,1605637800.0
2020-11-17,8.44,8.61,8.31,8.49,8.367155821587179,10358,67,86667.0,8424,81.33,0.3,0.05,1605551400.0
2020-11-14,8.4,9.2,8.35,8.52,8.728041901692182,7446,25,64989.0,5256,70.59,0.85,0.12,1605292200.0
2020-11-13,8.51,8.51,8.4,8.4,8.476190476190476,21,2,178.0,21,100.0,0.11,-0.11,1605205800.0
2020-11-12,8.21,8.31,8.19,8.24,8.271513706793801,4195,33,34699.0,4170,99.4,0.12,0.03,1605119400.0
2020-11-11,8.14,8.26,8.09,8.21,8.193350831146105,1143,24,9365.0,842,73.67,0.17,0.07,1605033000.0
2020-11-10,7.75,8.41,7.75,8.21,8.1131217685862,11218,41,91013.0,10835,96.59,0.66,0.46,1604946600.0
2020-11-09,8.51,8.51,8.22,8.31,8.311066398390343,4970,41,41306.0,4080,82.09,0.29,-0.2,1604860200.0
2020-11-06,8.24,8.54,8.21,8.25,8.319321249517932,2593,20,21572.0,2439,94.06,0.33,0.01,1604601000.0
2020-11-05,8.0,8.41,8.0,8.4,8.333702064896755,2712,19,22601.0,2686,99.04,0.41,0.4,1604514600.0
2020-11-04,8.71,8.71,8.24,8.41,8.402313624678662,778,19,6537.0,664,85.35,0.47,-0.3,1604428200.0
2020-11-03,8.81,8.81,8.39,8.46,8.499602859412231,1259,41,10701.0,1108,88.01,0.42,-0.35,1604341800.0
2020-11-02,8.86,8.86,8.35,8.61,8.57036346691519,5365,53,45980.0,4728,88.13,0.51,-0.25,1604255400.0
2020-10-30,8.29,8.75,8.28,8.71,8.57990930328432,14554,89,124872.0,13512,92.84,0.47,0.42,1603996200.0
2020-10-29,8.61,8.61,8.25,8.56,8.455859375,2560,32,21647.0,1672,65.31,0.36,-0.05,1603909800.0
2020-10-28,8.69,8.69,8.51,8.61,8.631813125695217,899,8,7760.0,299,33.26,0.18,-0.08,1603823400.0
2020-10-27,8.76,8.76,8.69,8.69,8.7,20,2,174.0,20,100.0,0.07,-0.07,1603737000.0
2020-10-26,8.81,9.24,8.51,8.77,8.690764730463854,2393,29,20797.0,1895,79.19,0.73,-0.04,1603650600.0
2020-10-23,8.76,8.95,8.61,8.65,8.820998278829602,3486,37,30750.0,3192,91.57,0.34,-0.11,1603391400.0
2020-10-22,8.51,8.8,8.51,8.78,8.711363636363636,3080,21,26831.0,3080,100.0,0.29,0.27,1603305000.0
2020-10-21,8.71,8.71,8.59,8.61,8.638256762559038,4658,43,40237.0,4414,94.76,0.12,-0.1,1603218600.0
2020-10-20,8.51,8.86,8.51,8.56,8.571659482758621,1856,21,15909.0,1485,80.01,0.35,0.05,1603132200.0
2020-10-19,8.7,8.81,8.61,8.71,8.698039215686274,1530,67,13308.0,932,60.92,0.2,0.01,1603045800.0
2020-10-16,8.96,8.96,8.31,8.66,8.669963080168776,7584,68,65753.0,6468,85.28,0.65,-0.3,1602786600.0
2020-10-15,8.99,9.26,8.46,8.5,8.670202121272764,4997,28,43325.0,4159,83.23,0.8,-0.49,1602700200.0
2020-10-14,8.74,9.24,8.74,8.96,8.893483709273184,798,13,7097.0,784,98.25,0.5,0.22,1602613800.0
2020-10-13,9.1,9.25,8.9,9.11,9.106497500961169,2601,24,23686.0,2460,94.58,0.35,0.01,1602527400.0
2020-10-12,9.82,9.82,8.74,9.17,8.97009260664946,6587,47,59086.0,3889,59.04,1.08,-0.65,1602441000.0
2020-10-09,8.2,9.79,8.2,8.94,9.17448433919022,13090,73,120094.0,10944,83.61,1.59,0.74,1602181800.0
2020-10-08,9.24,9.44,8.85,8.92,8.972972972972974,1813,35,16268.0,1679,92.61,0.59,-0.32,1602095400.0
2020-10-07,9.34,9.83,9.05,9.17,9.131204442901769,5762,49,52614.0,4086,70.91,0.78,-0.17,1602009000.0
2020-10-06,8.85,9.61,8.85,9.45,9.386400873839431,7324,49,68746.0,6505,88.82,0.76,0.6,1601922600.0
2020-10-05,8.9,9.3,8.86,9.27,9.258835046500243,10215,52,94579.0,9140,89.48,0.44,0.37,1601836200.0
2020-10-01,8.76,8.91,8.65,8.86,8.739403453689167,1274,12,11134.0,1074,84.3,0.26,0.1,1601490600.0
2020-09-30,8.96,8.96,8.62,8.62,8.707762557077626,657,7,5721.0,645,98.17,0.34,-0.34,1601404200.0
2020-09-29,8.76,9.0,8.64,8.64,8.763349073737741,5506,23,48251.0,4256,77.3,0.36,-0.12,1601317800.0
2020-09-28,8.54,8.96,8.52,8.66,8.77526132404181,4592,58,40296.0,4197,91.4,0.44,0.12,1601231400.0
2020-09-25,8.34,8.7,8.21,8.7,8.331621230080337,7593,36,63262.0,6599,86.91,0.49,0.36,1600972200.0
2020-09-24,8.54,8.8,8.25,8.32,8.453472717193316,12627,72,106742.0,9521,75.4,0.55,-0.22,1600885800.0
2020-09-23,9.0,9.0,8.25,8.65,8.450864314468387,8446,59,71376.0,4980,58.96,0.75,-0.35,1600799400.0
2020-09-22,8.65,8.81,8.52,8.6,8.6581792814789,5734,53,49646.0,5234,91.28,0.29,-0.05,1600713000.0
2020-09-21,9.29,9.66,8.94,8.96,9.3195713281799,5692,63,53047.0,4024,70.7,0.72,-0.33,1600626600.0
2020-09-18,9.29,9.64,9.29,9.41,9.32642180094787,3376,26,31486.0,3251,96.3,0.35,0.12,1600367400.0
2020-09-17,9.39,9.61,9.29,9.51,9.447555459832003,9286,77,87730.0,8152,87.79,0.32,0.12,1600281000.0
2020-09-16,9.69,9.71,9.41,9.66,9.56843191196699,2908,26,27825.0,2189,75.28,0.3,-0.03,1600194600.0
2020-09-15,9.81,9.86,9.61,9.69,9.852443609022556,1064,22,10483.0,1021,95.96,0.25,-0.12,1600108200.0
2020-09-14,9.51,9.61,9.49,9.61,9.567558528428092,5980,21,57214.0,5914,98.9,0.12,0.1,1600021800.0
2020-09-11,9.21,9.21,8.88,9.16,8.981937204509636,8249,70,74092.0,7450,90.31,0.33,-0.05,1599762600.0
2020-09-10,8.74,9.2,8.55,8.99,8.864495275982097,4022,41,35653.0,3676,91.4,0.65,0.25,1599676200.0
2020-09-09,9.1,9.21,8.87,8.87,9.004841390273862,27678,56,249236.0,15582,56.3,0.34,-0.23,1599589800.0
2020-09-08,9.56,9.6,9.31,9.33,9.445413324032089,2867,35,27080.0,2528,88.18,0.29,-0.23,1599503400.0
2020-09-07,9.27,9.99,9.27,9.56,9.603576751117734,3355,44,32220.0,3244,96.69,0.72,0.29,1599417000.0
2020-09-04,9.51,9.9,9.51,9.67,9.693989071038253,3660,23,35480.0,3560,97.27,0.39,0.16,1599157800.0
2020-09-03,9.54,9.74,9.25,9.44,9.353949017969075,7179,48,67152.0,6521,90.83,0.49,-0.1,1599071400.0
2020-09-02,9.1,9.78,9.1,9.7,9.677268748176248,3427,34,33164.0,2992,87.31,0.68,0.6,1598985000.0
2020-09-01,9.22,9.99,9.2,9.41,9.440171906808414,8842,66,83470.0,7144,80.8,0.79,0.19,1598898600.0
2020-08-31,9.8,10.03,9.3,9.59,9.727221342979878,17692,278,172094.0,13611,76.93,0.73,-0.21,1598812200.0
2020-08-28,10.1,10.1,9.54,9.56,9.762146643109539,13584,108,132609.0,11392,83.86,0.56,-0.54,1598553000.0
2020-08-27,9.79,10.19,9.79,9.92,10.06619653060174,19427,303,195556.0,14435,74.3,0.4,0.13,1598466600.0
2020-08-26,10.09,10.2,9.76,9.8,9.845527452190007,8105,78,79798.0,7327,90.4,0.44,-0.29,1598380200.0
2020-08-25,9.91,10.2,9.61,9.97,10.014792159043514,35965,109,360182.0,29960,83.3,0.59,0.06,1598293800.0
2020-08-24,9.99,10.35,9.6,9.74,9.933854921278856,51765,1366,514226.0,38785,74.93,0.75,-0.25,1598207400.0
2020-08-21,10.29,10.29,9.65,9.86,9.875114543788452,7639,48,75436.0,5804,75.98,0.64,-0.43,1597948200.0
2020-08-20,9.86,9.91,9.71,9.86,9.852079796264857,9424,100,92846.0,7869,83.5,0.2,0.0,1597861800.0
2020-08-19,9.71,10.0,9.53,9.86,9.8622852125925,15946,90,157264.0,13011,81.59,0.47,0.15,1597775400.0
2020-08-18,10.05,10.05,9.66,9.83,9.748283937656463,12383,69,120713.0,11363,91.76,0.39,-0.22,1597689000.0
2020-08-17,10.3,10.3,9.69,10.05,9.771030245746692,8464,49,82702.0,8464,100.0,0.61,-0.25,1597602600.0
2020-08-14,9.99,10.19,9.73,10.19,9.96214988644966,2642,22,26320.0,2642,100.0,0.46,0.2,1597343400.0
2020-08-13,9.6,10.0,9.6,9.73,9.744200826183667,15735,39,153325.0,15735,100.0,0.4,0.13,1597257000.0
2020-08-12,9.76,10.25,9.65,10.09,9.89392803598201,10672,34,105588.0,10672,100.0,0.6,0.33,1597170600.0
2020-08-11,9.95,10.18,9.51,10.04,9.825595238095238,5040,42,49521.0,5040,100.0,0.67,0.09,1597084200.0
2020-08-10,10.1,10.1,9.6,9.85,9.8167226577081,2679,27,26299.0,2679,100.0,0.5,-0.25,1596997800.0
2020-08-07,10.2,10.2,9.52,9.73,9.917865332499478,9594,49,95152.0,9594,100.0,0.68,-0.47,1596738600.0
2020-08-06,10.27,10.27,9.47,9.99,10.050481988838152,3942,21,39619.0,3942,100.0,0.8,-0.28,1596652200.0
2020-08-05,10.13,10.13,9.61,9.79,9.780697563306259,2093,17,20471.0,2093,100.0,0.52,-0.34,1596565800.0
2020-08-04,9.5,10.09,9.5,9.72,9.81426167437947,4754,37,46657.0,4754,100.0,0.59,0.22,1596479400.0
2020-08-03,10.13,10.13,9.57,9.95,9.786194620253164,10112,61,98958.0,10112,100.0,0.56,-0.18,1596393000.0
2020-07-31,10.11,10.28,9.61,10.07,9.962002412545235,8290,43,82585.0,8290,100.0,0.67,-0.04,1596133800.0
2020-07-30,10.3,10.3,9.95,10.11,10.182281059063136,7856,29,79992.0,7856,100.0,0.35,-0.19,1596047400.0
2020-07-29,10.3,10.3,9.36,9.86,9.82650739476678,8790,64,86375.0,8790,100.0,0.94,-0.44,1595961000.0
2020-07-28,9.1,9.97,9.1,9.85,9.780003004055475,19973,40,195336.0,19973,100.0,0.87,0.75,1595874600.0
2020-07-27,10.44,10.44,9.47,9.51,9.636272293393619,7962,42,76724.0,7962,100.0,0.97,-0.93,1595788200.0
2020-07-24,10.0,10.43,9.95,9.96,10.020769636267792,9485,48,95047.0,9485,100.0,0.48,-0.04,1595529000.0
2020-07-23,10.85,10.85,9.88,10.47,10.116211475820595,19955,88,201869.0,19955,100.0,0.97,-0.38,1595442600.0
2020-07-22,10.59,10.59,9.59,10.39,10.13766990291262,25750,79,261045.0,25750,100.0,1.0,-0.2,1595356200.0
2020-07-21,9.13,10.09,9.13,10.09,9.17543716958113,36885,69,338436.0,36885,100.0,0.96,0.96,1595269800.0
2020-07-20,9.61,9.66,9.61,9.61,9.611658387359322,35631,52,342473.0,35631,100.0,0.05,0.0,1595183400.0
2020-07-17,10.11,10.11,10.11,10.11,10.109985948931634,20639,33,208660.0,20639,100.0,0.0,0.0,1594924200.0
2020-07-16,10.64,10.64,10.64,10.64,10.639971651311127,7055,18,75065.0,7055,100.0,0.0,0.0,1594837800.0
2020-07-15,11.5,11.5,11.2,11.2,11.342238078663417,11492,33,130345.0,11492,100.0,0.3,-0.3,1594751400.0
2020-07-14,13.02,13.02,11.78,11.78,12.42663750518496,53038,187,659084.0,53038,100.0,1.24,-1.24,1594665000.0
2020-07-13,12.4,12.4,12.4,12.4,12.399953167076454,8541,18,105908.0,8541,100.0,0.0,0.0,1594578600.0
2020-07-10,11.81,11.81,11.81,11.81,11.809941707770163,15611,32,184365.0,15611,100.0,0.0,0.0,1594319400.0
2020-07-09,11.25,11.25,11.25,11.25,11.249820014398848,1389,5,15626.0,1389,100.0,0.0,0.0,1594233000.0
2020-07-08,10.72,10.72,10.72,10.72,10.71859296482412,199,3,2133.0,199,100.0,0.0,0.0,1594146600.0
2020-07-07,10.21,10.21,10.21,10.21,10.209495548961424,1685,8,17203.0,1685,100.0,0.0,0.0,1594060200.0
2020-07-06,9.85,9.85,9.4,9.73,9.700625558534403,4476,24,43420.0,4476,100.0,0.45,-0.12,1593973800.0
2020-07-03,9.62,10.2,9.4,9.4,9.562913907284768,20385,71,194940.0,20385,100.0,0.8,-0.22,1593714600.0
2020-07-02,9.61,9.9,9.61,9.89,9.769934640522877,5355,31,52318.0,5355,100.0,0.29,0.28,1593628200.0
2020-07-01,9.99,9.99,9.51,9.61,9.677743556492137,12338,21,119404.0,12338,100.0,0.48,-0.38,1593541800.0
2020-06-30,10.0,10.0,9.62,9.62,9.935829393032904,10363,25,102965.0,10363,100.0,0.38,-0.38,1593455400.0
2020-06-29,10.0,10.0,9.32,9.76,9.771144723887945,11173,55,109173.0,11173,100.0,0.68,-0.24,1593369000.0
2020-06-26,9.47,10.08,9.47,9.81,9.737425923111987,6581,42,64082.0,6581,100.0,0.61,0.34,1593109800.0
2020-06-25,9.9,10.1,9.4,9.94,9.786638218429124,7499,44,73390.0,7499,100.0,0.7,0.04,1593023400.0
2020-06-24,9.6,10.49,9.6,9.88,9.85740486015589,15267,30,150493.0,15267,100.0,0.89,0.28,1592937000.0
2020-06-23,9.33,10.29,9.33,10.09,10.126153011394464,11058,33,111975.0,11058,100.0,0.96,0.76,1592850600.0
2020-06-22,10.0,10.15,9.25,9.81,9.92009493670886,22752,58,225702.0,22752,100.0,0.9,-0.19,1592764200.0
2020-06-19,10.0,10.0,9.62,9.67,9.880977911215956,4663,31,46075.0,4663,100.0,0.38,-0.33,1592505000.0
2020-06-18,10.4,10.41,9.5,9.93,10.142448916884314,32545,87,330086.0,32545,100.0,0.91,-0.47,1592418600.0
2020-06-17,9.92,9.92,9.92,9.92,9.92,20225,31,200632.0,20225,100.0,0.0,0.0,1592332200.0
2020-06-16,8.55,9.45,8.55,9.45,9.266762797404471,51319,72,475561.0,41383,80.64,0.9,0.9,1592245800.0
2020-06-15,9.0,9.01,8.93,9.0,8.962391399214503,25207,85,225915.0,21895,86.86,0.08,0.0,1592159400.0
2020-06-12,9.35,9.46,9.35,9.39,9.352618273745033,13845,49,129487.0,13845,100.0,0.11,0.04,1591900200.0
