Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,102.9,102.9,96.0,98.1,98.00535813265996,32474,401,3182626.0,12441.0,38.31,6.9,-4.8,1614191400.0
2021-02-24,103.8,103.8,97.55,99.25,99.96826421121459,466445,337,46629697.0,451427.0,96.78,6.25,-4.55,1614105000.0
2021-02-23,100.0,100.65,98.75,99.3,99.73931584314451,10787,154,1075888.0,6234.0,57.79,1.9,-0.7,1614018600.0
2021-02-22,98.0,100.95,97.8,98.15,99.26481680361648,40039,557,3974464.0,18077.0,45.15,3.15,0.15,1613932200.0
2021-02-19,96.9,98.5,96.3,97.15,97.17861292114968,19797,343,1923845.0,15056.0,76.05,2.2,0.25,1613673000.0
2021-02-18,96.2,98.0,96.1,97.5,97.41140857392826,28575,452,2783531.0,19821.0,69.36,1.9,1.3,1613586600.0
2021-02-17,92.45,98.25,92.0,97.0,96.16988130563799,24264,347,2333466.0,14061.0,57.95,6.25,4.55,1613500200.0
2021-02-16,97.0,100.5,96.4,98.35,99.0043620839005,64648,624,6400434.0,21615.0,33.43,4.1,1.35,1613413800.0
2021-02-15,98.15,99.3,96.7,98.0,98.30724596908902,56873,845,5591028.0,34497.0,60.66,2.6,-0.15,1613327400.0
2021-02-12,99.0,99.0,95.5,95.9,96.4841244557715,9417,144,908591.0,4901.0,52.04,3.5,-3.1,1613068200.0
2021-02-11,96.9,97.8,96.2,96.6,96.7758274254085,26377,364,2552656.0,16768.0,63.57,1.6,-0.3,1612981800.0
2021-02-10,97.0,97.65,96.3,96.8,96.78121890547264,24120,412,2334363.0,14777.0,61.26,1.35,-0.2,1612895400.0
2021-02-09,99.9,99.9,95.0,96.5,96.72973937171736,50455,677,4880499.0,28416.0,56.32,4.9,-3.4,1612809000.0
2021-02-08,104.85,104.85,101.4,101.95,102.35956380783966,16965,260,1736530.0,9846.0,58.04,3.45,-2.9,1612722600.0
2021-02-05,101.15,104.0,101.15,101.4,101.8998980632008,14715,252,1499457.0,6978.0,47.42,2.85,0.25,1612463400.0
2021-02-04,102.3,102.9,100.5,100.95,101.80578244921863,32443,577,3302885.0,26239.0,80.88,2.4,-1.35,1612377000.0
2021-02-03,102.0,103.1,101.7,102.6,102.48559455212153,9545,217,978225.0,5159.0,54.05,1.4,0.6,1612290600.0
2021-02-02,100.0,103.65,100.0,102.05,101.91407899882677,25570,472,2605943.0,7638.0,29.87,3.65,2.05,1612204200.0
2021-02-01,100.0,100.0,96.0,98.55,97.48436222403923,9784,204,953787.0,3411.0,34.86,4.0,-1.45,1612117800.0
2021-01-29,96.0,98.0,95.6,96.65,96.54704054244947,14158,313,1366913.0,7521.0,53.12,2.4,0.65,1611858600.0
2021-01-28,96.65,96.85,94.6,95.35,95.68421996949854,22294,708,2133184.0,14128.0,63.37,2.25,-1.3,1611772200.0
2021-01-27,94.85,98.1,92.55,96.75,94.60153639463984,29029,706,2746188.0,12348.0,42.54,5.55,1.9,1611685800.0
2021-01-25,102.5,102.5,93.0,94.85,96.52295574967779,34915,774,3370099.0,16102.0,46.12,9.5,-7.65,1611513000.0
2021-01-22,100.4,100.55,98.0,98.95,99.11471566848154,13224,230,1310693.0,6640.0,50.21,2.55,-1.45,1611253800.0
2021-01-21,102.9,102.9,99.0,100.05,100.85678896128024,40367,599,4071286.0,22234.0,55.08,3.9,-2.85,1611167400.0
2021-01-20,102.05,103.4,100.95,101.45,102.05250431778929,14475,434,1477210.0,7728.0,53.39,2.45,-0.6,1611081000.0
2021-01-19,101.45,103.65,101.45,101.85,102.2635737955646,7846,190,802360.0,2901.0,36.97,2.2,0.4,1610994600.0
2021-01-18,103.0,106.05,99.8,101.25,103.34445457690008,63602,1127,6572914.0,30959.0,48.68,6.25,-1.75,1610908200.0
2021-01-15,103.8,103.8,101.5,102.5,102.23348745971695,35685,669,3648202.0,18908.0,52.99,2.3,-1.3,1610649000.0
2021-01-14,105.5,105.5,102.0,102.9,103.31511254019291,33277,659,3438017.0,17355.0,52.15,3.5,-2.6,1610562600.0
2021-01-13,105.2,105.6,102.55,103.45,104.0941253477336,30555,682,3180596.0,18956.0,62.04,3.05,-1.75,1610476200.0
2021-01-12,105.2,107.35,104.5,105.0,105.5558602415578,64912,1085,6851842.0,40079.0,61.74,2.85,-0.2,1610389800.0
2021-01-11,106.7,108.0,104.5,105.35,106.33200579290369,66288,1009,7048536.0,32315.0,48.75,3.5,-1.35,1610303400.0
2021-01-08,108.0,108.0,105.15,106.0,106.17324236131712,37081,589,3937010.0,23006.0,62.04,2.85,-2.0,1610044200.0
2021-01-07,107.0,107.4,105.8,106.2,106.54890598461384,60054,1024,6398688.0,39677.0,66.07,1.6,-0.8,1609957800.0
2021-01-06,107.0,108.05,104.5,106.3,106.953464630567,47018,775,5028738.0,20199.0,42.96,3.55,-0.7,1609871400.0
2021-01-05,103.0,106.95,102.15,106.7,104.7337499858474,176646,3104,18500798.0,103481.0,58.58,4.8,3.7,1609785000.0
2021-01-04,102.95,103.95,101.3,102.05,102.55083347556464,70308,1561,7210144.0,49548.0,70.47,2.65,-0.9,1609698600.0
2021-01-01,100.85,104.85,98.5,102.9,102.87111847348764,127978,1762,13165240.0,34503.0,26.96,6.35,2.05,1609439400.0
2020-12-31,102.95,107.5,96.05,99.75,103.42693281026568,425184,5421,43975477.0,136944.0,32.21,11.45,-3.2,1609353000.0
2020-12-30,93.0,104.0,92.9,101.85,100.40849413606212,341153,6496,34254659.0,77649.0,22.76,11.1,8.85,1609266600.0
2020-12-29,91.95,92.3,90.5,90.6,91.17316663556632,5359,222,488597.0,3743.0,69.85,1.8,-1.35,1609180200.0
2020-12-28,92.85,92.9,89.25,90.35,91.44174828241485,6841,244,625553.0,3729.0,54.51,3.65,-2.5,1609093800.0
2020-12-24,92.7,94.1,90.0,91.85,92.42310646342904,33852,594,3128707.0,19996.0,59.07,4.1,-0.85,1608748200.0
2020-12-23,87.6,92.0,87.6,90.9,90.59289153214387,7062,321,639767.0,4613.0,65.32,4.4,3.3,1608661800.0
2020-12-22,87.0,90.65,83.0,89.45,86.3954493977144,19426,469,1678318.0,7224.0,37.19,7.65,2.45,1608575400.0
2020-12-21,93.8,107.0,83.6,86.1,92.92858245532784,103644,1162,9631490.0,20792.0,20.06,23.4,-7.7,1608489000.0
2020-12-18,91.95,92.0,89.65,90.4,90.60618470269571,31012,726,2809879.0,23766.0,76.63,2.35,-1.55,1608229800.0
2020-12-17,95.3,95.3,91.15,91.6,92.68601526389337,18606,531,1724516.0,12962.0,69.67,4.15,-3.7,1608143400.0
2020-12-16,93.75,94.6,93.55,93.75,94.01072924436285,17429,465,1638513.0,13352.0,76.61,1.05,0.0,1608057000.0
2020-12-15,93.9,94.55,93.2,93.5,93.74434589800445,4510,172,422787.0,2095.0,46.45,1.35,-0.4,1607970600.0
2020-12-14,94.95,95.1,93.4,93.7,94.27837358228531,12961,239,1221942.0,9099.0,70.2,1.7,-1.25,1607884200.0
2020-12-11,95.15,96.85,93.15,93.65,94.81374805598755,16075,456,1524131.0,12475.0,77.6,3.7,-1.5,1607625000.0
2020-12-10,94.0,95.75,92.55,93.85,93.5998350515464,12125,325,1134898.0,5703.0,47.04,3.2,-0.15,1607538600.0
2020-12-09,97.2,97.85,96.45,96.5,96.77132068520906,10858,225,1050743.0,8041.0,74.06,1.4,-0.7,1607452200.0
2020-12-08,98.0,98.8,95.25,96.15,97.03663419913423,18480,354,1793237.0,8868.0,47.99,3.55,-1.85,1607365800.0
2020-12-07,99.4,99.6,96.35,97.85,98.57752414752674,49591,811,4888558.0,27848.0,56.16,3.25,-1.55,1607279400.0
2020-12-04,91.05,99.3,91.0,95.55,95.75534930309877,187688,3536,17972130.0,112101.0,59.73,8.3,4.5,1607020200.0
2020-12-03,87.3,92.35,87.3,90.85,90.983184079602,10050,164,914381.0,8292.0,82.51,5.05,3.55,1606933800.0
2020-12-02,90.5,91.0,89.25,89.45,89.92815455082743,27072,788,2434535.0,19533.0,72.15,1.75,-1.05,1606847400.0
2020-12-01,90.45,92.05,89.3,90.4,90.96554653577496,31782,784,2891067.0,21765.0,68.48,2.75,-0.05,1606761000.0
2020-11-27,89.85,91.5,89.5,89.9,90.41212989493792,6282,201,567969.0,3744.0,59.6,2.0,0.05,1606415400.0
2020-11-26,86.6,90.85,86.6,89.85,89.82806963487906,6491,187,583074.0,3232.0,49.79,4.25,3.25,1606329000.0
2020-11-25,91.0,92.8,88.35,88.75,90.35078553160393,54740,1033,4945802.0,38867.0,71.0,4.45,-2.25,1606242600.0
2020-11-24,89.5,93.0,88.3,91.6,91.0906910087856,32098,672,2923829.0,20979.0,65.36,4.7,2.1,1606156200.0
2020-11-23,86.0,91.0,86.0,88.9,89.11152651825303,64729,1410,5768100.0,47377.0,73.19,5.0,2.9,1606069800.0
2020-11-20,85.65,86.95,85.45,85.65,85.8469475494411,1163,47,99840.0,696.0,59.85,1.5,0.0,1605810600.0
2020-11-19,86.6,88.0,85.5,85.65,86.4447733768885,19592,361,1693626.0,16303.0,83.21,2.5,-0.95,1605724200.0
2020-11-18,87.85,88.45,86.9,87.2,87.66653216767541,22305,312,1955402.0,17904.0,80.27,1.55,-0.65,1605637800.0
2020-11-17,87.35,89.5,86.9,87.85,87.89265536723165,7788,424,684508.0,4214.0,54.11,2.6,0.5,1605551400.0
2020-11-14,88.0,88.0,86.15,86.5,86.55022721836882,8362,181,723733.0,6026.0,72.06,1.85,-1.5,1605292200.0
2020-11-13,85.5,86.6,84.45,85.85,85.46401652039236,19370,352,1655438.0,16174.0,83.5,2.15,0.35,1605205800.0
2020-11-12,88.0,92.4,82.0,84.75,88.68208597335367,62973,1130,5584577.0,28015.0,44.49,10.4,-3.25,1605119400.0
2020-11-11,85.55,87.6,85.25,86.95,86.66899458157737,8305,411,719786.0,6330.0,76.22,2.35,1.4,1605033000.0
2020-11-10,86.45,87.25,85.0,85.3,86.11271470677913,9839,235,847263.0,7628.0,77.53,2.25,-1.15,1604946600.0
2020-11-09,87.05,87.45,85.2,86.6,86.01536412078153,22520,369,1937066.0,15240.0,67.67,2.25,-0.45,1604860200.0
2020-11-06,82.75,87.25,82.75,86.4,85.52452033918175,51182,1176,4377316.0,31584.0,61.71,4.5,3.65,1604601000.0
2020-11-05,85.0,85.0,82.7,82.95,82.94734965533634,8414,299,697919.0,7601.0,90.34,2.3,-2.05,1604514600.0
2020-11-04,82.45,82.9,82.3,82.75,82.61607142857143,560,40,46265.0,450.0,80.36,0.6,0.3,1604428200.0
2020-11-03,83.4,83.8,82.5,82.65,82.89564564564563,5328,199,441668.0,4262.0,79.99,1.3,-0.75,1604341800.0
2020-11-02,83.1,83.5,82.35,82.8,82.9759272467903,5608,313,465329.0,3826.0,68.22,1.15,-0.3,1604255400.0
2020-10-30,84.1,84.55,82.9,83.0,83.39919354838709,1984,112,165464.0,1305.0,65.78,1.65,-1.1,1603996200.0
2020-10-29,81.3,83.75,81.3,83.0,82.2737309909034,14401,229,1184824.0,11140.0,77.36,2.45,1.7,1603909800.0
2020-10-28,84.0,84.9,81.95,82.45,83.13304754481683,12830,422,1066597.0,8769.0,68.35,2.95,-1.55,1603823400.0
2020-10-27,86.0,86.0,83.5,84.0,84.31582319026266,3122,164,263234.0,2787.0,89.27,2.5,-2.0,1603737000.0
2020-10-26,86.0,86.75,84.25,85.15,85.67402085452694,15728,543,1347481.0,12684.0,80.65,2.5,-0.85,1603650600.0
2020-10-23,83.6,87.2,83.4,85.6,85.22165706734485,40107,1149,3417985.0,17767.0,44.3,3.8,2.0,1603391400.0
2020-10-22,83.8,89.4,82.0,84.2,83.2151568060746,1345930,3201,112001776.0,1268211.0,94.23,7.4,0.4,1603305000.0
2020-10-21,82.9,83.8,81.8,83.2,82.92967366557045,3953,187,327821.0,2525.0,63.88,2.0,0.3,1603218600.0
2020-10-20,82.0,85.75,82.0,82.35,83.29267189384801,6632,216,552397.0,4479.0,67.54,3.75,0.35,1603132200.0
2020-10-19,83.25,84.0,81.65,82.0,82.85975049244911,7615,301,630977.0,5531.0,72.63,2.35,-1.25,1603045800.0
2020-10-16,83.45,83.5,82.3,83.15,82.84273504273504,3510,128,290778.0,2402.0,68.43,1.2,-0.3,1602786600.0
2020-10-15,83.25,84.4,82.0,82.4,83.04544378698225,8450,226,701734.0,6101.0,72.2,2.4,-0.85,1602700200.0
2020-10-14,83.8,84.45,81.0,83.7,82.6794035414725,7511,258,621005.0,5555.0,73.96,3.45,-0.1,1602613800.0
2020-10-13,83.5,85.45,82.95,83.65,83.76406533575317,2204,94,184616.0,718.0,32.58,2.5,0.15,1602527400.0
2020-10-12,85.0,85.0,82.0,83.2,83.30369012147604,4363,185,363454.0,3409.0,78.13,3.0,-1.8,1602441000.0
2020-10-09,85.55,86.0,83.7,83.9,84.45227655986508,5930,210,500802.0,4241.0,71.52,2.3,-1.65,1602181800.0
2020-10-08,85.45,86.3,84.7,85.45,85.57624746308349,14289,343,1222799.0,10284.0,71.97,1.6,0.0,1602095400.0
2020-10-07,83.8,85.6,83.15,83.7,84.14115995247867,9259,184,779063.0,6715.0,72.52,2.45,-0.1,1602009000.0
2020-10-06,84.7,85.0,83.75,84.05,84.18547341115433,1542,104,129814.0,1286.0,83.4,1.25,-0.65,1601922600.0
2020-10-05,84.6,84.9,84.1,84.25,84.34029590948651,2298,30,193814.0,1941.0,84.46,0.8,-0.35,1601836200.0
2020-10-01,84.9,85.9,83.55,83.9,84.05343685773006,4379,153,368070.0,2975.0,67.94,2.35,-1.0,1601490600.0
2020-09-30,83.5,84.45,83.5,84.15,83.99167612561483,2643,103,221990.0,1341.0,50.74,0.95,0.65,1601404200.0
2020-09-29,88.0,88.0,83.3,83.55,84.2210953346856,3451,251,290647.0,2774.0,80.38,4.7,-4.45,1601317800.0
2020-09-28,83.95,86.2,83.75,85.6,85.13790835343126,4561,164,388314.0,2924.0,64.11,2.45,1.65,1601231400.0
2020-09-25,83.75,84.25,82.7,83.2,83.2342750533049,3752,161,312295.0,2550.0,67.96,1.55,-0.55,1600972200.0
2020-09-24,83.0,84.35,80.25,82.6,82.87582714382174,14810,293,1227391.0,13879.0,93.71,4.1,-0.4,1600885800.0
2020-09-23,86.5,86.5,83.55,84.95,84.85220838052095,3532,186,299698.0,2164.0,61.27,2.95,-1.55,1600799400.0
2020-09-22,80.0,87.6,80.0,85.45,84.82463419960689,4579,336,388412.0,3673.0,80.21,7.6,5.45,1600713000.0
2020-09-21,88.7,91.45,85.5,85.75,88.92963398972601,18688,466,1661917.0,11295.0,60.44,5.95,-2.95,1600626600.0
2020-09-18,90.4,91.35,88.2,88.7,89.70747807215841,11059,261,992075.0,9360.0,84.64,3.15,-1.7,1600367400.0
2020-09-17,90.65,91.0,89.0,89.8,90.12216654736339,4191,87,377702.0,2973.0,70.94,2.0,-0.85,1600281000.0
2020-09-16,90.45,91.6,88.0,89.65,89.86304459966262,358635,397,32228033.0,355590.0,99.15,3.6,-0.8,1600194600.0
2020-09-15,90.4,92.0,88.9,90.0,90.64335664335664,3718,151,337012.0,2853.0,76.73,3.1,-0.4,1600108200.0
2020-09-14,89.6,91.65,89.4,91.05,90.70686889720574,35537,701,3223450.0,28873.0,81.25,2.25,1.45,1600021800.0
2020-09-11,85.8,88.0,85.8,87.85,87.3041875468003,17361,257,1515688.0,13294.0,76.57,2.2,2.05,1599762600.0
2020-09-10,84.6,87.6,83.4,86.85,85.49511909410386,2561,128,218953.0,1986.0,77.55,4.2,2.25,1599676200.0
2020-09-09,84.05,84.05,82.0,83.0,82.95862312861016,8483,280,703738.0,6960.0,82.05,2.05,-1.05,1599589800.0
2020-09-08,84.65,85.5,84.0,84.85,84.68108651911469,2982,67,252519.0,2054.0,68.88,1.5,0.2,1599503400.0
2020-09-07,86.3,86.3,84.4,84.75,85.02491606290864,5659,254,481156.0,4302.0,76.02,1.9,-1.55,1599417000.0
2020-09-04,80.15,86.45,80.15,85.4,85.3072224915172,10315,465,879944.0,5516.0,53.48,6.3,5.25,1599157800.0
2020-09-03,88.0,88.0,84.45,85.15,85.64659135688953,15226,640,1304055.0,11566.0,75.96,3.55,-2.85,1599071400.0
2020-09-02,86.9,88.0,85.05,86.85,86.0576923076923,5096,155,438550.0,3864.0,75.82,2.95,-0.05,1598985000.0
2020-09-01,86.0,90.1,86.0,86.9,87.4390539721043,4947,265,432561.0,3134.0,63.35,4.1,0.9,1598898600.0
2020-08-31,88.05,93.0,85.0,90.15,89.02212142129311,30423,788,2708320.0,18035.0,59.28,8.0,2.1,1598812200.0
2020-08-28,90.9,91.15,89.6,89.95,90.4533902323376,10545,323,953831.0,8218.0,77.93,1.55,-0.95,1598553000.0
2020-08-27,88.0,91.5,88.0,90.9,90.95189246551114,2827,133,257121.0,1425.0,50.41,3.5,2.9,1598466600.0
2020-08-26,90.7,91.1,90.0,90.8,90.46617100371748,1345,53,121677.0,1231.0,91.52,1.1,0.1,1598380200.0
2020-08-25,87.5,92.0,87.5,91.2,90.98367738838215,16664,389,1516152.0,11527.0,69.17,4.5,3.7,1598293800.0
2020-08-24,95.7,95.7,88.9,91.45,91.33558036654728,14241,513,1300710.0,11175.0,78.47,6.8,-4.25,1598207400.0
2020-08-21,92.4,92.7,90.8,91.05,91.82768002902232,5513,181,506246.0,4577.0,83.02,1.9,-1.35,1597948200.0
2020-08-20,90.1,92.7,90.1,92.0,91.70974121607405,23765,596,2179482.0,19182.0,80.72,2.6,1.9,1597861800.0
2020-08-19,95.7,95.7,91.3,91.95,92.84057558056703,7019,500,651648.0,5092.0,72.55,4.4,-3.75,1597775400.0
2020-08-18,89.6,93.85,88.75,92.9,92.34213541230056,35787,786,3304648.0,17505.0,48.91,5.1,3.3,1597689000.0
2020-08-17,89.0,89.0,87.15,88.3,88.05308894406309,13694,440,1205799.0,10553.0,77.06,1.85,-0.7,1597602600.0
2020-08-14,88.85,89.1,87.0,87.5,87.78114478114479,9504,209,834272.0,6699.0,70.49,2.1,-1.35,1597343400.0
2020-08-13,88.6,89.0,87.85,88.15,88.39432221433641,7045,375,622738.0,4138.0,58.74,1.15,-0.45,1597257000.0
2020-08-12,90.2,90.45,87.0,88.4,88.3765877371805,12754,328,1127155.0,6301.0,49.4,3.45,-1.8,1597170600.0
2020-08-11,90.0,93.1,90.0,90.45,91.59475796701967,20679,460,1894088.0,13200.0,63.83,3.1,0.45,1597084200.0
2020-08-10,88.4,89.9,88.0,88.65,88.61088780146804,11444,377,1014063.0,7891.0,68.95,1.9,0.25,1596997800.0
2020-08-07,88.0,89.7,87.45,88.4,88.27243218177601,4313,258,380719.0,3300.0,76.51,2.25,0.4,1596738600.0
2020-08-06,88.65,90.0,88.2,88.5,88.97355520265138,14483,452,1288604.0,7358.0,50.8,1.8,-0.15,1596652200.0
2020-08-05,90.25,91.55,88.35,89.05,89.70342927709699,10527,258,944308.0,5859.0,55.66,3.2,-1.2,1596565800.0
2020-08-04,86.05,96.3,86.05,90.55,91.97238978422016,33321,810,3064612.0,8363.0,25.1,10.25,4.5,1596479400.0
2020-08-03,90.5,92.0,86.0,88.3,89.64618447246184,37675,529,3377420.0,20011.0,53.11,6.0,-2.2,1596393000.0
2020-07-31,95.9,95.9,88.1,88.9,90.86552861424751,93083,1678,8458036.0,51589.0,55.42,7.8,-7.0,1596133800.0
2020-07-30,85.1,99.9,84.9,96.2,93.87849863221189,153167,3076,14379088.0,44037.0,28.75,15.0,11.1,1596047400.0
2020-07-29,85.0,85.7,83.8,84.4,85.09013785790032,4715,301,401200.0,3805.0,80.7,1.9,-0.6,1595961000.0
2020-07-28,84.45,84.65,83.5,84.65,83.88964662120271,1613,95,135314.0,1119.0,69.37,1.15,0.2,1595874600.0
2020-07-27,86.0,86.45,83.95,84.3,85.35089039377978,3987,94,340294.0,3245.0,81.39,2.5,-1.7,1595788200.0
2020-07-24,86.65,86.8,85.45,85.55,85.87021396396396,3552,162,305011.0,2984.0,84.01,1.35,-1.1,1595529000.0
2020-07-23,86.1,88.05,86.1,86.65,86.81996658312447,7182,215,623541.0,4891.0,68.1,1.95,0.55,1595442600.0
2020-07-22,87.1,88.0,86.5,87.25,87.23222666434903,5753,351,501847.0,4849.0,84.29,1.5,0.15,1595356200.0
2020-07-21,87.35,89.0,86.45,87.05,87.7317259270563,13106,496,1149812.0,8132.0,62.05,2.55,-0.3,1595269800.0
2020-07-20,88.15,88.3,86.55,86.95,87.30263439708717,4669,75,407616.0,2432.0,52.09,1.75,-1.2,1595183400.0
2020-07-17,87.25,88.7,86.75,87.9,87.50579875857562,12244,306,1071421.0,7287.0,59.51,1.95,0.65,1594924200.0
2020-07-16,86.0,87.45,84.75,85.95,86.05394078680546,7397,168,636541.0,4610.0,62.32,2.7,-0.05,1594837800.0
2020-07-15,93.0,93.0,84.75,85.0,86.98835462058602,5324,450,463126.0,3157.0,59.3,8.25,-8.0,1594751400.0
2020-07-14,88.55,89.0,85.15,86.2,87.24373005015958,4386,270,382651.0,2661.0,60.67,3.85,-2.35,1594665000.0
2020-07-13,92.0,92.35,88.4,89.55,90.30917626973965,11715,357,1057972.0,4813.0,41.08,3.95,-2.45,1594578600.0
2020-07-10,89.5,92.6,87.9,91.85,90.84865607012726,18937,972,1720401.0,14036.0,74.12,4.7,2.35,1594319400.0
2020-07-09,89.5,90.3,88.0,89.55,89.25719037370378,10222,375,912387.0,8087.0,79.11,2.3,0.05,1594233000.0
2020-07-08,89.0,89.85,88.0,88.3,88.63558663558662,3861,135,342222.0,2557.0,66.23,1.85,-0.7,1594146600.0
2020-07-07,90.2,90.4,88.0,88.15,88.92629366574867,27596,444,2454010.0,14781.0,53.56,2.4,-2.05,1594060200.0
2020-07-06,91.0,92.95,89.25,90.35,91.14356537905392,19364,414,1764904.0,7918.0,40.89,3.7,-0.65,1593973800.0
2020-07-03,89.0,91.35,86.9,90.35,89.41540826476172,33177,1420,2966535.0,23691.0,71.41,4.45,1.35,1593714600.0
2020-07-02,89.9,89.9,87.4,88.0,88.4726445998142,20453,516,1809531.0,12356.0,60.41,2.5,-1.9,1593628200.0
2020-07-01,85.95,87.4,85.75,86.5,86.51586406828798,6209,319,537177.0,3667.0,59.06,1.65,0.55,1593541800.0
2020-06-30,86.2,87.8,85.55,86.3,86.2805143522503,19753,421,1704299.0,15673.0,79.34,2.25,0.1,1593455400.0
2020-06-29,87.7,87.7,85.0,85.6,85.81246748742846,11534,259,989761.0,5544.0,48.07,2.7,-2.1,1593369000.0
2020-06-26,92.0,94.9,87.05,87.7,90.90124150478943,37374,553,3397343.0,11875.0,31.77,7.85,-4.3,1593109800.0
2020-06-25,89.9,89.9,87.0,87.65,87.47902176351806,4457,180,389894.0,3258.0,73.1,2.9,-2.25,1593023400.0
