Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,829.1,859.7,823.1,850.0,848.4686728264122,447854,11102,379990089.0,92959.0,20.76,36.6,20.9,1619116200.0
2021-04-22,834.0,839.9,815.1,835.75,826.9791732684915,318725,8133,263578937.0,33380.0,10.47,24.8,1.75,1619029800.0
2021-04-20,839.7,864.7,839.7,844.8,854.5587255475278,265055,6003,226505063.0,28030.0,10.58,25.0,5.1,1618857000.0
2021-04-19,825.35,835.95,811.1,831.7,822.1780335071395,475242,18982,390733533.0,125884.0,26.49,24.85,6.35,1618770600.0
2021-04-16,860.0,882.3,851.5,865.35,860.2275755593354,191075,4787,164367984.0,29246.0,15.31,30.8,5.35,1618511400.0
2021-04-15,863.0,883.85,841.25,858.3,857.3485948658229,467144,14174,400505252.0,71053.0,15.21,42.6,-4.7,1618425000.0
2021-04-13,845.0,898.9,844.4,880.65,865.967897430324,312841,6937,270910263.0,44200.0,14.13,54.5,35.65,1618252200.0
2021-04-12,876.0,889.6,840.75,844.4,853.3335847375881,812768,34988,693562231.0,221418.0,27.24,48.85,-31.6,1618165800.0
2021-04-09,930.15,939.4,917.35,923.9,928.1719500199648,308043,10537,285916872.0,59085.0,19.18,22.05,-6.25,1617906600.0
2021-04-08,950.85,957.55,932.25,935.35,945.1904265564616,164058,3981,155066051.0,31337.0,19.1,25.3,-15.5,1617820200.0
2021-04-07,928.3,952.3,921.8,945.45,943.2671135365998,168580,4458,159015970.0,25282.0,15.0,30.5,17.15,1617733800.0
2021-04-06,945.1,954.3,921.8,927.1,935.7426841790596,372993,13029,349025471.0,78056.0,20.93,32.5,-18.0,1617647400.0
2021-04-05,986.0,988.0,919.0,937.35,941.4038638062088,539261,21872,507662389.0,155769.0,28.89,69.0,-48.65,1617561000.0
2021-04-01,958.5,997.7,958.5,993.35,974.9074529241726,244924,6802,238778233.0,34151.0,13.94,39.2,34.85,1617215400.0
2021-03-31,960.0,968.55,950.5,954.0,959.5343811810051,236612,7026,227037349.0,44480.0,18.8,18.05,-6.0,1617129000.0
2021-03-30,954.95,978.35,954.95,963.2,965.4279869338483,241234,5351,232894055.0,25603.0,10.61,23.4,8.25,1617042600.0
2021-03-26,968.3,975.95,949.25,952.7,964.2997986541968,304948,9940,294061295.0,61811.0,20.27,26.7,-15.6,1616697000.0
2021-03-25,960.0,969.95,929.05,958.3,948.6094069365575,498547,16808,472926374.0,148209.0,29.73,40.9,-1.7,1616610600.0
2021-03-24,983.0,985.0,955.1,959.65,970.3264027034861,203589,5248,197547782.0,37744.0,18.54,29.9,-23.35,1616524200.0
2021-03-23,978.25,994.05,971.4,990.0,985.0200903596784,255645,5998,251815461.0,31570.0,12.35,22.65,11.75,1616437800.0
2021-03-22,1013.0,1013.0,961.2,967.95,979.3246987449705,395927,10963,387741090.0,109686.0,27.7,51.8,-45.05,1616351400.0
2021-03-19,985.0,1018.9,981.2,1011.75,997.4828411696733,277787,7250,277087766.0,70365.0,25.33,37.7,26.75,1616092200.0
2021-03-18,1021.0,1030.4,988.25,1002.7,1008.8584004793717,313744,11333,316523270.0,72603.0,23.14,42.15,-18.3,1616005800.0
2021-03-17,1030.1,1038.95,1001.55,1009.05,1023.4088554643746,218735,8485,223855336.0,60759.0,27.78,37.4,-21.05,1615919400.0
2021-03-16,1048.65,1049.9,1027.9,1035.3,1037.8725396334798,265306,5173,275353812.0,31725.0,11.96,22.0,-13.35,1615833000.0
2021-03-15,1020.0,1042.95,988.0,1038.55,1014.5003848761409,479375,17206,486326122.0,123819.0,25.83,54.95,18.55,1615746600.0
2021-03-12,1054.5,1057.0,1016.25,1023.1,1035.628686755655,200176,5122,207308008.0,34448.0,17.21,40.75,-31.4,1615487400.0
2021-03-10,1038.85,1060.45,1033.85,1039.45,1045.4892574193427,270745,7697,283060989.0,53803.0,19.87,26.6,0.6,1615314600.0
2021-03-09,1025.0,1035.5,1005.65,1023.85,1019.1899392213504,462827,15997,471708622.0,88426.0,19.11,29.85,-1.15,1615228200.0
2021-03-08,1058.5,1058.5,1014.5,1018.4,1028.830891964794,349599,9176,359678251.0,108458.0,31.02,44.0,-40.1,1615141800.0
2021-03-05,1080.55,1084.05,1025.6,1039.75,1045.57058000254,763807,27115,798614128.0,360269.0,47.17,58.45,-40.8,1614882600.0
2021-03-04,1075.1,1115.95,1069.75,1092.1,1094.478049595956,352932,10541,386276327.0,81955.0,23.22,46.2,17.0,1614796200.0
2021-03-03,1083.0,1103.8,1077.5,1100.05,1090.3534771249097,179890,5528,196143687.0,54515.0,30.3,26.3,17.05,1614709800.0
2021-03-02,1072.1,1085.4,1060.0,1072.95,1070.3757813365544,279809,7125,299500777.0,100460.0,35.9,25.4,0.85,1614623400.0
