Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.35,4.35,4.35,4.35,4.342105263157896,114,5,495.0,114,100.0,0.0,0.0,1619116200.0
2021-04-20,4.25,4.25,4.25,4.25,4.249621785173979,1983,5,8427.0,1983,100.0,0.0,0.0,1618857000.0
2021-04-19,4.35,4.35,4.25,4.25,4.264705882352941,34,3,145.0,34,100.0,0.1,-0.1,1618770600.0
2021-04-16,4.25,4.25,4.1,4.25,4.23747560182173,1537,8,6513.0,1537,100.0,0.15,0.0,1618511400.0
2021-04-15,4.4,4.4,4.25,4.25,4.265531062124248,998,6,4257.0,998,100.0,0.15,-0.15,1618425000.0
2021-04-13,4.4,4.4,4.4,4.4,4.0,2,2,8.0,2,100.0,0.0,0.0,1618252200.0
2021-04-12,4.53,4.53,4.4,4.4,4.499797598164889,7411,11,33348.0,7411,100.0,0.13,-0.13,1618165800.0
2021-04-09,4.53,4.53,4.53,4.53,4.529982363315697,1134,6,5137.0,1134,100.0,0.0,0.0,1617906600.0
2021-04-08,4.53,4.53,4.53,4.53,4.52,25,4,113.0,25,100.0,0.0,0.0,1617820200.0
2021-04-07,4.53,4.53,4.53,4.53,4.5,20,3,90.0,20,100.0,0.0,0.0,1617733800.0
2021-04-06,4.45,4.53,4.45,4.53,4.478260869565217,184,8,824.0,184,100.0,0.08,0.08,1617647400.0
2021-04-05,4.37,4.45,4.37,4.45,4.441687344913151,2015,7,8950.0,2015,100.0,0.08,0.08,1617561000.0
2021-04-01,4.37,4.37,4.37,4.37,4.368916797488225,637,6,2783.0,637,100.0,0.0,0.0,1617215400.0
2021-03-31,4.45,4.45,4.45,4.45,4.45,100,2,445.0,100,100.0,0.0,0.0,1617129000.0
2021-03-30,4.54,4.54,4.45,4.45,4.4499205087440385,9435,11,41985.0,9435,100.0,0.09,-0.09,1617042600.0
2021-03-26,4.63,4.63,4.54,4.54,4.558282208588957,326,5,1486.0,326,100.0,0.09,-0.09,1616697000.0
2021-03-25,4.72,4.72,4.63,4.63,4.64,25,4,116.0,25,100.0,0.09,-0.09,1616610600.0
2021-03-24,4.72,4.72,4.72,4.72,4.7,10,1,47.0,10,100.0,0.0,0.0,1616524200.0
2021-03-23,4.72,4.72,4.72,4.72,4.719874357509994,7004,6,33058.0,7004,100.0,0.0,0.0,1616437800.0
2021-03-22,4.81,4.81,4.72,4.72,4.781021897810218,137,5,655.0,137,100.0,0.09,-0.09,1616351400.0
2021-03-19,4.72,4.72,4.72,4.72,4.5,2,1,9.0,2,100.0,0.0,0.0,1616092200.0
2021-03-18,4.72,4.72,4.72,4.72,4.7172413793103445,290,5,1368.0,290,100.0,0.0,0.0,1616005800.0
2021-03-17,4.81,4.81,4.72,4.72,4.721014492753623,7728,8,36484.0,7728,100.0,0.09,-0.09,1615919400.0
2021-03-16,4.81,4.81,4.72,4.81,4.721273801707157,6092,12,28762.0,6092,100.0,0.09,0.0,1615833000.0
2021-03-15,4.9,4.9,4.81,4.81,4.814041745730551,2108,9,10148.0,2108,100.0,0.09,-0.09,1615746600.0
2021-03-12,5.0,5.0,4.9,4.9,4.964892665474061,4472,13,22203.0,4472,100.0,0.1,-0.1,1615487400.0
2021-03-10,5.2,5.2,5.0,5.0,5.010810810810811,185,8,927.0,185,100.0,0.2,-0.2,1615314600.0
2021-03-08,5.1,5.1,5.1,5.1,5.083333333333333,36,5,183.0,36,100.0,0.0,0.0,1615141800.0
2021-03-05,5.0,5.2,5.0,5.2,5.012806830309498,16866,21,84546.0,16866,100.0,0.2,0.2,1614882600.0
2021-03-04,5.2,5.2,5.1,5.1,5.10958904109589,73,4,373.0,73,100.0,0.1,-0.1,1614796200.0
2021-03-03,5.2,5.2,5.2,5.2,5.197718631178708,263,7,1367.0,263,100.0,0.0,0.0,1614709800.0
2021-03-02,5.2,5.2,5.2,5.2,5.198198198198199,444,4,2308.0,444,100.0,0.0,0.0,1614623400.0
2021-02-25,5.3,5.3,5.3,5.3,5.0,3,1,15.0,3,100.0,0.0,0.0,1614191400.0
2021-02-24,5.3,5.3,5.3,5.3,5.3,20,2,106.0,20,100.0,0.0,0.0,1614105000.0
2021-02-23,5.3,5.3,5.3,5.3,5.292682926829268,41,6,217.0,41,100.0,0.0,0.0,1614018600.0
2021-02-22,5.61,5.61,5.39,5.39,5.4,110,6,594.0,110,100.0,0.22,-0.22,1613932200.0
2021-02-19,5.5,5.5,5.5,5.5,5.5,98,4,539.0,98,100.0,0.0,0.0,1613673000.0
2021-02-18,5.72,5.72,5.61,5.61,5.687022900763359,131,4,745.0,131,100.0,0.11,-0.11,1613586600.0
2021-02-17,5.72,5.72,5.72,5.72,5.7142857142857135,14,2,80.0,14,100.0,0.0,0.0,1613500200.0
2021-02-16,5.83,5.83,5.83,5.83,5.8,10,1,58.0,10,100.0,0.0,0.0,1613413800.0
2021-02-12,5.94,5.94,5.83,5.94,5.830364715860899,2358,9,13748.0,2358,100.0,0.11,0.0,1613068200.0
2021-02-11,5.94,6.06,5.94,5.94,5.939736346516008,1062,5,6308.0,1062,100.0,0.12,0.0,1612981800.0
2021-02-10,6.06,6.06,6.06,6.06,6.05,20,1,121.0,20,100.0,0.0,0.0,1612895400.0
