Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.91,7.25,6.91,7.25,7.06694882647172,2599,8,18367.0,2599.0,100.0,0.34,0.34,1619116200.0
2021-04-22,6.91,6.91,6.91,6.91,6.91,1300,5,8983.0,1300.0,100.0,0.0,0.0,1619029800.0
2021-04-20,6.59,6.59,6.59,6.59,6.5888223552894205,501,6,3301.0,501.0,100.0,0.0,0.0,1618857000.0
2021-04-19,7.29,7.29,6.93,6.93,6.963119072708114,949,5,6608.0,949.0,100.0,0.36,-0.36,1618770600.0
2021-04-16,7.29,7.29,7.29,7.29,7.28923076923077,650,3,4738.0,650.0,100.0,0.0,0.0,1618511400.0
2021-04-15,7.7,7.7,7.32,7.32,7.4492317969271875,2994,8,22303.0,2794.0,93.32,0.38,-0.38,1618425000.0
2021-04-08,7.7,7.7,7.7,7.7,7.696,125,3,962.0,125.0,100.0,0.0,0.0,1617820200.0
2021-04-06,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1617647400.0
2021-03-26,7.9,7.9,7.7,7.72,7.782051282051282,390,4,3035.0,390.0,100.0,0.2,-0.18,1616697000.0
2021-03-25,7.9,7.9,7.9,7.9,7.896825396825395,252,4,1990.0,252.0,100.0,0.0,0.0,1616610600.0
2021-03-19,8.31,8.31,8.31,8.31,8.31,200,1,1662.0,200.0,100.0,0.0,0.0,1616092200.0
2021-03-18,7.92,7.92,7.92,7.92,7.92,50,1,396.0,50.0,100.0,0.0,0.0,1616005800.0
2021-03-17,7.92,7.92,7.92,7.92,7.91891891891892,148,5,1172.0,123.0,83.11,0.0,0.0,1615919400.0
2021-03-15,8.32,8.33,8.32,8.33,8.324444444444445,225,2,1873.0,225.0,100.0,0.01,0.01,1615746600.0
2021-03-10,8.75,8.75,8.75,8.75,8.6,5,1,43.0,5.0,100.0,0.0,0.0,1615314600.0
2021-03-09,9.16,9.16,9.16,9.16,9.158333333333331,120,1,1099.0,120.0,100.0,0.0,0.0,1615228200.0
2021-03-05,9.16,9.16,9.16,9.16,9.136363636363635,22,1,201.0,22.0,100.0,0.0,0.0,1614882600.0
2021-03-02,9.16,9.16,9.16,9.16,9.157894736842104,323,5,2958.0,323.0,100.0,0.0,0.0,1614623400.0
2021-03-01,9.64,9.64,9.64,9.64,9.64,100,2,964.0,100.0,100.0,0.0,0.0,1614537000.0
2021-02-26,10.14,10.14,10.14,10.14,10.1375,80,1,811.0,80.0,100.0,0.0,0.0,1614277800.0
2021-02-25,10.14,10.14,10.14,10.14,10.14,50,1,507.0,50.0,100.0,0.0,0.0,1614191400.0
2021-02-23,11.0,11.0,10.4,10.4,10.4375,32,2,334.0,32.0,100.0,0.6,-0.6,1614018600.0
2021-02-17,10.67,10.67,10.67,10.67,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1613500200.0
2021-02-15,10.67,10.67,10.67,10.67,10.666666666666666,12,1,128.0,12.0,100.0,0.0,0.0,1613327400.0
2021-02-12,10.17,10.17,10.17,10.17,10.17,100,1,1017.0,100.0,100.0,0.0,0.0,1613068200.0
2021-02-05,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100.0,100.0,0.0,0.0,1612463400.0
2021-02-04,10.7,10.7,10.7,10.7,10.697115384615383,208,5,2225.0,208.0,100.0,0.0,0.0,1612377000.0
2021-02-03,11.02,11.02,11.02,11.02,11.0,10,1,110.0,10.0,100.0,0.0,0.0,1612290600.0
2021-02-02,11.02,11.02,11.02,11.02,11.02,200,3,2204.0,200.0,100.0,0.0,0.0,1612204200.0
2021-02-01,11.4,12.6,11.4,11.6,11.929752066115702,484,4,5774.0,484.0,100.0,1.2,0.2,1612117800.0
2021-01-29,12.0,12.0,12.0,12.0,12.0,300,3,3600.0,300.0,100.0,0.0,0.0,1611858600.0
2021-01-28,12.63,12.63,12.63,12.63,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1611772200.0
2021-01-25,12.63,12.63,12.63,12.63,12.63,700,2,8841.0,700.0,100.0,0.0,0.0,1611513000.0
2021-01-22,13.12,13.12,13.12,13.12,13.12,50,1,656.0,50.0,100.0,0.0,0.0,1611253800.0
2021-01-20,12.5,12.5,12.5,12.5,12.5,10,1,125.0,10.0,100.0,0.0,0.0,1611081000.0
