Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,10.3,10.3,10.3,10.3,10.3,10,1,103.0,10,100.0,0.0,0.0,1609353000.0
2020-12-22,9.81,9.81,9.81,9.81,9.785714285714285,14,1,137.0,14,100.0,0.0,0.0,1608575400.0
2020-12-21,9.35,9.35,9.35,9.35,9.349920760697305,6310,2,58998.0,6310,100.0,0.0,0.0,1608489000.0
2020-12-18,8.91,8.91,8.91,8.91,8.0,1,1,8.0,1,100.0,0.0,0.0,1608229800.0
2020-12-15,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1,100.0,0.0,0.0,1607970600.0
2020-12-08,8.09,8.09,8.09,8.09,8.0,10,1,80.0,10,100.0,0.0,0.0,1607365800.0
2020-12-07,7.71,7.71,7.71,7.71,7.0,1,1,7.0,1,100.0,0.0,0.0,1607279400.0
2020-12-04,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10,100.0,0.0,0.0,1607020200.0
2020-12-03,7.21,7.21,7.21,7.21,7.21,500,1,3605.0,500,100.0,0.0,0.0,1606933800.0
2020-12-01,7.07,7.07,7.07,7.07,7.0,10,1,70.0,10,100.0,0.0,0.0,1606761000.0
2020-11-20,6.94,6.94,6.94,6.94,6.9,10,1,69.0,10,100.0,0.0,0.0,1605810600.0
2020-11-06,6.81,6.81,6.81,6.81,6.0,1,1,6.0,1,100.0,0.0,0.0,1604601000.0
2020-11-03,6.68,6.68,6.68,6.68,6.6,5,1,33.0,5,100.0,0.0,0.0,1604341800.0
2020-10-30,6.55,6.55,6.55,6.55,6.0,1,1,6.0,1,100.0,0.0,0.0,1603996200.0
2020-10-29,6.43,6.43,6.43,6.43,6.4,5,1,32.0,5,100.0,0.0,0.0,1603909800.0
2020-10-27,6.31,6.31,6.31,6.31,6.285714285714286,7,1,44.0,7,100.0,0.0,0.0,1603737000.0
2020-10-21,6.19,6.19,6.19,6.19,6.0,3,1,18.0,3,100.0,0.0,0.0,1603218600.0
2020-10-13,6.07,6.07,6.07,6.07,6.07,200,1,1214.0,200,100.0,0.0,0.0,1602527400.0
2020-10-12,5.96,5.96,5.96,5.96,5.96,300,1,1788.0,300,100.0,0.0,0.0,1602441000.0
2020-10-09,5.85,5.85,5.85,5.85,5.5,2,1,11.0,2,100.0,0.0,0.0,1602181800.0
2020-10-08,5.74,5.74,5.74,5.74,5.6,5,1,28.0,5,100.0,0.0,0.0,1602095400.0
2020-10-07,5.63,5.63,5.63,5.63,5.6,5,1,28.0,5,100.0,0.0,0.0,1602009000.0
2020-10-06,5.37,5.37,5.37,5.37,5.2,5,1,26.0,5,100.0,0.0,0.0,1601922600.0
2020-10-05,5.12,5.12,5.12,5.12,5.0,5,1,25.0,5,100.0,0.0,0.0,1601836200.0
2020-10-01,4.88,4.88,4.88,4.88,4.8,5,1,24.0,5,100.0,0.0,0.0,1601490600.0
2020-09-29,4.65,4.65,4.65,4.65,4.6,5,1,23.0,5,100.0,0.0,0.0,1601317800.0
2020-09-28,4.43,4.43,4.43,4.43,4.4,5,1,22.0,5,100.0,0.0,0.0,1601231400.0
2020-09-25,4.22,4.22,4.22,4.22,4.2,5,1,21.0,5,100.0,0.0,0.0,1600972200.0
2020-09-24,4.02,4.02,4.02,4.02,4.0,5,1,20.0,5,100.0,0.0,0.0,1600885800.0
2020-09-23,3.83,3.83,3.83,3.83,3.8181818181818175,55,2,210.0,55,100.0,0.0,0.0,1600799400.0
2020-09-22,3.65,3.65,3.65,3.65,3.6,5,1,18.0,5,100.0,0.0,0.0,1600713000.0
2020-09-21,3.48,3.48,3.48,3.48,3.4,5,1,17.0,5,100.0,0.0,0.0,1600626600.0
2020-09-18,3.32,3.32,3.32,3.32,3.2,5,1,16.0,5,100.0,0.0,0.0,1600367400.0
2020-09-17,3.17,3.17,3.17,3.17,3.0,5,1,15.0,5,100.0,0.0,0.0,1600281000.0
2020-06-23,3.02,3.02,3.02,3.02,3.02,500,1,1510.0,500,100.0,0.0,0.0,1592850600.0
2020-06-16,2.88,2.88,2.88,2.88,2.8666666666666663,30,2,86.0,30,100.0,0.0,0.0,1592245800.0
2020-06-15,2.75,2.75,2.75,2.75,2.75,20,1,55.0,20,100.0,0.0,0.0,1592159400.0
2020-04-16,2.62,2.62,2.62,2.62,2.62,12800,3,33536.0,12800,100.0,0.0,0.0,1586975400.0
2020-02-03,2.5,2.5,2.5,2.5,2.4285714285714284,7,1,17.0,7,100.0,0.0,0.0,1580668200.0
