Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,12.12,12.12,12.12,12.12,12.11980198019802,1010,6,12241.0,1010.0,100.0,0.0,0.0,1618770600.0
2021-04-12,13.42,13.42,12.75,12.75,12.966355008787346,71125,85,922232.0,71125.0,100.0,0.67,-0.67,1618165800.0
2021-04-06,13.42,13.42,13.42,13.42,13.419964195320699,16199,29,217390.0,16199.0,100.0,0.0,0.0,1617647400.0
2021-04-05,12.0,12.79,12.0,12.79,12.782783331051165,21909,28,280058.0,21909.0,100.0,0.79,0.79,1617561000.0
2021-04-01,12.19,12.19,12.19,12.19,12.189972144846797,7180,30,87524.0,7180.0,100.0,0.0,0.0,1617215400.0
2021-03-31,11.61,11.61,11.1,11.61,11.57926075721829,8901,36,103067.0,8901.0,100.0,0.51,0.0,1617129000.0
2021-03-30,11.0,11.06,11.0,11.06,11.053909952606636,5064,27,55977.0,5064.0,100.0,0.06,0.06,1617042600.0
2021-03-26,10.74,10.74,9.75,10.54,10.414038657171922,46201,57,481139.0,46201.0,100.0,0.99,-0.2,1616697000.0
2021-03-25,11.0,11.29,10.23,10.23,10.49319830713422,19848,62,208269.0,19848.0,100.0,1.06,-0.77,1616610600.0
2021-03-24,10.17,11.23,10.17,10.76,10.724136635226033,26611,50,285380.0,26611.0,100.0,1.06,0.59,1616524200.0
2021-03-23,10.83,11.35,10.29,10.7,10.699815672346356,22243,46,237996.0,22243.0,100.0,1.06,-0.13,1616437800.0
2021-03-22,11.95,11.95,10.83,10.83,11.471837130392633,103150,119,1183320.0,103150.0,100.0,1.12,-1.12,1616351400.0
2021-03-19,11.59,11.59,10.72,11.39,11.120131142132504,48497,148,539293.0,48497.0,100.0,0.87,-0.2,1616092200.0
2021-03-18,11.28,11.28,10.22,11.28,11.138552858967616,53236,107,592972.0,53236.0,100.0,1.06,0.0,1616005800.0
2021-03-17,10.75,10.75,10.16,10.75,10.740337788830171,86859,71,932895.0,86859.0,100.0,0.59,0.0,1615919400.0
2021-03-16,10.05,10.25,10.05,10.24,10.24582899138924,91165,116,934061.0,91165.0,100.0,0.2,0.19,1615833000.0
2021-03-15,9.77,9.77,8.85,9.77,9.639608386398296,85901,116,828052.0,85901.0,100.0,0.92,0.0,1615746600.0
2021-03-12,9.31,9.31,9.31,9.31,9.309978350718362,25405,42,236520.0,25405.0,100.0,0.0,0.0,1615487400.0
2021-03-10,8.86,8.87,8.86,8.87,8.869797973360525,15691,54,139176.0,15687.0,99.97,0.01,0.01,1615314600.0
2021-03-09,8.4,8.45,8.35,8.45,8.433348314606741,11125,39,93821.0,9486.0,85.27,0.1,0.05,1615228200.0
2021-03-08,7.99,8.05,7.99,8.05,8.048179800953491,45517,58,366329.0,45517.0,100.0,0.06,0.06,1615141800.0
2021-03-05,7.67,7.67,7.31,7.67,7.583119904133085,42559,33,322730.0,42559.0,100.0,0.36,0.0,1614882600.0
2021-03-04,7.31,7.31,7.31,7.31,7.3099572937738815,4449,15,32522.0,4449.0,100.0,0.0,0.0,1614796200.0
2021-03-03,6.97,6.97,6.31,6.97,6.635908613869379,12387,22,82199.0,12387.0,100.0,0.66,0.0,1614709800.0
2021-03-02,6.05,6.64,6.02,6.64,6.386191158520405,18843,31,120335.0,18843.0,100.0,0.62,0.59,1614623400.0
2021-03-01,6.25,6.33,5.73,6.33,6.174512847042593,17397,33,107418.0,17397.0,100.0,0.6,0.08,1614537000.0
2021-02-26,6.03,6.03,6.03,6.03,6.029990235737202,7169,12,43229.0,7169.0,100.0,0.0,0.0,1614277800.0
2021-02-25,5.7,5.75,5.35,5.75,5.629491600845477,17978,30,101207.0,17978.0,100.0,0.4,0.05,1614191400.0
2021-02-24,5.22,5.48,5.0,5.48,5.360185261764949,12091,18,64810.0,12091.0,100.0,0.48,0.26,1614105000.0
2021-02-23,4.8,5.22,4.74,5.22,4.948952632572184,10598,14,52449.0,10598.0,100.0,0.48,0.42,1614018600.0
2021-02-22,4.97,5.49,4.97,4.98,5.103484688489968,14205,26,72495.0,14205.0,100.0,0.52,0.01,1613932200.0
2021-02-19,5.26,5.6,5.22,5.23,5.2252897973630645,11301,24,59051.0,11301.0,100.0,0.38,-0.03,1613673000.0
2021-02-18,5.53,5.53,5.49,5.49,5.498470948012232,327,3,1798.0,327.0,100.0,0.04,-0.04,1613586600.0
2021-02-17,5.53,6.11,5.53,5.53,5.610108303249097,3601,8,20202.0,3601.0,100.0,0.58,0.0,1613500200.0
2021-02-16,5.6,6.15,5.6,5.82,5.892584816001768,9049,27,53322.0,9049.0,100.0,0.55,0.22,1613413800.0
2021-02-15,5.9,6.49,5.89,5.89,5.938072723727823,41032,49,243651.0,41032.0,100.0,0.6,-0.01,1613327400.0
2021-02-12,6.19,6.19,6.19,6.19,6.18968253968254,1260,6,7799.0,1260.0,100.0,0.0,0.0,1613068200.0
2021-02-11,6.51,6.51,6.51,6.51,6.509984338292874,5108,11,33253.0,5108.0,100.0,0.0,0.0,1612981800.0
2021-02-10,7.15,7.15,6.85,6.85,6.992857142857143,2100,6,14685.0,2100.0,100.0,0.3,-0.3,1612895400.0
2021-02-09,7.5,7.5,7.15,7.15,7.4192307692307695,1300,2,9645.0,1300.0,100.0,0.35,-0.35,1612809000.0
2021-02-08,7.52,7.52,7.52,7.52,7.52,2500,3,18800.0,2500.0,100.0,0.0,0.0,1612722600.0
2021-02-01,7.91,7.91,7.91,7.91,7.909960159362551,5020,13,39708.0,5020.0,100.0,0.0,0.0,1612117800.0
2021-01-25,8.32,8.32,8.32,8.32,8.32,9000,5,74880.0,9000.0,100.0,0.0,0.0,1611513000.0
2021-01-18,8.75,8.75,8.75,8.75,8.75,3000,6,26250.0,3000.0,100.0,0.0,0.0,1610908200.0
2021-01-11,10.17,10.17,9.21,9.21,10.01,4200,12,42042.0,4200.0,100.0,0.96,-0.96,1610303400.0
2021-01-04,9.69,9.69,9.69,9.69,9.689655172413792,2030,4,19670.0,2030.0,100.0,0.0,0.0,1609698600.0
2020-12-21,10.19,10.19,10.19,10.19,10.16,25,1,254.0,25.0,100.0,0.0,0.0,1608489000.0
2020-12-14,10.72,10.72,10.72,10.72,10.72,3700,5,39664.0,3700.0,100.0,0.0,0.0,1607884200.0
2020-12-10,11.74,11.74,10.69,11.28,11.102841164568344,71168,90,790167.0,71168.0,100.0,1.05,-0.46,1607538600.0
2020-12-09,11.25,11.25,11.25,11.25,11.24989482541018,7131,19,80223.0,7131.0,100.0,0.0,0.0,1607452200.0
2020-12-08,10.72,10.72,10.72,10.72,10.719930730478588,12704,28,136186.0,12704.0,100.0,0.0,0.0,1607365800.0
2020-12-07,8.87,9.75,8.87,9.75,9.733628442945475,14232,42,138529.0,13107.0,92.1,0.88,0.88,1607279400.0
