Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,6.15,6.15,6.15,6.15,6.149659863945578,294,11,1808.0,294.0,100.0,0.0,0.0,1613586600.0
2021-02-17,6.03,6.03,6.03,6.03,6.029277218664227,1093,7,6590.0,1093.0,100.0,0.0,0.0,1613500200.0
2021-02-16,6.07,6.07,5.9,5.92,5.926517571884984,1252,11,7420.0,1252.0,100.0,0.17,-0.15,1613413800.0
2021-02-15,5.96,5.96,5.85,5.96,5.938993710691824,1590,13,9443.0,1590.0,100.0,0.11,0.0,1613327400.0
2021-02-12,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100.0,100.0,0.0,0.0,1613068200.0
2021-02-11,5.74,5.74,5.74,5.74,5.739423076923077,1040,14,5969.0,1040.0,100.0,0.0,0.0,1612981800.0
2021-02-10,5.63,5.63,5.63,5.63,5.63,500,8,2815.0,500.0,100.0,0.0,0.0,1612895400.0
2021-02-09,5.52,5.52,5.52,5.52,5.52,200,3,1104.0,200.0,100.0,0.0,0.0,1612809000.0
2021-02-08,5.42,5.42,5.42,5.42,5.419866444073456,1198,7,6493.0,1198.0,100.0,0.0,0.0,1612722600.0
2021-02-05,5.32,5.32,5.32,5.32,5.32,500,8,2660.0,500.0,100.0,0.0,0.0,1612463400.0
2021-02-04,5.41,5.41,5.21,5.22,5.232217573221757,1912,12,10004.0,1912.0,100.0,0.2,-0.19,1612377000.0
2021-02-03,5.31,5.31,5.11,5.31,5.308935361216729,1052,13,5585.0,1052.0,100.0,0.2,0.0,1612290600.0
2021-02-02,5.21,5.21,5.11,5.21,5.166746069556932,2099,16,10845.0,2099.0,100.0,0.1,0.0,1612204200.0
2021-02-01,5.11,5.11,5.11,5.11,5.11,200,1,1022.0,200.0,100.0,0.0,0.0,1612117800.0
2021-01-29,5.01,5.01,5.01,5.01,5.009743589743589,1950,1,9769.0,1950.0,100.0,0.0,0.0,1611858600.0
2021-01-28,4.92,4.92,4.92,4.92,4.91875,160,2,787.0,160.0,100.0,0.0,0.0,1611772200.0
2021-01-27,4.83,4.83,4.83,4.83,4.82,50,1,241.0,50.0,100.0,0.0,0.0,1611685800.0
2021-01-25,4.74,4.74,4.74,4.74,4.74,700,7,3318.0,700.0,100.0,0.0,0.0,1611513000.0
2021-01-22,4.65,4.65,4.65,4.65,4.647058823529412,102,2,474.0,102.0,100.0,0.0,0.0,1611253800.0
2021-01-21,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100.0,100.0,0.0,0.0,1611167400.0
2021-01-20,4.48,4.48,4.48,4.48,4.4792122538293215,457,6,2047.0,457.0,100.0,0.0,0.0,1611081000.0
2021-01-19,4.41,4.41,4.4,4.4,4.409544950055493,901,11,3973.0,901.0,100.0,0.01,-0.01,1610994600.0
2021-01-18,4.33,4.33,4.33,4.33,4.33,1300,13,5629.0,1300.0,100.0,0.0,0.0,1610908200.0
2021-01-15,4.25,4.25,4.25,4.25,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1610649000.0
2021-01-14,4.09,4.17,4.09,4.17,4.1427392739273925,1212,11,5021.0,1212.0,100.0,0.08,0.08,1610562600.0
2021-01-13,4.09,4.09,4.09,4.09,4.09,400,3,1636.0,400.0,100.0,0.0,0.0,1610476200.0
2021-01-12,4.01,4.01,4.01,4.01,4.01,1600,8,6416.0,1600.0,100.0,0.0,0.0,1610389800.0
2021-01-11,3.94,3.94,3.94,3.94,3.94,600,3,2364.0,600.0,100.0,0.0,0.0,1610303400.0
2021-01-08,3.87,3.87,3.87,3.87,3.8695035460992906,705,4,2728.0,705.0,100.0,0.0,0.0,1610044200.0
2021-01-07,3.8,3.8,3.8,3.8,3.7998037291462214,1019,5,3872.0,1019.0,100.0,0.0,0.0,1609957800.0
2021-01-06,3.73,3.73,3.73,3.73,3.73,100,1,373.0,100.0,100.0,0.0,0.0,1609871400.0
2021-01-05,3.66,3.66,3.66,3.66,3.66,300,3,1098.0,300.0,100.0,0.0,0.0,1609785000.0
2021-01-04,3.6,3.6,3.59,3.59,3.590526315789474,2850,10,10233.0,2850.0,100.0,0.01,-0.01,1609698600.0
2021-01-01,3.53,3.53,3.53,3.53,3.53,100,1,353.0,100.0,100.0,0.0,0.0,1609439400.0
2020-12-31,3.47,3.47,3.47,3.47,3.47,100,1,347.0,100.0,100.0,0.0,0.0,1609353000.0
2020-12-30,3.41,3.41,3.41,3.41,3.41,200,2,682.0,200.0,100.0,0.0,0.0,1609266600.0
2020-12-29,3.35,3.35,3.35,3.35,3.35,200,1,670.0,200.0,100.0,0.0,0.0,1609180200.0
2020-12-28,3.29,3.29,3.29,3.29,3.29,700,4,2303.0,700.0,100.0,0.0,0.0,1609093800.0
2020-12-24,3.22,3.23,3.22,3.23,3.226153846153846,1300,5,4194.0,1300.0,100.0,0.01,0.01,1608748200.0
2020-12-23,3.17,3.18,3.17,3.17,3.173394495412844,1090,6,3459.0,1090.0,100.0,0.01,0.0,1608661800.0
2020-12-22,3.03,3.03,3.01,3.03,3.0244470314318974,859,8,2598.0,859.0,100.0,0.02,0.0,1608575400.0
2020-12-21,2.9,2.9,2.9,2.9,2.8994023904382473,1004,4,2911.0,1004.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.78,2.78,2.78,2.78,2.7797998180163783,1099,5,3055.0,1099.0,100.0,0.0,0.0,1608229800.0
2020-12-17,2.66,2.66,2.66,2.66,2.66,350,4,931.0,350.0,100.0,0.0,0.0,1608143400.0
2020-12-16,2.32,2.55,2.32,2.55,2.469945355191257,915,6,2260.0,915.0,100.0,0.23,0.23,1608057000.0
2020-12-15,2.44,2.44,2.23,2.44,2.3003367003367003,1485,11,3416.0,1485.0,100.0,0.21,0.0,1607970600.0
2020-12-14,2.34,2.34,2.34,2.34,2.338271604938272,405,3,947.0,405.0,100.0,0.0,0.0,1607884200.0
2020-12-11,2.23,2.23,2.23,2.23,2.23,700,3,1561.0,700.0,100.0,0.0,0.0,1607625000.0
2020-12-10,2.11,2.13,2.11,2.13,2.1133333333333333,600,3,1268.0,600.0,100.0,0.02,0.02,1607538600.0
2020-12-09,2.03,2.03,2.03,2.03,2.03,200,1,406.0,200.0,100.0,0.0,0.0,1607452200.0
2020-12-07,1.97,1.97,1.97,1.97,1.9670329670329672,91,1,179.0,91.0,100.0,0.0,0.0,1607279400.0
2020-12-04,1.8,1.89,1.8,1.89,1.8875,400,2,755.0,400.0,100.0,0.09,0.09,1607020200.0
2020-12-03,1.8,1.8,1.8,1.8,1.8,555,3,999.0,555.0,100.0,0.0,0.0,1606933800.0
2020-11-27,1.72,1.72,1.72,1.72,1.7192307692307691,260,2,447.0,260.0,100.0,0.0,0.0,1606415400.0
2020-11-26,1.8,1.8,1.8,1.8,1.8,250,3,450.0,250.0,100.0,0.0,0.0,1606329000.0
2020-11-23,1.8,1.8,1.8,1.8,1.8,120,2,216.0,120.0,100.0,0.0,0.0,1606069800.0
2020-11-17,1.8,1.8,1.8,1.8,1.6666666666666665,6,1,10.0,6.0,100.0,0.0,0.0,1605551400.0
2020-11-14,1.85,1.85,1.85,1.85,1.85,20,1,37.0,20.0,100.0,0.0,0.0,1605292200.0
2020-11-11,1.93,1.93,1.93,1.93,1.93,1000,1,1930.0,1000.0,100.0,0.0,0.0,1605033000.0
2020-11-03,1.84,1.84,1.84,1.84,1.84,500,1,920.0,500.0,100.0,0.0,0.0,1604341800.0
2020-10-26,1.76,1.76,1.76,1.76,1.76,100,1,176.0,100.0,100.0,0.0,0.0,1603650600.0
2020-10-07,1.68,1.68,1.68,1.68,1.6744186046511629,86,2,144.0,86.0,100.0,0.0,0.0,1602009000.0
2020-10-06,1.76,1.76,1.76,1.76,1.7575757575757576,33,1,58.0,33.0,100.0,0.0,0.0,1601922600.0
2020-09-28,1.85,1.85,1.85,1.85,1.85,100,1,185.0,100.0,100.0,0.0,0.0,1601231400.0
2020-09-21,1.85,1.85,1.85,1.85,1.8484848484848484,33,1,61.0,33.0,100.0,0.0,0.0,1600626600.0
2020-09-18,1.94,1.94,1.94,1.94,1.94,500,1,970.0,500.0,100.0,0.0,0.0,1600367400.0
2020-09-16,2.04,2.04,2.04,2.04,2.04,1300,4,2652.0,1300.0,100.0,0.0,0.0,1600194600.0
2020-09-15,2.14,2.14,2.14,2.14,2.1357466063348416,221,2,472.0,221.0,100.0,0.0,0.0,1600108200.0
2020-09-14,2.25,2.25,2.25,2.25,2.2448979591836733,49,2,110.0,49.0,100.0,0.0,0.0,1600021800.0
2020-09-10,2.25,2.25,2.25,2.25,2.235294117647059,51,1,114.0,51.0,100.0,0.0,0.0,1599676200.0
2020-09-09,2.25,2.25,2.25,2.25,2.25,200,1,450.0,200.0,100.0,0.0,0.0,1599589800.0
2020-09-08,2.36,2.36,2.36,2.36,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-04,2.48,2.48,2.48,2.48,2.48,200,2,496.0,200.0,100.0,0.0,0.0,1599157800.0
2020-09-03,2.59,2.59,2.59,2.59,2.59,100,1,259.0,100.0,100.0,0.0,0.0,1599071400.0
2020-08-28,2.72,2.72,2.72,2.72,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-26,2.72,2.72,2.72,2.72,2.719178082191781,146,4,397.0,146.0,100.0,0.0,0.0,1598380200.0
2020-08-24,2.72,2.72,2.72,2.72,2.6666666666666665,3,2,8.0,3.0,100.0,0.0,0.0,1598207400.0
2020-08-21,2.85,2.85,2.85,2.85,2.848101265822785,158,2,450.0,158.0,100.0,0.0,0.0,1597948200.0
2020-08-20,3.14,3.14,2.99,2.99,3.0,71,3,213.0,71.0,100.0,0.15,-0.15,1597861800.0
2020-08-19,3.14,3.14,3.14,3.14,3.14,100,3,314.0,100.0,100.0,0.0,0.0,1597775400.0
2020-08-18,3.3,3.3,3.3,3.3,3.2980132450331126,151,2,498.0,151.0,100.0,0.0,0.0,1597689000.0
2020-08-17,3.47,3.47,3.47,3.47,3.4545454545454546,11,1,38.0,11.0,100.0,0.0,0.0,1597602600.0
2020-08-14,3.47,3.47,3.47,3.47,3.4615384615384612,52,2,180.0,52.0,100.0,0.0,0.0,1597343400.0
2020-08-12,3.65,3.65,3.65,3.65,3.636363636363636,33,4,120.0,33.0,100.0,0.0,0.0,1597170600.0
2020-08-11,4.04,4.04,3.84,3.84,4.0,121,3,484.0,121.0,100.0,0.2,-0.2,1597084200.0
2020-07-31,4.04,4.04,4.04,4.04,4.0375,80,1,323.0,80.0,100.0,0.0,0.0,1596133800.0
2020-07-24,4.04,4.04,4.04,4.04,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1595529000.0
2020-07-15,3.85,3.85,3.85,3.85,3.85,200,2,770.0,200.0,100.0,0.0,0.0,1594751400.0
2020-07-14,3.67,3.67,3.67,3.67,3.67,200,1,734.0,200.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.5,3.5,3.5,3.5,3.5,942,3,3297.0,942.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.51,3.51,3.34,3.34,3.4228855721393034,201,3,688.0,201.0,100.0,0.17,-0.17,1594319400.0
2020-07-09,3.51,3.51,3.51,3.51,3.51,100,1,351.0,100.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.69,3.69,3.69,3.69,3.6895640686922064,757,2,2793.0,757.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.88,3.88,3.88,3.88,3.87037037037037,54,5,209.0,54.0,100.0,0.0,0.0,1594060200.0
2020-07-02,3.7,3.7,3.7,3.7,3.6666666666666665,12,3,44.0,12.0,100.0,0.0,0.0,1593628200.0
2020-06-25,3.7,3.7,3.7,3.7,3.7,400,1,1480.0,400.0,100.0,0.0,0.0,1593023400.0
2020-06-24,3.7,3.7,3.7,3.7,3.696035242290749,227,3,839.0,227.0,100.0,0.0,0.0,1592937000.0
2020-06-18,3.7,3.7,3.7,3.7,3.7,200,2,740.0,200.0,100.0,0.0,0.0,1592418600.0
2020-06-15,3.7,3.7,3.7,3.7,3.7,200,1,740.0,200.0,100.0,0.0,0.0,1592159400.0
2020-06-12,3.7,3.7,3.7,3.7,3.6666666666666665,21,1,77.0,21.0,100.0,0.0,0.0,1591900200.0
2020-06-11,3.7,3.7,3.7,3.7,3.686274509803922,51,1,188.0,51.0,100.0,0.0,0.0,1591813800.0
2020-06-08,3.8,3.8,3.8,3.8,3.796019900497512,201,1,763.0,201.0,100.0,0.0,0.0,1591554600.0
2020-06-03,3.9,3.9,3.9,3.9,3.9,230,1,897.0,230.0,100.0,0.0,0.0,1591122600.0
2020-06-02,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1591036200.0
2020-05-22,3.9,3.9,3.9,3.9,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1590085800.0
2020-04-30,4.0,4.0,4.0,4.0,4.0,450,2,1800.0,450.0,100.0,0.0,0.0,1588185000.0
2020-04-28,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1588012200.0
2020-04-27,4.1,4.1,4.1,4.1,4.090909090909091,11,1,45.0,11.0,100.0,0.0,0.0,1587925800.0
2020-04-22,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1587493800.0
2020-02-20,4.3,4.3,4.3,4.3,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1582137000.0
2020-02-12,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1581445800.0
2020-01-31,4.4,4.4,4.4,4.4,4.4,1000,2,4400.0,1000.0,100.0,0.0,0.0,1580409000.0
2020-01-24,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100.0,100.0,0.0,0.0,1579804200.0
2020-01-23,4.4,4.4,4.4,4.4,4.395348837209302,86,1,378.0,86.0,100.0,0.0,0.0,1579717800.0
2020-01-22,4.4,4.4,4.4,4.4,4.4,200,1,880.0,200.0,100.0,0.0,0.0,1579631400.0
2020-01-21,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100.0,100.0,0.0,0.0,1579545000.0
2020-01-20,4.13,4.5,4.13,4.5,4.438333333333333,600,2,2663.0,600.0,100.0,0.37,0.37,1579458600.0
2020-01-17,4.34,4.34,4.34,4.34,4.34,250,1,1085.0,250.0,100.0,0.0,0.0,1579199400.0
2020-01-16,4.56,4.56,4.56,4.56,4.559920634920634,2520,5,11491.0,2520.0,100.0,0.0,0.0,1579113000.0
2020-01-08,4.8,4.8,4.8,4.8,4.799684542586752,634,4,3043.0,634.0,100.0,0.0,0.0,1578421800.0
2020-01-07,4.95,4.95,4.71,4.8,4.75,352,5,1672.0,352.0,100.0,0.24,-0.15,1578335400.0
2020-01-06,4.95,4.95,4.95,4.95,4.95,500,1,2475.0,500.0,100.0,0.0,0.0,1578249000.0
2020-01-03,4.94,4.94,4.94,4.94,4.94,1000,4,4940.0,1000.0,100.0,0.0,0.0,1577989800.0
2020-01-02,5.2,5.2,5.2,5.2,5.193548387096774,31,1,161.0,31.0,100.0,0.0,0.0,1577903400.0
2020-01-01,5.42,5.42,5.42,5.42,5.404761904761905,42,2,227.0,42.0,100.0,0.0,0.0,1577817000.0
2019-12-16,5.7,5.7,5.7,5.7,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1576434600.0
2019-12-13,6.0,6.0,6.0,6.0,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1576175400.0
2019-12-12,6.06,6.06,6.06,6.06,6.04,25,1,151.0,25.0,100.0,0.0,0.0,1576089000.0
2019-11-27,6.37,6.37,6.37,6.37,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1574793000.0
2019-11-21,6.37,6.37,6.37,6.37,6.37,100,1,637.0,100.0,100.0,0.0,0.0,1574274600.0
2019-11-18,6.7,6.7,6.7,6.7,6.686274509803922,51,1,341.0,51.0,100.0,0.0,0.0,1574015400.0
2019-11-08,7.05,7.05,7.05,7.05,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1573151400.0
2019-10-25,7.42,7.42,7.42,7.42,7.4173913043478255,115,2,853.0,115.0,100.0,0.0,0.0,1571941800.0
2019-10-14,7.81,7.81,7.81,7.81,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1570991400.0
2019-09-19,8.22,8.22,8.22,8.22,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1568831400.0
2019-09-17,8.65,8.65,8.65,8.65,8.6,10,2,86.0,10.0,100.0,0.0,0.0,1568658600.0
2019-09-11,9.1,9.1,9.1,9.1,9.1,10,2,91.0,10.0,100.0,0.0,0.0,1568140200.0
2019-07-31,9.57,9.57,9.57,9.57,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1564511400.0
2019-06-27,10.07,10.07,10.07,10.07,10.07,4000,1,40280.0,4000.0,100.0,0.0,0.0,1561573800.0
2019-05-22,10.6,10.6,10.6,10.6,10.6,100,1,1060.0,100.0,100.0,0.0,0.0,1558463400.0
2019-05-17,10.4,10.4,10.4,10.4,10.4,40,1,416.0,40.0,100.0,0.0,0.0,1558031400.0
2019-04-04,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50.0,100.0,0.0,0.0,1554316200.0
2019-04-03,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1554229800.0
2019-04-02,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1554143400.0
2019-04-01,10.2,10.2,10.2,10.2,10.2,200,3,2040.0,200.0,100.0,0.0,0.0,1554057000.0
2019-03-29,10.35,10.35,10.35,10.35,10.34,50,1,517.0,50.0,100.0,0.0,0.0,1553797800.0
2019-03-28,10.1,10.1,10.1,10.1,10.1,200,1,2020.0,200.0,100.0,0.0,0.0,1553711400.0
2019-03-27,9.5,10.0,9.5,10.0,9.83333333333333,150,2,1475.0,150.0,100.0,0.5,0.5,1553625000.0
2019-03-25,10.0,10.0,10.0,10.0,10.0,500,3,5000.0,500.0,100.0,0.0,0.0,1553452200.0
2019-03-22,10.0,10.0,10.0,10.0,10.0,480,4,4800.0,480.0,100.0,0.0,0.0,1553193000.0
2019-03-20,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1553020200.0
2019-03-19,10.25,10.25,9.7,10.0,10.035,1000,7,10035.0,900.0,90.0,0.55,-0.25,1552933800.0
2019-03-18,10.2,10.2,10.2,10.2,10.2,500,1,5100.0,500.0,100.0,0.0,0.0,1552847400.0
2019-03-15,10.1,10.1,10.1,10.1,10.1,500,1,5050.0,500.0,100.0,0.0,0.0,1552588200.0
2019-03-14,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1552501800.0
2019-03-12,10.0,10.0,10.0,10.0,10.0,500,3,5000.0,500.0,100.0,0.0,0.0,1552329000.0
2019-03-08,10.0,10.0,10.0,10.0,10.0,500,2,5000.0,500.0,100.0,0.0,0.0,1551983400.0
2019-03-07,10.0,10.0,10.0,10.0,10.0,500,2,5000.0,500.0,100.0,0.0,0.0,1551897000.0
2019-03-06,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1551810600.0
2019-03-05,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1551724200.0
2019-03-01,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1551378600.0
2019-02-28,9.99,10.0,9.99,10.0,9.998,500,3,4999.0,500.0,100.0,0.01,0.01,1551292200.0
2019-02-22,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000.0,100.0,0.0,0.0,1550773800.0
2019-02-15,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1550169000.0
2019-02-14,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200.0,100.0,0.0,0.0,1550082600.0
2019-02-13,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1549996200.0
2019-02-12,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1549909800.0
2019-02-11,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1549823400.0
2019-02-08,9.9,9.9,9.9,9.9,9.9,200,2,1980.0,200.0,100.0,0.0,0.0,1549564200.0
2019-02-07,9.8,9.9,9.8,9.9,9.808333333333332,240,5,2354.0,220.0,91.67,0.1,0.1,1549477800.0
2019-02-06,9.8,9.8,9.8,9.8,9.8,200,2,1960.0,200.0,100.0,0.0,0.0,1549391400.0
2019-02-05,9.75,9.75,9.75,9.75,9.75,200,1,1950.0,200.0,100.0,0.0,0.0,1549305000.0
2019-02-04,9.7,9.7,9.7,9.7,9.7,300,3,2910.0,200.0,66.67,0.0,0.0,1549218600.0
2019-02-01,9.55,9.65,9.55,9.65,9.646,5000,7,48230.0,5000.0,100.0,0.1,0.1,1548959400.0
2019-01-31,9.5,9.5,9.5,9.5,9.5,400,2,3800.0,400.0,100.0,0.0,0.0,1548873000.0
2019-01-30,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200.0,100.0,0.0,0.0,1548786600.0
2019-01-29,9.3,9.3,9.3,9.3,9.3,200,1,1860.0,200.0,100.0,0.0,0.0,1548700200.0
2019-01-28,9.2,9.2,9.2,9.2,9.2,200,1,1840.0,200.0,100.0,0.0,0.0,1548613800.0
2019-01-25,9.2,9.2,9.05,9.05,9.125,400,2,3650.0,400.0,100.0,0.15,-0.15,1548354600.0
2019-01-24,8.6,9.05,8.6,9.05,8.825,200,2,1765.0,200.0,100.0,0.45,0.45,1548268200.0
2019-01-22,8.9,8.9,8.9,8.9,8.9,500,2,4450.0,500.0,100.0,0.0,0.0,1548095400.0
2019-01-21,8.75,8.75,8.75,8.75,8.75,500,1,4375.0,500.0,100.0,0.0,0.0,1548009000.0
2019-01-18,8.4,8.4,8.4,8.4,8.4,200,2,1680.0,200.0,100.0,0.0,0.0,1547749800.0
2019-01-17,8.3,8.3,8.3,8.3,8.3,220,2,1826.0,220.0,100.0,0.0,0.0,1547663400.0
2019-01-16,8.2,8.2,8.2,8.2,8.2,500,1,4100.0,500.0,100.0,0.0,0.0,1547577000.0
2019-01-15,8.1,8.1,8.1,8.1,8.1,5000,2,40500.0,5000.0,100.0,0.0,0.0,1547490600.0
2019-01-14,7.85,7.85,7.85,7.85,7.85,500,1,3925.0,500.0,100.0,0.0,0.0,1547404200.0
2019-01-11,7.95,7.95,7.75,7.75,7.788029925187032,401,4,3123.0,400.0,99.75,0.2,-0.2,1547145000.0
2019-01-10,7.55,7.65,7.55,7.6,7.580979284369113,1062,5,8051.0,1062.0,100.0,0.1,0.05,1547058600.0
2019-01-09,7.4,7.4,7.4,7.4,7.4,400,1,2960.0,400.0,100.0,0.0,0.0,1546972200.0
2019-01-08,7.22,7.22,7.22,7.22,7.22,500,3,3610.0,500.0,100.0,0.0,0.0,1546885800.0
2019-01-07,7.15,7.15,7.0,7.15,7.108949416342413,1799,9,12789.0,1799.0,100.0,0.15,0.0,1546799400.0
2019-01-04,6.65,6.92,6.65,6.92,6.879019073569482,5505,5,37869.0,5505.0,100.0,0.27,0.27,1546540200.0
2019-01-03,6.5,6.6,6.5,6.6,6.55,1000,4,6550.0,1000.0,100.0,0.1,0.1,1546453800.0
2019-01-02,6.4,6.4,6.4,6.4,6.396907216494845,194,1,1241.0,194.0,100.0,0.0,0.0,1546367400.0
2019-01-01,5.89,6.2,5.89,6.2,6.196046128500824,607,3,3761.0,607.0,100.0,0.31,0.31,1546281000.0
2018-12-31,5.89,6.2,5.89,6.2,6.055,1000,6,6055.0,1000.0,100.0,0.31,0.31,1546194600.0
2018-12-28,5.99,6.2,5.99,6.2,6.072753209700428,701,5,4257.0,701.0,100.0,0.21,0.21,1545935400.0
2018-12-27,6.3,6.3,6.3,6.3,6.3,200,1,1260.0,200.0,100.0,0.0,0.0,1545849000.0
2018-12-26,6.6,6.8,6.6,6.6,6.697560975609756,410,3,2746.0,410.0,100.0,0.2,0.0,1545762600.0
2018-12-24,6.84,6.94,6.84,6.94,6.870731707317073,410,3,2817.0,410.0,100.0,0.1,0.1,1545589800.0
2018-12-21,7.0,7.2,7.0,7.2,7.083333333333333,600,4,4250.0,600.0,100.0,0.2,0.2,1545330600.0
2018-12-20,7.25,7.25,7.13,7.23,7.218888888888889,900,4,6497.0,900.0,100.0,0.12,-0.02,1545244200.0
2018-12-19,8.0,8.0,7.41,7.5,7.617142857142857,700,4,5332.0,700.0,100.0,0.59,-0.5,1545157800.0
