Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,751.7,790.0,749.65,766.9,760.2523989833497,19279,252,14656906.0,18530.0,96.11,40.35,15.2,1617906600.0
2021-04-08,748.0,754.65,732.2,751.7,746.4611464968153,785,110,585972.0,489.0,62.29,22.45,3.7,1617820200.0
2021-04-07,736.25,753.15,734.85,747.45,744.0270270270271,370,78,275290.0,314.0,84.86,18.3,11.2,1617733800.0
2021-04-06,729.0,737.15,728.6,734.95,732.9944690265486,904,138,662627.0,787.0,87.06,8.55,5.95,1617647400.0
2021-04-05,731.5,744.45,722.55,735.55,734.5181010928961,2928,385,2150669.0,2546.0,86.95,21.9,4.05,1617561000.0
2021-04-01,744.5,749.15,707.6,736.0,742.2202572347268,622,96,461661.0,448.0,72.03,41.55,-8.5,1617215400.0
2021-03-31,737.0,742.0,710.05,733.2,734.2717622080678,942,111,691684.0,833.0,88.43,31.95,-3.8,1617129000.0
2021-03-30,740.0,744.75,735.0,738.4,737.7755102040816,539,118,397661.0,455.0,84.42,9.75,-1.6,1617042600.0
2021-03-26,741.95,741.95,708.15,718.35,723.5758754863813,771,154,557877.0,450.0,58.37,33.8,-23.6,1616697000.0
2021-03-25,730.0,731.9,704.9,726.55,719.2454873646209,554,101,398462.0,463.0,83.57,27.0,-3.45,1616610600.0
2021-03-24,717.85,757.0,712.75,733.8,748.8237766436506,3331,225,2494332.0,2474.0,74.27,44.25,15.95,1616524200.0
2021-03-23,740.0,746.35,722.0,724.0,733.7706766917292,532,123,390366.0,317.0,59.59,24.35,-16.0,1616437800.0
2021-03-22,730.0,751.95,730.0,743.4,746.6480038948393,2054,254,1533615.0,1759.0,85.64,21.95,13.4,1616351400.0
2021-03-19,710.6,750.0,710.0,748.65,733.5176304654442,709,147,520064.0,468.0,66.01,40.0,38.05,1616092200.0
2021-03-18,757.45,757.45,731.4,731.7,743.9742907801418,2256,148,1678406.0,2107.0,93.4,26.05,-25.75,1616005800.0
2021-03-17,757.0,760.95,749.9,751.1,752.7301587301587,189,39,142266.0,170.0,89.95,11.05,-5.9,1615919400.0
2021-03-16,750.0,774.95,747.05,759.2,762.7174975562071,1023,136,780260.0,798.0,78.01,27.9,9.2,1615833000.0
2021-03-15,722.0,743.4,712.7,739.75,727.0522243713733,1034,155,751772.0,784.0,75.82,30.7,17.75,1615746600.0
2021-03-12,734.95,734.95,722.0,722.3,730.1681034482758,232,67,169399.0,217.0,93.53,12.95,-12.65,1615487400.0
2021-03-10,745.5,745.5,718.05,728.5,730.9276807980051,401,106,293102.0,333.0,83.04,27.45,-17.0,1615314600.0
2021-03-09,753.5,753.5,740.0,745.8,743.8666666666666,45,16,33474.0,29.0,64.44,13.5,-7.7,1615228200.0
2021-03-08,735.0,765.4,728.3,750.8,749.0780669144981,807,152,604506.0,654.0,81.04,37.1,15.8,1615141800.0
2021-03-05,741.0,747.5,714.85,729.1,735.1160071942446,1112,173,817449.0,839.0,75.45,32.65,-11.9,1614882600.0
2021-03-04,749.0,751.9,743.85,750.45,747.4727272727272,330,47,246666.0,279.0,84.55,8.05,1.45,1614796200.0
2021-03-03,770.0,770.0,750.0,756.25,761.4723502304147,434,73,330479.0,405.0,93.32,20.0,-13.75,1614709800.0
2021-03-02,778.9,778.9,759.45,766.5,766.2523540489642,1062,184,813760.0,673.0,63.37,19.45,-12.4,1614623400.0
