Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,5.5,5.76,5.5,5.5,5.508790571870169,10352,14,57027.0,10352.0,100.0,0.26,0.0,1614018600.0
2021-02-22,5.4,5.77,5.4,5.5,5.516866158868335,4595,8,25350.0,4595.0,100.0,0.37,0.1,1613932200.0
2021-02-19,5.77,5.77,5.26,5.5,5.499603646452636,5046,10,27751.0,5046.0,100.0,0.51,-0.27,1613673000.0
2021-02-18,5.49,5.77,5.49,5.5,5.554817471048144,17011,20,94493.0,17011.0,100.0,0.28,0.01,1613586600.0
2021-02-17,5.77,5.77,5.25,5.77,5.2824184566428,1257,6,6640.0,1257.0,100.0,0.52,0.0,1613500200.0
2021-02-16,5.0,5.5,5.0,5.5,5.10930418555052,3751,8,19165.0,3751.0,100.0,0.5,0.5,1613413800.0
2021-02-15,5.5,5.51,5.25,5.25,5.498898071625344,3630,16,19961.0,3630.0,100.0,0.26,-0.25,1613327400.0
2021-02-12,5.25,5.25,5.0,5.25,5.242314404618069,22347,19,117150.0,22347.0,100.0,0.25,0.0,1613068200.0
2021-02-11,5.19,5.43,4.95,5.0,5.086321610645468,11573,25,58864.0,11573.0,100.0,0.48,-0.19,1612981800.0
2021-02-10,5.21,5.21,5.05,5.19,5.20457989560532,5939,7,30910.0,5939.0,100.0,0.16,-0.02,1612895400.0
2021-02-09,5.0,5.4,4.91,4.98,4.933389722985832,4729,14,23330.0,4729.0,100.0,0.49,-0.02,1612809000.0
2021-02-08,5.04,5.27,4.79,5.16,4.808470081219957,24132,39,116038.0,24132.0,100.0,0.48,0.12,1612722600.0
2021-02-05,5.3,5.3,5.04,5.04,5.19765798505956,4953,7,25744.0,4953.0,100.0,0.26,-0.26,1612463400.0
2021-02-04,4.95,5.46,4.95,5.3,5.005426646706586,10688,14,53498.0,10688.0,100.0,0.51,0.35,1612377000.0
2021-02-03,5.18,5.45,5.18,5.21,5.180862250262881,1902,12,9854.0,1902.0,100.0,0.27,0.03,1612290600.0
2021-02-02,5.45,5.45,5.45,5.45,5.448669201520913,263,3,1433.0,263.0,100.0,0.0,0.0,1612204200.0
2021-02-01,5.45,5.45,5.45,5.45,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1612117800.0
2021-01-29,5.5,5.5,4.99,5.45,5.189742226946585,3763,12,19529.0,3763.0,100.0,0.51,-0.05,1611858600.0
2021-01-28,4.75,5.25,4.75,5.25,4.816487455197133,9765,14,47033.0,9765.0,100.0,0.5,0.5,1611772200.0
2021-01-27,4.75,5.0,4.75,5.0,4.768356643356643,5720,8,27275.0,5720.0,100.0,0.25,0.25,1611685800.0
2021-01-25,5.02,5.27,5.0,5.0,5.125874125874126,2145,8,10995.0,2145.0,100.0,0.27,-0.02,1611513000.0
2021-01-22,5.02,5.28,5.02,5.02,5.020843672456576,2015,7,10117.0,2015.0,100.0,0.26,0.0,1611253800.0
2021-01-21,5.6,5.6,5.28,5.28,5.344080044469149,1799,7,9614.0,1799.0,100.0,0.32,-0.32,1611167400.0
2021-01-20,5.5,5.55,5.5,5.55,5.499001996007984,501,4,2755.0,501.0,100.0,0.05,0.05,1611081000.0
2021-01-19,5.98,5.98,5.7,5.7,5.703496503496504,715,7,4078.0,715.0,100.0,0.28,-0.28,1610994600.0
2021-01-18,5.7,5.7,5.7,5.7,5.6976744186046515,129,3,735.0,129.0,100.0,0.0,0.0,1610908200.0
2021-01-15,5.7,5.7,5.7,5.7,5.7,30,1,171.0,30.0,100.0,0.0,0.0,1610649000.0
2021-01-14,6.0,6.0,5.7,5.7,5.789593552908199,5708,14,33047.0,5708.0,100.0,0.3,-0.3,1610562600.0
2021-01-13,6.1,6.1,5.85,5.85,6.052631578947368,266,6,1610.0,266.0,100.0,0.25,-0.25,1610476200.0
2021-01-12,6.3,6.3,5.8,6.14,5.949743482357868,9551,14,56826.0,9551.0,100.0,0.5,-0.16,1610389800.0
2021-01-11,5.9,6.1,5.58,6.0,5.9943630214205195,2661,13,15951.0,2661.0,100.0,0.52,0.1,1610303400.0
2021-01-08,6.15,6.45,5.85,5.87,5.899843505477308,2556,17,15080.0,2556.0,100.0,0.6,-0.28,1610044200.0
2021-01-07,6.12,6.15,5.82,6.15,5.845511482254697,4311,26,25200.0,4311.0,100.0,0.33,0.03,1609957800.0
2021-01-06,6.12,6.12,5.85,6.12,5.968923418423973,901,7,5378.0,901.0,100.0,0.27,0.0,1609871400.0
2021-01-05,6.11,6.12,6.11,6.12,6.116152450090744,1102,9,6740.0,1102.0,100.0,0.01,0.01,1609785000.0
2021-01-04,6.66,6.74,6.11,6.19,6.390510948905109,1644,21,10506.0,1644.0,100.0,0.63,-0.47,1609698600.0
2021-01-01,6.43,6.66,6.05,6.43,6.11264367816092,2610,21,15954.0,2610.0,100.0,0.61,0.0,1609439400.0
2020-12-31,6.37,6.37,5.81,6.36,6.183486238532111,2725,10,16850.0,2725.0,100.0,0.56,-0.01,1609353000.0
2020-12-30,6.56,6.56,6.11,6.11,6.413585554600172,1163,5,7459.0,1163.0,100.0,0.45,-0.45,1609266600.0
2020-12-29,6.48,6.48,6.43,6.43,6.472222222222222,36,3,233.0,36.0,100.0,0.05,-0.05,1609180200.0
2020-12-28,5.9,6.19,5.61,6.19,5.78296568627451,8160,11,47189.0,8160.0,100.0,0.58,0.29,1609093800.0
2020-12-24,5.71,6.3,5.71,5.9,5.895303039209923,17011,41,100285.0,17011.0,100.0,0.59,0.19,1608748200.0
2020-12-23,6.01,6.63,6.01,6.01,6.030319945941182,34037,33,205254.0,34037.0,100.0,0.62,0.0,1608661800.0
2020-12-22,6.8,6.8,6.32,6.32,6.319993216889944,35382,9,223614.0,35382.0,100.0,0.48,-0.48,1608575400.0
2020-12-21,6.65,6.99,6.65,6.65,6.653415544377737,6163,8,41005.0,6163.0,100.0,0.34,0.0,1608489000.0
2020-12-18,6.51,7.18,6.51,6.99,6.661891768985903,4398,21,29299.0,4398.0,100.0,0.67,0.48,1608229800.0
2020-12-17,6.61,7.24,6.61,6.85,6.798276735935124,1973,13,13413.0,1973.0,100.0,0.63,0.24,1608143400.0
2020-12-16,6.84,7.54,6.84,6.94,7.38500619049652,23423,33,172979.0,23423.0,100.0,0.7,0.1,1608057000.0
2020-12-15,6.52,7.2,6.52,7.19,7.002524391075936,14657,25,102636.0,14657.0,100.0,0.68,0.67,1607970600.0
2020-12-14,6.86,6.86,6.86,6.86,6.859949409780776,11860,9,81359.0,11860.0,100.0,0.0,0.0,1607884200.0
2020-12-11,7.5,7.5,7.22,7.22,7.3075,1600,4,11692.0,1600.0,100.0,0.28,-0.28,1607625000.0
2020-12-10,7.33,7.68,6.96,7.59,7.4586663256825005,15641,46,116661.0,15641.0,100.0,0.72,0.26,1607538600.0
2020-12-09,7.3,7.33,6.65,7.32,6.813650837602104,7223,29,49215.0,7223.0,100.0,0.68,0.02,1607452200.0
2020-12-08,6.99,6.99,6.99,6.99,6.989965930834928,21427,29,149774.0,21427.0,100.0,0.0,0.0,1607365800.0
2020-12-07,6.66,6.66,6.66,6.66,6.659839253305678,3857,16,25687.0,3857.0,100.0,0.0,0.0,1607279400.0
2020-12-04,6.35,6.35,6.35,6.35,6.349936143039591,11745,10,74580.0,11745.0,100.0,0.0,0.0,1607020200.0
2020-12-03,6.05,6.05,6.05,6.05,6.049993387118105,15122,22,91488.0,15122.0,100.0,0.0,0.0,1606933800.0
2020-12-02,5.5,5.77,5.5,5.77,5.666612048719209,18309,16,103750.0,18309.0,100.0,0.27,0.27,1606847400.0
2020-12-01,5.6,5.61,5.36,5.5,5.578041453890057,33290,39,185693.0,33290.0,100.0,0.25,-0.1,1606761000.0
2020-11-27,4.91,5.35,4.91,5.35,5.189448441247001,834,5,4328.0,834.0,100.0,0.44,0.44,1606415400.0
2020-11-26,4.94,5.44,4.94,5.15,5.182534727641642,12814,11,66409.0,12814.0,100.0,0.5,0.21,1606329000.0
2020-11-25,5.46,5.46,4.94,5.19,5.180492394542889,19131,17,99108.0,19131.0,100.0,0.52,-0.27,1606242600.0
2020-11-24,5.44,5.44,4.95,5.2,5.243303335097936,18890,12,99046.0,18890.0,100.0,0.49,-0.24,1606156200.0
2020-11-23,5.31,5.31,4.91,5.19,5.229596835649744,27557,30,144112.0,27557.0,100.0,0.4,-0.12,1606069800.0
2020-11-20,5.0,5.11,4.88,5.06,5.012113771229793,48870,15,244942.0,48870.0,100.0,0.23,0.06,1605810600.0
2020-11-19,5.0,5.0,4.78,4.87,4.99974593495935,15744,14,78716.0,15744.0,100.0,0.22,-0.13,1605724200.0
2020-11-18,4.9,4.91,4.68,4.77,4.7729127403802165,54653,23,260854.0,54653.0,100.0,0.23,-0.13,1605637800.0
2020-11-17,4.68,4.68,4.68,4.68,4.679783950617284,1296,3,6065.0,1296.0,100.0,0.0,0.0,1605551400.0
2020-11-14,4.46,4.46,4.46,4.46,4.46,200,1,892.0,200.0,100.0,0.0,0.0,1605292200.0
2020-11-13,4.7,5.0,4.69,4.69,4.706189004061344,16497,14,77638.0,16497.0,100.0,0.31,-0.01,1605205800.0
2020-11-12,4.6,4.93,4.6,4.93,4.620689655172414,2407,4,11122.0,2407.0,100.0,0.33,0.33,1605119400.0
2020-11-11,4.7,4.7,4.7,4.7,4.7,400,2,1880.0,400.0,100.0,0.0,0.0,1605033000.0
2020-11-10,4.6,4.6,4.51,4.51,4.56289592760181,2210,13,10084.0,2210.0,100.0,0.09,-0.09,1604946600.0
2020-11-09,4.7,5.15,4.7,4.74,4.740037950664137,527,3,2498.0,527.0,100.0,0.45,0.04,1604860200.0
2020-11-06,5.0,5.43,4.94,4.94,4.941193882585101,10135,18,50079.0,10135.0,100.0,0.49,-0.06,1604601000.0
2020-11-05,5.18,5.19,4.84,5.19,5.003995505056811,8009,18,40077.0,8009.0,100.0,0.35,0.01,1604514600.0
2020-11-04,4.61,5.09,4.61,5.09,5.036261331666146,6398,17,32222.0,6398.0,100.0,0.48,0.48,1604428200.0
2020-11-03,5.0,5.25,4.75,4.85,4.978815148106487,10668,18,53114.0,10668.0,100.0,0.5,-0.15,1604341800.0
2020-11-02,4.75,5.0,4.75,5.0,4.8638597640891215,6104,14,29689.0,6104.0,100.0,0.25,0.25,1604255400.0
2020-10-30,4.75,5.0,4.75,5.0,4.898514851485149,2020,11,9895.0,2020.0,100.0,0.25,0.25,1603996200.0
2020-10-29,4.69,5.0,4.69,5.0,4.690333831589437,4014,4,18827.0,4014.0,100.0,0.31,0.31,1603909800.0
2020-10-28,5.14,5.14,4.66,4.93,4.683970823696852,28105,19,131643.0,28105.0,100.0,0.48,-0.21,1603823400.0
2020-10-27,4.93,4.93,4.47,4.9,4.713766950126408,21755,24,102548.0,21755.0,100.0,0.46,-0.03,1603737000.0
2020-10-26,4.7,4.7,4.7,4.7,4.698602794411178,501,6,2354.0,501.0,100.0,0.0,0.0,1603650600.0
2020-10-23,4.45,4.65,4.45,4.48,4.569009009009009,2775,5,12679.0,2775.0,100.0,0.2,0.03,1603391400.0
2020-10-22,4.45,4.69,4.45,4.45,4.450609996064542,2541,5,11309.0,2541.0,100.0,0.24,0.0,1603305000.0
2020-10-21,4.35,4.51,4.35,4.47,4.454932145027345,4937,14,21994.0,4937.0,100.0,0.16,0.12,1603218600.0
2020-10-20,4.25,4.35,4.25,4.3,4.29855896082809,4927,8,21179.0,4927.0,100.0,0.1,0.05,1603132200.0
2020-10-19,4.25,4.25,4.25,4.25,4.25,28,2,119.0,28.0,100.0,0.0,0.0,1603045800.0
2020-10-16,4.39,4.65,4.39,4.4,4.392561983471073,968,5,4252.0,968.0,100.0,0.26,0.01,1602786600.0
2020-10-15,4.62,4.62,4.18,4.62,4.581312410841655,12618,21,57807.0,12618.0,100.0,0.44,0.0,1602700200.0
2020-10-14,4.41,4.41,4.0,4.4,4.284206773618537,14025,20,60086.0,14025.0,100.0,0.41,-0.01,1602613800.0
2020-10-13,4.2,4.25,4.0,4.2,4.139653911771874,8206,12,33970.0,8206.0,100.0,0.25,0.0,1602527400.0
2020-10-12,4.35,4.35,3.97,4.2,3.984674329501916,261,5,1040.0,261.0,100.0,0.38,-0.15,1602441000.0
2020-10-09,3.78,4.16,3.78,4.15,4.014385255113509,4449,17,17860.0,4449.0,100.0,0.38,0.37,1602181800.0
2020-10-08,3.7,3.97,3.7,3.97,3.8380487804878047,1025,5,3934.0,1025.0,100.0,0.27,0.27,1602095400.0
2020-10-07,3.78,4.15,3.78,3.79,3.844121846739648,8404,11,32306.0,8404.0,100.0,0.37,0.01,1602009000.0
2020-10-06,3.97,3.97,3.97,3.97,3.9696969696969697,825,6,3275.0,825.0,100.0,0.0,0.0,1601922600.0
2020-10-05,3.43,3.79,3.43,3.79,3.5781584582441117,7472,18,26736.0,7472.0,100.0,0.36,0.36,1601836200.0
2020-10-01,3.65,3.99,3.61,3.61,3.656338828880045,3518,27,12863.0,3518.0,100.0,0.38,-0.04,1601490600.0
2020-09-30,3.72,3.8,3.71,3.8,3.7584745762711855,2360,7,8870.0,2360.0,100.0,0.09,0.08,1601404200.0
2020-09-29,3.9,3.9,3.9,3.9,3.897058823529412,204,1,795.0,204.0,100.0,0.0,0.0,1601317800.0
2020-09-28,3.83,4.23,3.83,4.03,3.963636363636364,110,9,436.0,110.0,100.0,0.4,0.2,1601231400.0
2020-09-25,4.3,4.45,4.03,4.03,4.303278688524591,122,4,525.0,122.0,100.0,0.42,-0.27,1600972200.0
2020-09-24,4.15,4.3,3.95,4.24,4.261904761904762,378,7,1611.0,378.0,100.0,0.35,0.09,1600885800.0
2020-09-23,4.15,4.15,4.15,4.15,4.149629629629629,675,7,2801.0,675.0,100.0,0.0,0.0,1600799400.0
2020-09-22,4.58,4.58,4.36,4.36,4.5,28,2,126.0,28.0,100.0,0.22,-0.22,1600713000.0
2020-09-21,4.37,4.59,4.18,4.58,4.275904353157572,4893,18,20922.0,4893.0,100.0,0.41,0.21,1600626600.0
2020-09-18,4.37,4.79,4.37,4.39,4.3958538993089835,1013,9,4453.0,1013.0,100.0,0.42,0.02,1600367400.0
2020-09-17,4.18,4.6,4.18,4.6,4.1927162367223065,3295,8,13815.0,3295.0,100.0,0.42,0.42,1600281000.0
2020-09-16,4.62,4.62,4.18,4.4,4.411434511434512,9620,31,42438.0,9620.0,100.0,0.44,-0.22,1600194600.0
2020-09-15,4.41,4.41,3.99,4.4,4.016309012875536,2330,11,9358.0,2330.0,100.0,0.42,-0.01,1600108200.0
2020-09-14,4.2,4.2,3.99,4.2,4.0023419203747075,427,4,1709.0,427.0,100.0,0.21,0.0,1600021800.0
2020-09-11,4.09,4.29,3.89,4.2,4.15693012600229,11349,15,47177.0,11349.0,100.0,0.4,0.11,1599762600.0
2020-09-10,4.5,4.5,4.09,4.09,4.107282502443793,12276,12,50421.0,12276.0,100.0,0.41,-0.41,1599676200.0
2020-09-09,4.69,4.69,4.25,4.3,4.342594404226179,5111,11,22195.0,5111.0,100.0,0.44,-0.39,1599589800.0
2020-09-08,4.29,4.5,4.08,4.47,4.423948220064725,1854,11,8202.0,1854.0,100.0,0.42,0.18,1599503400.0
2020-09-07,4.29,4.29,3.89,4.29,3.9677489177489176,4620,17,18331.0,4620.0,100.0,0.4,0.0,1599417000.0
2020-09-04,3.78,4.09,3.78,4.09,3.920137967630671,11307,13,44325.0,11307.0,100.0,0.31,0.31,1599157800.0
2020-09-03,3.9,4.29,3.9,3.9,3.902439024390244,205,6,800.0,205.0,100.0,0.39,0.0,1599071400.0
2020-09-02,4.09,4.5,4.09,4.09,4.093149821102993,72947,53,298583.0,72947.0,100.0,0.41,0.0,1598985000.0
2020-09-01,4.3,4.74,4.3,4.3,4.3004716125521485,22052,24,94834.0,22052.0,100.0,0.44,0.0,1598898600.0
2020-08-31,4.75,4.75,4.52,4.52,4.55700325732899,11052,10,50364.0,11052.0,100.0,0.23,-0.23,1598812200.0
2020-08-28,4.75,4.75,4.75,4.75,4.749760765550239,2090,4,9927.0,2090.0,100.0,0.0,0.0,1598553000.0
2020-08-27,4.94,5.0,4.7,5.0,4.81093979441997,2724,18,13105.0,2724.0,100.0,0.3,0.06,1598466600.0
2020-08-26,5.2,5.2,4.94,4.94,4.953049907578558,2705,11,13398.0,2705.0,100.0,0.26,-0.26,1598380200.0
2020-08-25,5.0,5.2,5.0,5.2,5.0,26,3,130.0,26.0,100.0,0.2,0.2,1598293800.0
2020-08-24,4.88,5.07,4.88,5.07,4.877551020408164,147,3,717.0,147.0,100.0,0.19,0.19,1598207400.0
2020-08-21,5.07,5.3,5.07,5.12,5.109316770186336,2415,7,12339.0,2415.0,100.0,0.23,0.05,1597948200.0
2020-08-20,4.83,5.33,4.83,5.33,4.926934984520124,1615,4,7957.0,1615.0,100.0,0.5,0.5,1597861800.0
2020-08-19,5.2,5.2,5.02,5.08,5.162790697674418,1462,8,7548.0,1462.0,100.0,0.18,-0.12,1597775400.0
2020-08-18,5.5,5.5,5.28,5.28,5.382325581395349,2150,6,11572.0,2150.0,100.0,0.22,-0.22,1597689000.0
2020-08-17,5.55,5.55,5.28,5.55,5.298327137546469,1076,3,5701.0,1076.0,100.0,0.27,0.0,1597602600.0
2020-08-14,5.5,5.65,5.5,5.55,5.599934307768105,6089,15,34098.0,6089.0,100.0,0.15,0.05,1597343400.0
2020-08-13,4.9,5.39,4.89,5.39,4.900199600798403,501,4,2455.0,501.0,100.0,0.5,0.49,1597257000.0
2020-08-12,5.15,5.15,4.67,5.14,4.7845303867403315,1810,7,8660.0,1810.0,100.0,0.48,-0.01,1597170600.0
2020-08-11,4.51,4.91,4.45,4.91,4.6289655172413795,1450,8,6712.0,1450.0,100.0,0.46,0.4,1597084200.0
2020-08-10,4.68,5.14,4.66,4.68,4.67905477980666,4655,10,21781.0,4655.0,100.0,0.48,0.0,1596997800.0
2020-08-07,4.66,4.9,4.66,4.9,4.745948966287949,5369,6,25481.0,5369.0,100.0,0.24,0.24,1596738600.0
2020-08-06,4.85,4.9,4.8,4.9,4.855172413793104,11600,8,56320.0,11600.0,100.0,0.1,0.05,1596652200.0
2020-08-05,4.7,4.7,4.7,4.7,4.697247706422018,327,2,1536.0,327.0,100.0,0.0,0.0,1596565800.0
2020-08-04,4.9,4.9,4.62,4.9,4.704475572258285,2927,8,13770.0,2927.0,100.0,0.28,0.0,1596479400.0
2020-08-03,4.86,4.86,4.86,4.86,4.859845227858985,3489,4,16956.0,3489.0,100.0,0.0,0.0,1596393000.0
2020-07-31,5.11,5.11,5.11,5.11,5.11,1000,1,5110.0,1000.0,100.0,0.0,0.0,1596133800.0
2020-07-30,5.37,5.37,5.37,5.37,5.37,1000,2,5370.0,1000.0,100.0,0.0,0.0,1596047400.0
2020-07-29,5.13,5.65,5.13,5.65,5.464744153332161,22748,21,124312.0,22748.0,100.0,0.52,0.52,1595961000.0
2020-07-28,5.39,5.39,5.39,5.39,5.39,1000,2,5390.0,1000.0,100.0,0.0,0.0,1595874600.0
2020-07-27,5.65,5.67,5.4,5.67,5.66744263385434,12028,17,68168.0,12028.0,100.0,0.27,0.02,1595788200.0
2020-07-24,5.32,5.4,5.32,5.4,5.326768128916741,1117,3,5950.0,1117.0,100.0,0.08,0.08,1595529000.0
2020-07-23,5.59,5.59,5.59,5.59,5.59,100,1,559.0,100.0,100.0,0.0,0.0,1595442600.0
2020-07-22,5.69,5.69,5.69,5.69,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1595356200.0
2020-07-21,5.19,5.48,5.19,5.48,5.202266129787433,10679,5,55555.0,10679.0,100.0,0.29,0.29,1595269800.0
2020-07-20,5.98,5.98,5.42,5.42,5.424025974025974,1540,5,8353.0,1540.0,100.0,0.56,-0.56,1595183400.0
2020-07-17,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594924200.0
2020-07-16,5.63,6.18,5.63,5.99,5.79129923574368,1701,7,9851.0,1701.0,100.0,0.55,0.36,1594837800.0
2020-07-15,5.95,5.95,5.66,5.92,5.725849560901107,2619,9,14996.0,2619.0,100.0,0.29,-0.03,1594751400.0
2020-07-14,5.68,5.95,5.68,5.95,5.680025649246553,3119,10,17716.0,3119.0,100.0,0.27,0.27,1594665000.0
2020-07-13,6.08,6.08,5.51,5.97,5.51130868819217,6411,9,35333.0,6411.0,100.0,0.57,-0.11,1594578600.0
2020-07-10,5.95,5.95,5.42,5.8,5.450496247881869,4131,8,22516.0,4131.0,100.0,0.53,-0.15,1594319400.0
2020-07-09,6.2,6.2,5.7,5.7,5.862415748368461,9347,15,54796.0,9347.0,100.0,0.5,-0.5,1594233000.0
2020-07-08,5.7,6.19,5.7,5.95,5.9776,625,3,3736.0,625.0,100.0,0.49,0.25,1594146600.0
2020-07-07,5.69,5.95,5.41,5.95,5.855192307692308,5200,16,30447.0,5200.0,100.0,0.54,0.26,1594060200.0
2020-07-06,6.0,6.0,5.44,5.69,5.7674862735736445,4189,12,24160.0,4189.0,100.0,0.56,-0.31,1593973800.0
2020-07-03,5.72,5.72,5.44,5.72,5.451238798102266,3794,13,20682.0,3794.0,100.0,0.28,0.0,1593714600.0
2020-07-02,5.72,6.0,5.7,5.72,5.885106382978723,1645,5,9681.0,1645.0,100.0,0.3,0.0,1593628200.0
2020-07-01,6.27,6.58,5.96,6.0,6.347697279827633,3713,9,23569.0,3713.0,100.0,0.62,-0.27,1593541800.0
2020-06-30,6.91,6.91,6.27,6.27,6.600719856028793,8335,17,55017.0,8335.0,100.0,0.64,-0.64,1593455400.0
2020-06-29,6.75,6.75,6.11,6.59,6.461373773416592,5605,11,36216.0,5605.0,100.0,0.64,-0.16,1593369000.0
2020-06-26,5.97,6.59,5.97,6.43,6.3140252697167245,17333,29,109441.0,17333.0,100.0,0.62,0.46,1593109800.0
2020-06-25,5.87,6.29,5.87,6.28,6.261857142857143,7000,10,43833.0,7000.0,100.0,0.42,0.41,1593023400.0
2020-06-24,6.49,6.81,6.17,6.17,6.689075630252101,17374,17,116216.0,17374.0,100.0,0.64,-0.32,1592937000.0
2020-06-23,6.61,6.61,5.99,6.49,6.389735772357724,9840,20,62875.0,9840.0,100.0,0.62,-0.12,1592850600.0
2020-06-22,6.2,6.3,6.2,6.3,6.247068965517241,5800,11,36233.0,5800.0,100.0,0.1,0.1,1592764200.0
2020-06-19,6.2,6.2,6.15,6.2,6.199476439790576,1910,9,11841.0,1910.0,100.0,0.05,0.0,1592505000.0
2020-06-18,6.0,6.08,5.99,6.01,6.010021321961621,4690,9,28187.0,4690.0,100.0,0.09,0.01,1592418600.0
2020-06-17,6.1,6.4,5.8,5.8,6.057021276595745,1175,12,7117.0,1175.0,100.0,0.6,-0.3,1592332200.0
