Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,73.4,74.6,72.75,73.3,73.13293353323337,64032,813,4682848.0,53693,83.85,1.85,-0.1,1616437800.0
2021-03-22,74.25,74.25,71.4,72.55,72.537744879076,47013,446,3410217.0,32411,68.94,2.85,-1.7,1616351400.0
2021-03-19,75.65,75.65,70.8,72.25,72.27139273600903,56608,1670,4091139.0,32855,58.04,4.85,-3.4,1616092200.0
2021-03-18,75.1,77.8,73.65,74.15,75.84645218157777,79415,1205,6023346.0,43158,54.34,4.15,-0.95,1616005800.0
2021-03-17,76.9,77.25,75.0,75.15,75.81060410314711,38702,807,2934022.0,29215,75.49,2.25,-1.75,1615919400.0
2021-03-16,77.2,77.95,76.55,76.75,77.20179605648467,30734,416,2372720.0,16240,52.84,1.4,-0.45,1615833000.0
2021-03-15,77.55,78.8,76.2,76.85,76.94325197530469,31261,555,2405323.0,19834,63.45,2.6,-0.7,1615746600.0
2021-03-12,80.0,80.0,77.3,77.55,78.4955890722823,42168,636,3310002.0,30527,72.39,2.7,-2.45,1615487400.0
2021-03-10,80.8,80.8,78.4,78.9,79.08367580137524,49883,436,3944931.0,42219,84.64,2.4,-1.9,1615314600.0
2021-03-09,82.7,82.7,78.85,79.3,80.30216184633362,34230,520,2748743.0,17767,51.9,3.85,-3.4,1615228200.0
2021-03-08,83.0,83.1,80.6,80.75,81.60168742117393,68981,831,5628966.0,22496,32.61,2.5,-2.25,1615141800.0
2021-03-05,82.8,85.9,80.75,82.2,83.3220988312885,82484,911,6872740.0,30976,37.55,5.15,-0.6,1614882600.0
2021-03-04,80.15,84.8,80.15,83.0,83.50153836559049,192412,1898,16066698.0,86324,44.86,4.65,2.85,1614796200.0
2021-03-03,79.0,83.75,77.75,81.4,81.76976891421334,157950,1719,12915535.0,64045,40.55,6.0,2.4,1614709800.0
2021-03-02,77.5,79.65,77.5,78.15,78.71685666851134,45175,503,3556034.0,18841,41.71,2.15,0.65,1614623400.0
2021-03-01,77.05,78.4,77.05,77.5,77.77902483900645,38045,483,2959103.0,20112,52.86,1.35,0.45,1614537000.0
2021-02-26,76.5,78.65,76.5,77.0,77.32013636863522,27279,415,2109216.0,13827,50.69,2.15,0.5,1614277800.0
2021-02-25,79.55,79.9,78.4,78.55,79.16260620192435,37311,601,2953636.0,19272,51.65,1.5,-1.0,1614191400.0
2021-02-24,77.9,80.5,77.2,79.15,79.20029784997372,79906,980,6328579.0,49452,61.89,3.3,1.25,1614105000.0
2021-02-23,78.0,78.45,76.55,77.0,77.4240559516387,36889,591,2856096.0,22187,60.15,1.9,-1.0,1614018600.0
2021-02-22,79.25,80.35,76.5,77.35,78.5508414380942,36604,781,2875275.0,14852,40.57,3.85,-1.9,1613932200.0
2021-02-19,76.85,81.45,76.4,78.8,79.68268284390044,167643,1607,13358244.0,74035,44.16,5.05,1.95,1613673000.0
2021-02-18,76.6,77.9,76.4,76.8,77.26510136839919,33689,369,2602984.0,16242,48.21,1.5,0.2,1613586600.0
2021-02-17,77.55,78.15,75.8,76.05,76.76421950952655,63979,919,4911298.0,29900,46.73,2.35,-1.5,1613500200.0
2021-02-16,75.65,77.55,75.65,76.3,76.46433030883209,24026,247,1837132.0,10501,43.71,1.9,0.65,1613413800.0
2021-02-15,77.95,78.45,76.5,76.75,77.09580816129869,26981,344,2080122.0,15208,56.37,1.95,-1.2,1613327400.0
2021-02-12,78.25,78.25,77.0,77.3,77.5296111587314,25666,339,1989875.0,13523,52.69,1.25,-0.95,1613068200.0
2021-02-11,80.0,81.05,78.1,78.65,79.42625928684312,55051,715,4372495.0,31085,56.47,2.95,-1.35,1612981800.0
2021-02-10,78.2,81.45,77.8,80.8,80.12307384430657,49970,514,4003750.0,18684,37.39,3.65,2.6,1612895400.0
2021-02-09,79.3,80.35,77.7,78.05,79.04763544536272,34848,465,2754652.0,13687,39.28,2.65,-1.25,1612809000.0
2021-02-08,81.0,81.0,79.0,79.1,79.79629717540944,21065,249,1680909.0,11022,52.32,2.0,-1.9,1612722600.0
2021-02-05,80.0,82.5,78.45,80.55,80.88611042337213,129248,1519,10454368.0,53567,41.45,4.05,0.55,1612463400.0
2021-02-04,78.05,79.6,78.05,79.0,79.04988706285536,51356,669,4059686.0,24878,48.44,1.55,0.95,1612377000.0
2021-02-03,77.05,79.7,76.9,78.8,78.75206990099707,28383,360,2235220.0,15378,54.18,2.8,1.75,1612290600.0
2021-02-02,77.0,77.7,76.15,76.9,76.8889425678287,51748,747,3978849.0,26320,50.86,1.55,-0.1,1612204200.0
2021-02-01,75.65,77.5,74.8,76.15,75.95030991735537,58080,1435,4411194.0,30454,52.43,2.7,0.5,1612117800.0
2021-01-29,78.45,78.85,76.2,76.75,77.35169535462462,38576,562,2983919.0,16877,43.75,2.65,-1.7,1611858600.0
2021-01-28,75.1,78.65,75.0,76.75,77.23120108087961,42928,710,3315381.0,16767,39.06,3.65,1.65,1611772200.0
2021-01-27,77.95,78.0,75.25,76.7,76.77925401043203,30483,342,2340462.0,20262,66.47,2.75,-1.25,1611685800.0
2021-01-25,79.0,79.0,75.0,76.25,76.477376438804,44047,1002,3368599.0,24631,55.92,4.0,-2.75,1611513000.0
2021-01-22,80.0,80.0,77.25,77.55,78.40407121263016,74425,1142,5835223.0,41298,55.49,2.75,-2.45,1611253800.0
2021-01-21,83.0,83.35,78.5,79.05,80.43462259100642,119552,1585,9616120.0,58669,49.07,4.85,-3.95,1611167400.0
2021-01-20,83.45,83.6,82.1,82.5,82.6440751602042,27621,461,2282712.0,18009,65.2,1.5,-0.95,1611081000.0
2021-01-19,80.2,84.1,80.2,82.95,82.83656227495477,56933,791,4716134.0,31804,55.86,3.9,2.75,1610994600.0
2021-01-18,82.5,83.0,79.5,80.75,80.82285474001684,68966,924,5574029.0,31636,45.87,3.5,-1.75,1610908200.0
2021-01-15,85.0,85.0,82.7,82.95,83.12195012457632,44551,655,3703166.0,24594,55.2,2.3,-2.05,1610649000.0
2021-01-14,84.5,85.25,83.2,83.9,84.23376471687534,42808,632,3605879.0,19154,44.74,2.05,-0.6,1610562600.0
2021-01-13,85.2,86.0,83.05,83.7,84.67846067973207,32248,409,2730711.0,13318,41.3,2.95,-1.5,1610476200.0
2021-01-12,83.95,86.9,83.7,84.85,85.39527667489358,111828,1513,9549583.0,53514,47.85,3.2,0.9,1610389800.0
2021-01-11,87.5,87.65,82.85,84.0,84.99789198226357,68785,787,5846580.0,32694,47.53,4.8,-3.5,1610303400.0
2021-01-08,85.5,89.4,85.4,86.65,87.10895538976646,143958,1829,12540031.0,72218,50.17,4.0,1.15,1610044200.0
2021-01-07,87.0,87.0,84.55,85.3,85.57481653839268,55870,535,4781065.0,31217,55.87,2.45,-1.7,1609957800.0
2021-01-06,86.75,88.25,84.2,85.35,86.25933607155403,148028,1468,12768797.0,71985,48.63,4.05,-1.4,1609871400.0
2021-01-05,87.85,87.85,85.8,85.95,86.45333861199322,118717,1347,10263481.0,77861,65.59,2.05,-1.9,1609785000.0
2021-01-04,92.7,92.7,86.25,87.85,89.36400201434896,152903,1492,13664024.0,78095,51.07,6.45,-4.85,1609698600.0
2021-01-01,86.0,92.2,85.45,91.1,89.86045651519316,305532,2798,27455245.0,117435,38.44,6.75,5.1,1609439400.0
2020-12-31,87.05,87.4,84.6,85.2,85.89756097560975,97990,1369,8417102.0,45956,46.9,2.8,-1.85,1609353000.0
2020-12-30,82.5,89.7,81.0,87.0,86.84312362718421,457545,6259,39734637.0,202963,44.36,8.7,4.5,1609266600.0
2020-12-29,83.65,84.2,81.4,82.2,82.87521529588369,63285,788,5244758.0,30734,48.56,2.8,-1.45,1609180200.0
2020-12-28,81.95,84.75,81.2,82.9,82.9730356735377,52588,648,4363386.0,18564,35.3,3.55,0.95,1609093800.0
2020-12-24,80.1,82.4,79.5,80.4,80.92557471940515,42499,622,3439256.0,18200,42.82,2.9,0.3,1608748200.0
2020-12-23,77.95,80.45,77.0,80.05,79.34817776467554,54274,1215,4306543.0,32179,59.29,3.45,2.1,1608661800.0
2020-12-22,76.5,78.75,74.3,77.15,76.24118292228896,99381,1468,7576925.0,38920,39.16,4.45,0.65,1608575400.0
2020-12-21,84.3,85.05,75.1,76.5,80.03854246709133,139249,1687,11145287.0,74190,53.28,9.95,-7.8,1608489000.0
2020-12-18,85.3,85.3,83.0,83.85,83.9096339741501,73656,945,6180448.0,43788,59.45,2.3,-1.45,1608229800.0
2020-12-17,82.55,88.85,82.55,85.3,86.31449066730238,327183,3867,28240634.0,133082,40.68,6.3,2.75,1608143400.0
2020-12-16,85.7,85.7,82.95,83.35,83.7806068686695,46501,442,3895882.0,13936,29.97,2.75,-2.35,1608057000.0
2020-12-15,84.0,84.7,81.7,83.4,83.40323098045756,77933,1022,6499864.0,30174,38.72,3.0,-0.6,1607970600.0
2020-12-14,87.0,87.75,83.7,83.9,85.4280482941155,110324,1125,9424764.0,57700,52.3,4.05,-3.1,1607884200.0
2020-12-11,83.8,88.5,83.5,86.5,86.94278766051262,237676,2720,20664214.0,71467,30.07,5.0,2.7,1607625000.0
2020-12-10,83.05,84.55,81.1,83.45,83.19263893198266,119249,1236,9920639.0,80834,67.79,3.45,0.4,1607538600.0
2020-12-09,79.55,87.0,79.55,84.6,84.73297045034928,470124,6435,39835003.0,217544,46.27,7.45,5.05,1607452200.0
2020-12-08,82.35,82.35,78.7,79.15,79.88102743724461,77085,1215,6157629.0,47306,61.37,3.65,-3.2,1607365800.0
2020-12-07,80.2,82.85,76.8,80.95,80.99875070863165,95254,1594,7715455.0,46579,48.9,6.05,0.75,1607279400.0
2020-12-04,80.95,81.4,78.6,78.95,80.1812667999173,29018,439,2326700.0,14964,51.57,2.8,-2.0,1607020200.0
2020-12-03,80.9,80.9,79.4,79.6,80.16625640015754,40624,525,3256674.0,23742,58.44,1.5,-1.3,1606933800.0
2020-12-02,81.2,81.6,79.05,79.5,80.16950271950272,51480,938,4127126.0,27310,53.05,2.55,-1.7,1606847400.0
2020-12-01,80.25,82.7,80.25,81.0,81.35299572938253,87341,1155,7105452.0,39949,45.74,2.45,0.75,1606761000.0
2020-11-27,79.25,84.6,78.1,81.6,82.26307980867914,367341,4894,30218602.0,141011,38.39,6.5,2.35,1606415400.0
2020-11-26,73.0,79.5,73.0,77.7,78.04736145511262,182089,2384,14211566.0,78664,43.2,6.5,4.7,1606329000.0
2020-11-25,75.8,76.25,74.5,74.85,75.2254757873979,53753,677,4043595.0,30185,56.16,1.75,-0.95,1606242600.0
2020-11-24,75.05,76.5,74.8,75.4,75.58295252042274,56677,708,4283815.0,26072,46.0,1.7,0.35,1606156200.0
2020-11-23,75.5,76.4,74.4,74.65,75.42786612525268,55903,720,4216644.0,30358,54.3,2.0,-0.85,1606069800.0
2020-11-20,78.5,78.5,75.05,75.5,76.43196997646461,47163,938,3604761.0,16420,34.82,3.45,-3.0,1605810600.0
2020-11-19,75.75,78.4,75.3,77.05,76.91302177827836,148267,1808,11403663.0,79133,53.37,3.1,1.3,1605724200.0
2020-11-18,74.15,76.0,73.4,74.95,75.23255644970845,55049,774,4141477.0,33088,60.11,2.6,0.8,1605637800.0
2020-11-17,74.8,76.1,73.8,74.15,74.91873737751514,66845,1026,5007943.0,38349,57.37,2.3,-0.65,1605551400.0
2020-11-14,74.0,74.8,72.9,74.25,73.94494683268198,44012,446,3254465.0,34019,77.29,1.9,0.25,1605292200.0
2020-11-13,72.45,73.6,72.4,72.7,72.83564963295558,14031,195,1021957.0,10407,74.17,1.2,0.25,1605205800.0
2020-11-12,72.5,74.0,72.05,72.75,73.23418664499526,44298,538,3244128.0,24015,54.21,1.95,0.25,1605119400.0
2020-11-11,73.0,73.75,72.25,72.7,72.98150270740288,25301,343,1846505.0,16114,63.69,1.5,-0.3,1605033000.0
2020-11-10,72.65,74.15,72.2,72.65,72.80820200573068,16752,353,1219683.0,7077,42.25,1.95,0.0,1604946600.0
2020-11-09,75.9,75.9,72.3,72.45,73.02528349433011,23810,415,1738732.0,19782,83.08,3.6,-3.45,1604860200.0
2020-11-06,74.55,74.85,73.3,73.55,74.1443011631796,26909,373,1995149.0,16438,61.09,1.55,-1.0,1604601000.0
2020-11-05,73.95,75.5,73.0,74.75,74.6163228234073,15414,271,1150136.0,4985,32.34,2.5,0.8,1604514600.0
2020-11-04,74.95,74.95,72.3,73.2,73.15176548338368,21184,342,1549647.0,9657,45.59,2.65,-1.75,1604428200.0
2020-11-03,73.0,74.35,73.0,73.3,73.57195812252667,19963,338,1468717.0,8830,44.23,1.35,0.3,1604341800.0
2020-11-02,76.0,76.0,72.5,72.75,73.49900623861315,36226,618,2662575.0,21810,60.21,3.5,-3.25,1604255400.0
2020-10-30,76.0,76.0,73.8,74.25,74.70302103250478,13075,204,976742.0,9505,72.7,2.2,-1.75,1603996200.0
2020-10-29,76.5,76.5,74.0,74.75,74.87655996557316,30209,430,2261946.0,20253,67.04,2.5,-1.75,1603909800.0
2020-10-28,77.0,77.4,74.8,74.95,75.97986221515633,30192,615,2293984.0,17836,59.08,2.6,-2.05,1603823400.0
2020-10-27,74.15,78.1,74.15,76.9,76.85878741366078,26060,621,2002940.0,11013,42.26,3.95,2.75,1603737000.0
2020-10-26,77.8,77.8,75.45,76.1,76.34480103931098,20783,418,1586674.0,9446,45.45,2.35,-1.7,1603650600.0
2020-10-23,73.2,78.5,73.2,77.85,77.29669538505843,41669,571,3220876.0,16922,40.61,5.3,4.65,1603391400.0
2020-10-22,75.2,76.5,75.2,75.5,75.71544068919815,15090,305,1142546.0,5094,33.76,1.3,0.3,1603305000.0
2020-10-21,76.5,76.8,74.65,75.75,76.24074412930771,16395,228,1249967.0,9006,54.93,2.15,-0.75,1603218600.0
2020-10-20,76.75,76.75,75.15,75.45,75.9888464518986,36132,492,2745629.0,16352,45.26,1.6,-1.3,1603132200.0
2020-10-19,75.5,77.6,74.7,75.6,75.9122856939603,70285,947,5335495.0,37753,53.71,2.9,0.1,1603045800.0
2020-10-16,73.65,74.3,72.0,73.0,72.87444303738097,21321,309,1553756.0,13795,64.7,2.3,-0.65,1602786600.0
2020-10-15,74.75,77.45,72.5,72.95,74.51408361753188,39585,907,2949640.0,20327,51.35,4.95,-1.8,1602700200.0
2020-10-14,75.75,76.15,75.15,75.45,75.4304126758898,16914,411,1275830.0,9712,57.42,1.0,-0.3,1602613800.0
2020-10-13,76.9,77.15,76.0,76.25,76.35995058400718,17808,331,1359818.0,9122,51.22,1.15,-0.65,1602527400.0
2020-10-12,78.5,79.65,76.25,76.7,77.42692693761613,46823,939,3625361.0,29714,63.46,3.4,-1.8,1602441000.0
2020-10-09,76.8,80.55,76.7,78.9,79.0788151589952,68870,1092,5446158.0,33818,49.1,3.85,2.1,1602181800.0
2020-10-08,78.5,79.45,76.5,77.35,78.23294396761597,418972,483,32777413.0,410452,97.97,2.95,-1.15,1602095400.0
2020-10-07,80.0,80.25,77.9,78.05,78.75403521643433,16356,419,1288101.0,6274,38.36,2.35,-1.95,1602009000.0
2020-10-06,77.85,80.75,77.5,80.25,79.53949083194422,65990,1121,5248811.0,32124,48.68,3.25,2.4,1601922600.0
2020-10-05,78.5,78.65,76.45,77.2,77.6241577970901,20482,424,1589898.0,8715,42.55,2.2,-1.3,1601836200.0
2020-10-01,76.5,79.2,75.95,77.4,77.74107611786225,55217,917,4292629.0,27006,48.91,3.25,0.9,1601490600.0
2020-09-30,77.25,77.8,75.25,75.6,76.25788823595462,26717,590,2037382.0,15654,58.59,2.55,-1.65,1601404200.0
2020-09-29,78.8,78.8,77.1,77.25,77.53785011355033,7926,190,614565.0,3155,39.81,1.7,-1.55,1601317800.0
2020-09-28,75.85,79.15,75.85,77.6,77.67012059477813,34164,587,2653522.0,19317,56.54,3.3,1.75,1601231400.0
2020-09-25,78.8,78.8,75.1,75.6,76.30103009288553,39511,949,3014730.0,21667,54.84,3.7,-3.2,1600972200.0
2020-09-24,78.0,78.4,75.0,75.75,76.70617746830924,56010,948,4296313.0,18307,32.69,3.4,-2.25,1600885800.0
2020-09-23,77.55,79.9,77.55,79.0,79.013480359828,37907,868,2995164.0,14605,38.53,2.35,1.45,1600799400.0
2020-09-22,80.1,80.1,76.0,77.4,77.25974162063441,66801,1304,5161028.0,32403,48.51,4.1,-2.7,1600713000.0
2020-09-21,84.8,84.8,79.95,80.55,81.33495823561961,75902,679,6173486.0,33571,44.23,4.85,-4.25,1600626600.0
2020-09-18,86.95,87.0,84.2,84.6,85.48830324134438,65189,1107,5572897.0,37081,56.88,2.8,-2.35,1600367400.0
2020-09-17,86.0,86.65,84.95,85.85,85.73724634518874,22915,487,1964669.0,12734,55.57,1.7,-0.15,1600281000.0
2020-09-16,88.5,89.0,86.4,86.65,87.40722700107091,28947,384,2530177.0,13721,47.4,2.6,-1.85,1600194600.0
2020-09-15,92.0,92.0,87.6,88.05,89.27004304423481,54595,825,4873698.0,24414,44.72,4.4,-3.95,1600108200.0
2020-09-14,87.2,92.55,87.2,89.95,90.68383793176073,379840,4296,34445349.0,157258,41.4,5.35,2.75,1600021800.0
2020-09-11,84.1,87.95,82.8,86.75,85.78281295121108,141979,1449,12179358.0,74454,52.44,5.15,2.65,1599762600.0
2020-09-10,81.25,87.2,80.4,84.6,84.455238342347,123331,2008,10415949.0,36394,29.51,6.8,3.35,1599676200.0
2020-09-09,81.2,82.65,79.0,80.25,81.10728329080199,124614,1999,10107103.0,44228,35.49,3.65,-0.95,1599589800.0
2020-09-08,82.4,84.55,72.5,78.65,79.52066115702479,54087,969,4301034.0,19317,35.71,12.05,-3.75,1599503400.0
2020-09-07,82.2,85.5,82.0,82.4,82.84512303790527,58356,906,4834510.0,20144,34.52,3.5,0.2,1599417000.0
2020-09-04,83.5,84.5,81.5,82.8,83.41863437195715,49296,1026,4112205.0,22644,45.93,3.0,-0.7,1599157800.0
2020-09-03,85.55,86.3,84.5,84.9,85.46924146785064,9347,205,798881.0,4206,45.0,1.8,-0.65,1599071400.0
2020-09-02,87.4,87.4,82.8,84.95,84.28984206151289,30075,349,2535017.0,12505,41.58,4.6,-2.45,1598985000.0
2020-09-01,83.15,84.45,81.2,82.55,82.94757841444401,59651,652,4947906.0,33052,55.41,3.25,-0.6,1598898600.0
2020-08-31,90.5,91.8,83.25,84.3,86.68069193687424,207649,2726,17999159.0,92145,44.38,8.55,-6.2,1598812200.0
2020-08-28,91.9,93.15,89.5,90.15,90.87071969750413,70877,1191,6440644.0,32194,45.42,3.65,-1.75,1598553000.0
2020-08-27,95.4,95.9,90.6,91.15,93.09498423586552,187768,2734,17480259.0,104168,55.48,5.3,-4.25,1598466600.0
2020-08-26,89.0,94.5,88.95,93.75,92.68766090687696,172460,1864,15984914.0,74766,43.35,5.55,4.75,1598380200.0
2020-08-25,90.0,91.15,88.05,88.4,89.51141143642498,48022,724,4298517.0,28311,58.95,3.1,-1.6,1598293800.0
2020-08-24,89.85,92.4,88.5,90.4,90.98307959852501,234037,2550,21293407.0,66309,28.33,3.9,0.55,1598207400.0
2020-08-21,86.4,92.4,86.4,88.95,89.6817843467298,149119,2075,13373258.0,76667,51.41,6.0,2.55,1597948200.0
2020-08-20,87.9,88.0,86.05,86.35,86.63463270294609,31092,677,2693644.0,19306,62.09,1.95,-1.55,1597861800.0
2020-08-19,87.75,88.0,86.45,87.1,87.07239577780147,28137,386,2449956.0,15061,53.53,1.55,-0.65,1597775400.0
2020-08-18,86.85,88.75,86.0,87.55,87.6037061424137,42524,512,3725260.0,24830,58.39,2.75,0.7,1597689000.0
2020-08-17,86.1,87.25,84.75,85.55,86.08422408242112,38825,624,3342220.0,19880,51.2,2.5,-0.55,1597602600.0
2020-08-14,86.75,89.65,85.0,86.5,87.3407917607077,77094,1622,6733451.0,33414,43.34,4.65,-0.25,1597343400.0
2020-08-13,87.2,88.2,85.75,86.15,86.77090763519907,27478,483,2384291.0,14563,53.0,2.45,-1.05,1597257000.0
2020-08-12,87.7,89.2,85.7,86.8,87.57880770075892,59163,982,5181425.0,30283,51.19,3.5,-0.9,1597170600.0
2020-08-11,89.2,89.3,86.0,86.85,87.43003427592116,23340,628,2040617.0,15101,64.7,3.3,-2.35,1597084200.0
2020-08-10,92.9,92.9,88.0,88.35,90.0573622813882,54949,1025,4948562.0,27884,50.75,4.9,-4.55,1596997800.0
2020-08-07,87.3,92.45,86.2,90.8,89.95160076126032,118225,2080,10634528.0,41881,35.42,6.25,3.5,1596738600.0
2020-08-06,85.0,87.85,85.0,86.0,86.2718091854859,59115,1348,5099958.0,21078,35.66,2.85,1.0,1596652200.0
2020-08-05,86.05,87.0,83.1,84.65,84.9144014078491,117058,1405,9939910.0,49923,42.65,3.9,-1.4,1596565800.0
2020-08-04,83.1,87.4,82.0,85.65,85.43935489958412,137777,3013,11771578.0,53595,38.9,5.4,2.55,1596479400.0
2020-08-03,84.9,84.9,81.7,82.15,82.70627530364371,39520,815,3268552.0,16820,42.56,3.2,-2.75,1596393000.0
2020-07-31,83.15,85.65,80.75,83.9,83.42682416359534,97949,2386,8171574.0,33088,33.78,4.9,0.75,1596133800.0
2020-07-30,83.95,84.1,81.55,82.4,83.15910743897825,34373,1512,2858428.0,18267,53.14,2.55,-1.55,1596047400.0
2020-07-29,80.75,85.5,80.75,83.0,83.81632707631424,74796,1702,6269126.0,34819,46.55,4.75,2.25,1595961000.0
2020-07-28,82.9,84.3,81.05,83.4,83.16821741585446,40733,932,3387691.0,19954,48.99,3.25,0.5,1595874600.0
2020-07-27,86.65,87.65,82.5,82.8,84.31641462425402,103554,1261,8731302.0,63981,61.79,5.15,-3.85,1595788200.0
2020-07-24,91.0,91.0,85.95,86.6,87.81022399157114,149961,2446,13168109.0,66671,44.46,5.05,-4.4,1595529000.0
2020-07-23,90.2,92.45,90.2,90.95,91.43431245792685,93587,1345,8557063.0,42788,45.72,2.25,0.75,1595442600.0
2020-07-22,90.5,91.65,88.3,89.0,89.6498964631823,60365,2051,5411716.0,25482,42.21,3.35,-1.5,1595356200.0
2020-07-21,92.45,93.15,90.15,90.5,91.813892160827,56881,879,5222466.0,25640,45.08,3.0,-1.95,1595269800.0
2020-07-20,91.35,93.5,90.5,91.4,91.95205149971704,70680,1116,6499171.0,27855,39.41,3.0,0.05,1595183400.0
2020-07-17,88.5,93.3,88.0,91.35,91.19878262625892,217846,3478,19867290.0,88754,40.74,5.3,2.85,1594924200.0
2020-07-16,88.0,89.25,85.2,88.2,87.40055487720058,129398,2248,11309457.0,46468,35.91,4.05,0.2,1594837800.0
2020-07-15,92.45,94.8,87.3,88.25,91.19499421353053,101962,1664,9298424.0,39446,38.69,7.5,-4.2,1594751400.0
2020-07-14,91.7,94.25,90.75,91.45,92.29759267718777,116021,2301,10708459.0,49136,42.35,3.5,-0.25,1594665000.0
2020-07-13,95.55,97.0,91.7,92.4,93.68722907219328,160098,3257,14999138.0,62312,38.92,5.3,-3.15,1594578600.0
2020-07-10,98.7,99.75,94.1,95.05,96.06318828316512,160726,2364,15439852.0,76305,47.48,5.65,-3.65,1594319400.0
2020-07-09,99.4,101.35,98.4,98.85,99.7492512002819,90812,2028,9058429.0,28462,31.34,2.95,-0.55,1594233000.0
2020-07-08,105.3,105.6,97.5,98.45,102.01042820421723,239255,3694,24406505.0,94087,39.32,8.1,-6.85,1594146600.0
2020-07-07,99.9,107.4,97.7,104.5,103.4247510881428,387587,6618,40086089.0,126666,32.68,9.7,4.6,1594060200.0
2020-07-06,95.7,103.75,95.35,99.75,100.90385286000378,501835,9199,50637085.0,159958,31.87,8.4,4.05,1593973800.0
2020-07-03,95.7,99.5,93.0,96.6,96.72560358368723,257835,6389,24939246.0,63707,24.71,6.5,0.9,1593714600.0
2020-07-02,97.4,101.35,93.1,95.25,96.84300941115784,333434,6232,32290752.0,89394,26.81,8.25,-2.15,1593628200.0
2020-07-01,87.0,100.8,86.8,98.75,95.71420985063699,581871,11253,55693323.0,170308,29.27,14.0,11.75,1593541800.0
2020-06-30,88.6,89.35,86.6,86.95,87.83842673609628,140574,3499,12347799.0,45699,32.51,2.75,-1.65,1593455400.0
2020-06-29,86.4,90.05,86.0,87.6,87.64741089014551,78695,1580,6897413.0,35140,44.65,4.05,1.2,1593369000.0
2020-06-26,90.95,91.25,87.85,88.2,89.11790138027854,80491,2679,7173189.0,49967,62.08,3.4,-2.75,1593109800.0
2020-06-25,89.2,92.45,88.4,90.45,90.91341616572983,82013,1641,7456082.0,34675,42.28,4.05,1.25,1593023400.0
2020-06-24,96.0,96.0,89.3,89.55,91.72490325881866,156345,3221,14340730.0,71646,45.83,6.7,-6.45,1592937000.0
2020-06-23,88.05,96.45,88.05,94.95,93.9340289786193,471313,7668,44272329.0,168283,35.71,8.4,6.9,1592850600.0
2020-06-22,89.55,91.2,88.65,89.15,89.76306765821565,93322,1845,8376869.0,43747,46.88,2.55,-0.4,1592764200.0
2020-06-19,91.95,91.95,89.65,90.3,90.6800279366651,113113,1771,10257090.0,54611,48.28,2.3,-1.65,1592505000.0
