Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,0.98,0.98,0.93,0.97,0.9613955976765516,130840,75,125789.0,97242.0,74.32,0.05,-0.01,1607279400.0
2020-12-04,0.95,0.97,0.93,0.95,0.950060698027314,65900,30,62609.0,60350.0,91.58,0.04,0.0,1607020200.0
2020-12-03,0.95,0.99,0.92,0.95,0.946431668059212,63433,40,60035.0,61350.0,96.72,0.07,0.0,1606933800.0
2020-12-02,1.0,1.0,0.95,0.95,0.9679507165665014,93013,44,90032.0,62200.0,66.87,0.05,-0.05,1606847400.0
2020-12-01,0.99,0.99,0.99,0.99,0.9899912967798083,4596,4,4550.0,4596.0,100.0,0.0,0.0,1606761000.0
2020-11-27,0.94,0.98,0.94,0.95,0.9600084045384508,14278,18,13707.0,14278.0,100.0,0.04,0.01,1606415400.0
2020-11-26,0.95,1.0,0.95,0.96,0.972888209222156,38581,29,37535.0,14573.0,37.77,0.05,0.01,1606329000.0
2020-11-25,0.98,0.98,0.95,0.96,0.9759404888416578,94100,36,91836.0,93100.0,98.94,0.03,-0.02,1606242600.0
2020-11-24,1.0,1.0,0.94,0.96,0.957858751212136,60843,36,58279.0,45166.0,74.23,0.06,-0.04,1606156200.0
2020-11-23,0.96,0.99,0.96,0.98,0.966187694538012,23453,20,22660.0,23333.0,99.49,0.03,0.02,1606069800.0
2020-11-20,1.0,1.0,0.95,0.95,0.9542167421049892,19221,18,18341.0,18716.0,97.37,0.05,-0.05,1605810600.0
2020-11-19,0.96,1.0,0.96,0.98,0.9765621282063484,42026,24,41041.0,29915.0,71.18,0.04,0.02,1605724200.0
2020-11-18,0.95,0.99,0.95,0.96,0.9592816203884036,71884,19,68957.0,70883.0,98.61,0.04,0.01,1605637800.0
2020-11-17,0.96,1.0,0.96,0.97,0.9754554949518393,17234,15,16811.0,15424.0,89.5,0.04,0.01,1605551400.0
2020-11-14,1.0,1.0,0.94,0.96,0.9597307970409922,17979,16,17255.0,15978.0,88.87,0.06,-0.04,1605292200.0
2020-11-13,0.96,1.0,0.96,0.98,0.981904761904762,8400,6,8248.0,8400.0,100.0,0.04,0.02,1605205800.0
2020-11-12,1.0,1.0,0.95,0.96,0.964788732394366,12070,18,11645.0,10060.0,83.35,0.05,-0.04,1605119400.0
2020-11-11,0.99,0.99,0.95,0.97,0.9732383992143384,16292,19,15856.0,7710.0,47.32,0.04,-0.02,1605033000.0
2020-11-10,0.99,0.99,0.92,0.98,0.952097419250704,55759,26,53088.0,48921.0,87.74,0.07,-0.01,1604946600.0
2020-11-09,0.98,1.0,0.95,0.95,0.9565568393965386,59457,41,56874.0,47707.0,80.24,0.05,-0.03,1604860200.0
2020-11-06,1.01,1.06,1.0,1.0,1.0044182597012143,601368,67,604025.0,518147.0,86.16,0.06,-0.01,1604601000.0
2020-11-05,1.05,1.07,1.03,1.05,1.0429450215158311,103877,42,108338.0,78341.0,75.42,0.04,0.0,1604514600.0
2020-11-04,1.08,1.1,1.08,1.08,1.0800461171045046,24286,11,26230.0,24286.0,100.0,0.02,0.0,1604428200.0
2020-11-03,1.15,1.18,1.13,1.13,1.1323656550029575,43954,29,49772.0,30300.0,68.94,0.05,-0.02,1604341800.0
2020-11-02,1.18,1.18,1.18,1.18,1.1798896902842595,4714,9,5562.0,4708.0,99.87,0.0,0.0,1604255400.0
2020-10-30,1.24,1.24,1.24,1.24,1.2399700598802397,6680,8,8283.0,6640.0,99.4,0.0,0.0,1603996200.0
2020-10-29,1.4,1.42,1.3,1.3,1.3577680262810827,208515,121,283115.0,157355.0,75.46,0.12,-0.1,1603909800.0
2020-10-28,1.33,1.36,1.25,1.36,1.3546295684356617,151310,91,204969.0,128351.0,84.83,0.11,0.03,1603823400.0
2020-10-27,1.17,1.24,1.13,1.24,1.1966039016512389,170902,112,204502.0,115316.0,67.47,0.11,0.07,1603737000.0
2020-10-26,1.06,1.13,1.05,1.13,1.0947901447070831,49963,33,54699.0,47463.0,95.0,0.08,0.07,1603650600.0
2020-10-23,1.06,1.06,1.02,1.03,1.0507275397143239,7491,12,7871.0,7035.0,93.91,0.04,-0.03,1603391400.0
2020-10-22,1.02,1.02,1.02,1.02,1.02,2200,3,2244.0,2200.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.02,1.06,1.02,1.02,1.0210504376823677,4798,10,4899.0,4790.0,99.83,0.04,0.0,1603218600.0
2020-10-20,1.04,1.09,1.01,1.04,1.0363975155279503,8050,14,8343.0,5300.0,65.84,0.08,0.0,1603132200.0
2020-10-19,1.08,1.11,1.06,1.1,1.0899828729524397,22771,25,24820.0,16521.0,72.55,0.05,0.02,1603045800.0
2020-10-16,1.01,1.05,1.01,1.04,1.0358239508700102,977,7,1012.0,776.0,79.43,0.04,0.03,1602786600.0
2020-10-15,1.01,1.08,1.01,1.06,1.0503248327353825,10313,18,10832.0,7800.0,75.63,0.07,0.05,1602700200.0
2020-10-14,1.01,1.01,1.0,1.0,1.0022346368715085,4475,5,4485.0,4475.0,100.0,0.01,-0.01,1602613800.0
2020-10-13,1.0,1.05,1.0,1.01,1.018450184501845,13550,7,13800.0,11550.0,85.24,0.05,0.01,1602527400.0
2020-10-12,1.05,1.05,1.0,1.04,1.0300266666666666,18750,18,19313.0,17199.0,91.73,0.05,-0.01,1602441000.0
2020-10-09,1.04,1.11,1.01,1.02,1.049106704967421,142730,64,149739.0,50372.0,35.29,0.1,-0.02,1602181800.0
2020-10-08,1.02,1.04,1.01,1.02,1.0266666666666666,7350,11,7546.0,3675.0,50.0,0.03,0.0,1602095400.0
2020-10-07,1.04,1.04,1.0,1.02,1.0198211425520556,14984,18,15281.0,10148.0,67.73,0.04,-0.02,1602009000.0
2020-10-06,1.09,1.13,1.04,1.04,1.0541467561783588,34111,36,35958.0,33311.0,97.65,0.09,-0.05,1601922600.0
2020-10-05,1.14,1.14,1.06,1.09,1.093150990789841,89575,64,97919.0,74557.0,83.23,0.08,-0.05,1601836200.0
2020-10-01,1.13,1.13,1.07,1.11,1.1112149992618472,20321,28,22581.0,15719.0,77.35,0.06,-0.02,1601490600.0
2020-09-30,1.04,1.12,1.03,1.08,1.0796387023931935,49599,28,53549.0,39357.0,79.35,0.09,0.04,1601404200.0
2020-09-29,1.04,1.08,1.01,1.08,1.063157894736842,8075,11,8585.0,7775.0,96.28,0.07,0.04,1601317800.0
2020-09-28,1.05,1.11,1.05,1.05,1.0801393728222997,15211,35,16430.0,11171.0,73.44,0.06,0.0,1601231400.0
2020-09-25,1.03,1.08,1.03,1.08,1.0718533444733869,40694,35,43618.0,34364.0,84.44,0.05,0.05,1600972200.0
2020-09-24,0.99,1.03,0.99,1.03,1.0080601422200797,66376,57,66911.0,64874.0,97.74,0.04,0.04,1600885800.0
2020-09-23,1.0,1.0,0.99,0.99,0.999468438538206,15050,13,15042.0,14300.0,95.02,0.01,-0.01,1600799400.0
2020-09-22,1.0,1.04,1.0,1.04,1.035979513444302,7810,8,8091.0,7810.0,100.0,0.04,0.04,1600713000.0
2020-09-21,1.01,1.04,1.0,1.01,1.0087192949559347,10666,16,10759.0,9116.0,85.47,0.04,0.0,1600626600.0
2020-09-18,1.05,1.05,1.0,1.0,1.006732306656568,11883,17,11963.0,7381.0,62.11,0.05,-0.05,1600367400.0
2020-09-17,1.0,1.05,1.0,1.02,1.0147537426773705,13827,15,14031.0,10426.0,75.4,0.05,0.02,1600281000.0
2020-09-16,1.01,1.05,1.01,1.04,1.0405773420479303,7344,16,7642.0,5115.0,69.65,0.04,0.03,1600194600.0
2020-09-15,1.01,1.05,1.01,1.03,1.017289719626168,2140,12,2177.0,1781.0,83.22,0.04,0.02,1600108200.0
2020-09-14,1.05,1.05,1.0,1.02,1.0101340539771717,28123,21,28408.0,27050.0,96.18,0.05,-0.03,1600021800.0
2020-09-11,1.05,1.05,1.0,1.0,1.0178156762724124,26269,18,26737.0,17700.0,67.38,0.05,-0.05,1599762600.0
2020-09-10,1.02,1.02,1.0,1.02,1.0188142821306128,11959,14,12184.0,11959.0,100.0,0.02,0.0,1599676200.0
2020-09-09,1.01,1.05,1.0,1.04,1.0348381981267654,20179,11,20882.0,20133.0,99.77,0.05,0.03,1599589800.0
2020-09-08,1.02,1.04,1.02,1.03,1.028278596543727,40101,11,41235.0,39506.0,98.52,0.02,0.01,1599503400.0
2020-09-07,1.05,1.05,1.01,1.02,1.0388846530878988,9181,10,9538.0,8181.0,89.11,0.04,-0.03,1599417000.0
2020-09-04,1.05,1.05,1.0,1.03,1.0059773979639488,128484,44,129252.0,122532.0,95.37,0.05,-0.02,1599157800.0
2020-09-03,1.01,1.05,0.99,1.0,1.0081882888232785,119561,38,120540.0,79360.0,66.38,0.06,-0.01,1599071400.0
2020-09-02,1.01,1.05,1.01,1.04,1.0393838215207165,13178,10,13697.0,12678.0,96.21,0.04,0.03,1598985000.0
2020-09-01,1.01,1.06,1.0,1.04,1.0010158994381952,163402,23,163568.0,162700.0,99.57,0.06,0.03,1598898600.0
2020-08-31,1.1,1.1,1.04,1.05,1.0529753854476602,73940,29,77857.0,67726.0,91.6,0.06,-0.05,1598812200.0
2020-08-28,1.05,1.1,1.05,1.09,1.076116972314664,14123,25,15198.0,10003.0,70.83,0.05,0.04,1598553000.0
2020-08-27,1.05,1.1,1.0,1.07,1.058936860752292,77337,52,81895.0,42920.0,55.5,0.1,0.02,1598466600.0
2020-08-26,1.07,1.1,1.05,1.05,1.055661099124036,116329,80,122804.0,71797.0,61.72,0.05,-0.02,1598380200.0
2020-08-25,1.08,1.18,1.08,1.1,1.0968903165065211,36113,44,39612.0,29191.0,80.83,0.1,0.02,1598293800.0
2020-08-24,1.2,1.22,1.12,1.13,1.166849991885605,110914,105,129420.0,75256.0,67.85,0.1,-0.07,1598207400.0
2020-08-21,1.18,1.23,1.17,1.17,1.1775782184387469,198994,61,234331.0,188625.0,94.79,0.06,-0.01,1597948200.0
2020-08-20,1.23,1.29,1.23,1.23,1.2619507795387193,7761,23,9794.0,7761.0,100.0,0.06,0.0,1597861800.0
2020-08-19,1.3,1.3,1.23,1.29,1.2823779193205944,24492,36,31408.0,18525.0,75.64,0.07,-0.01,1597775400.0
2020-08-18,1.18,1.26,1.18,1.24,1.2222695826092658,30499,26,37278.0,19351.0,63.45,0.08,0.06,1597689000.0
2020-08-17,1.25,1.25,1.19,1.2,1.2143662260477508,9759,22,11851.0,9759.0,100.0,0.06,-0.05,1597602600.0
2020-08-14,1.2,1.3,1.19,1.25,1.2460780422138997,115886,30,144403.0,115886.0,100.0,0.11,0.05,1597343400.0
2020-08-13,1.25,1.25,1.22,1.25,1.2489352752510647,38038,7,47507.0,38038.0,100.0,0.03,0.0,1597257000.0
2020-08-12,1.3,1.3,1.26,1.28,1.2959391711229946,59840,18,77549.0,59840.0,100.0,0.04,-0.02,1597170600.0
2020-08-11,1.39,1.39,1.29,1.3,1.3035735207967192,85350,19,111260.0,85350.0,100.0,0.1,-0.09,1597084200.0
2020-08-10,1.45,1.45,1.33,1.33,1.3606610151303788,74552,28,101440.0,74552.0,100.0,0.12,-0.12,1596997800.0
2020-08-07,1.34,1.39,1.34,1.39,1.3578077881211483,15254,19,20712.0,15254.0,100.0,0.05,0.05,1596738600.0
2020-08-06,1.33,1.33,1.33,1.33,1.33,1800,4,2394.0,1800.0,100.0,0.0,0.0,1596652200.0
2020-08-05,1.27,1.27,1.27,1.27,1.2699674267100975,7675,9,9747.0,7675.0,100.0,0.0,0.0,1596565800.0
2020-08-04,1.21,1.21,1.21,1.21,1.2098782138024355,7390,7,8941.0,7390.0,100.0,0.0,0.0,1596479400.0
2020-08-03,1.16,1.16,1.07,1.16,1.1512733720180528,12408,10,14285.0,12408.0,100.0,0.09,0.0,1596393000.0
2020-07-31,1.12,1.13,1.11,1.11,1.1148936170212764,2115,7,2358.0,2115.0,100.0,0.02,-0.01,1596133800.0
2020-07-30,1.19,1.19,1.13,1.15,1.1457846952010375,3855,6,4417.0,3855.0,100.0,0.06,-0.04,1596047400.0
2020-07-29,1.15,1.2,1.13,1.14,1.150109683484801,6382,16,7340.0,6382.0,100.0,0.07,-0.01,1595961000.0
2020-07-28,1.13,1.19,1.13,1.17,1.1796385628914967,13889,14,16384.0,13889.0,100.0,0.06,0.04,1595874600.0
2020-07-27,1.2,1.2,1.14,1.14,1.1623653219744423,3991,9,4639.0,3991.0,100.0,0.06,-0.06,1595788200.0
2020-07-24,1.21,1.21,1.15,1.19,1.1883726834221884,15756,22,18724.0,15756.0,100.0,0.06,-0.02,1595529000.0
2020-07-23,1.17,1.22,1.12,1.2,1.1630427663894165,30538,33,35517.0,30538.0,100.0,0.1,0.03,1595442600.0
2020-07-22,1.14,1.19,1.11,1.17,1.1155858367213272,125197,29,139668.0,125197.0,100.0,0.08,0.03,1595356200.0
2020-07-21,1.19,1.19,1.13,1.16,1.1425152566710541,91927,14,105028.0,91927.0,100.0,0.06,-0.03,1595269800.0
2020-07-20,1.06,1.15,1.06,1.14,1.0828521253671368,130401,13,141205.0,130401.0,100.0,0.09,0.08,1595183400.0
2020-07-17,1.0,1.1,1.0,1.1,1.072315882874889,6762,20,7251.0,6762.0,100.0,0.1,0.1,1594924200.0
2020-07-16,1.15,1.15,1.05,1.05,1.1050156242564597,126086,23,139327.0,126086.0,100.0,0.1,-0.1,1594837800.0
2020-07-15,1.1,1.1,1.05,1.1,1.074503311258278,3020,11,3245.0,3020.0,100.0,0.05,0.0,1594751400.0
2020-07-14,1.05,1.06,1.05,1.05,1.0512265806767624,24499,8,25754.0,24499.0,100.0,0.01,0.0,1594665000.0
2020-07-13,1.15,1.15,1.1,1.1,1.1158227848101263,9480,10,10578.0,9480.0,100.0,0.05,-0.05,1594578600.0
2020-07-10,1.15,1.15,1.15,1.15,1.1499124343257443,5710,8,6566.0,5710.0,100.0,0.0,0.0,1594319400.0
2020-07-09,1.2,1.2,1.2,1.2,1.2,2960,9,3552.0,2960.0,100.0,0.0,0.0,1594233000.0
2020-07-08,1.26,1.26,1.26,1.26,1.26,500,1,630.0,500.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.33,1.33,1.32,1.32,1.3205417607223475,886,5,1170.0,886.0,100.0,0.01,-0.01,1594060200.0
2020-07-06,1.4,1.4,1.38,1.38,1.395361678630591,1811,5,2527.0,1811.0,100.0,0.02,-0.02,1593973800.0
2020-07-03,1.44,1.44,1.44,1.44,1.44,33050,7,47592.0,33050.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.45,1.45,1.45,1.45,1.4498633290174077,6951,12,10078.0,6951.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.57,1.57,1.52,1.52,1.5384615384615383,3510,7,5400.0,3510.0,100.0,0.05,-0.05,1593541800.0
2020-06-30,1.58,1.6,1.58,1.6,1.5823759791122716,76600,21,121210.0,68100.0,88.9,0.02,0.02,1593455400.0
2020-06-29,1.55,1.58,1.54,1.58,1.5656218850371026,54174,44,84816.0,54174.0,100.0,0.04,0.03,1593369000.0
2020-06-26,1.49,1.51,1.49,1.51,1.5084870848708487,20325,23,30660.0,20325.0,100.0,0.02,0.02,1593109800.0
2020-06-25,1.42,1.44,1.42,1.44,1.4397692743472217,19417,20,27956.0,19417.0,100.0,0.02,0.02,1593023400.0
