Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.2,14.2,12.83,13.3,13.03879341599594,27582,100,359636.0,16200.0,58.73,1.37,-0.9,1619116200.0
2021-04-22,14.3,14.3,12.76,14.25,14.043383947939262,922,11,12948.0,671.0,72.78,1.54,-0.05,1619029800.0
2021-04-20,14.25,14.25,12.72,13.91,13.651851851851852,270,13,3686.0,234.0,86.67,1.53,-0.34,1618857000.0
2021-04-19,13.59,13.59,13.59,13.59,13.580645161290322,31,2,421.0,31.0,100.0,0.0,0.0,1618770600.0
2021-04-16,14.3,14.3,12.86,14.01,13.827618164967562,3237,18,44760.0,1813.0,56.01,1.44,-0.29,1618511400.0
2021-04-15,13.99,13.99,12.8,13.98,13.346405228758169,459,16,6126.0,439.0,95.64,1.19,-0.01,1618425000.0
2021-04-13,13.5,14.5,13.0,13.0,13.010780287474333,3896,13,50690.0,3355.0,86.11,1.5,-0.5,1618252200.0
2021-04-12,12.85,13.5,12.85,13.5,13.363636363636363,11,3,147.0,11.0,100.0,0.65,0.65,1618165800.0
2021-04-09,13.99,14.5,12.75,14.2,14.091666666666667,120,17,1691.0,69.0,57.5,1.75,0.21,1617906600.0
2021-04-08,12.7,14.3,12.7,13.25,13.9147771696638,3837,35,53391.0,2937.0,76.54,1.6,0.55,1617820200.0
2021-04-07,14.25,14.25,13.95,13.97,14.03030303030303,33,6,463.0,23.0,69.7,0.3,-0.28,1617733800.0
2021-04-06,13.8,13.8,12.65,13.78,12.877622377622377,572,6,7366.0,347.0,60.66,1.15,-0.02,1617647400.0
2021-04-05,12.45,13.23,12.45,13.23,12.807962529274004,427,9,5469.0,426.0,99.77,0.78,0.78,1617561000.0
2021-04-01,13.39,13.6,12.36,12.6,12.635561160151324,793,12,10020.0,502.0,63.3,1.24,-0.79,1617215400.0
2021-03-31,13.9,13.9,13.0,13.0,13.000449775112443,100050,5,1300695.0,100040.0,99.99,0.9,-0.9,1617129000.0
2021-03-30,13.9,14.3,13.46,13.47,13.469677092899042,106718,23,1437457.0,105568.0,98.92,0.84,-0.43,1617042600.0
2021-03-26,13.8,14.16,13.5,14.16,13.97560975609756,861,8,12033.0,861.0,100.0,0.66,0.36,1616697000.0
2021-03-25,14.3,14.3,13.49,13.49,13.489937543372656,1441,7,19439.0,1401.0,97.22,0.81,-0.81,1616610600.0
2021-03-24,14.3,14.3,14.2,14.2,14.23720930232558,215,6,3061.0,108.0,50.23,0.1,-0.1,1616524200.0
2021-03-23,14.07,14.07,13.99,14.07,14.051612903225806,775,11,10890.0,675.0,87.1,0.08,0.0,1616437800.0
2021-03-22,14.0,14.0,13.5,13.5,13.718878812860677,1213,10,16641.0,702.0,57.87,0.5,-0.5,1616351400.0
2021-03-19,13.41,13.41,13.4,13.4,13.398876404494382,356,6,4770.0,356.0,100.0,0.01,-0.01,1616092200.0
2021-03-18,14.1,14.1,12.78,12.78,13.063753723932471,10070,49,131552.0,9025.0,89.62,1.32,-1.32,1616005800.0
2021-03-17,14.68,14.68,13.36,13.45,13.557077625570775,8103,40,109853.0,7311.0,90.23,1.32,-1.23,1615919400.0
2021-03-16,14.8,14.8,14.06,14.06,14.27850655903128,991,13,14150.0,541.0,54.59,0.74,-0.74,1615833000.0
2021-03-15,13.76,15.09,13.75,14.8,13.97923322683706,1252,14,17502.0,1143.0,91.29,1.34,1.04,1615746600.0
2021-03-12,14.24,15.39,13.95,14.4,14.165141187925999,5135,35,72738.0,2604.0,50.71,1.44,0.16,1615487400.0
2021-03-10,14.69,14.7,13.75,14.68,14.375575153374232,5216,50,74983.0,5125.0,98.26,0.95,-0.01,1615314600.0
2021-03-09,13.9,14.15,13.75,14.14,13.85807761732852,4432,34,61419.0,4105.0,92.62,0.4,0.24,1615228200.0
2021-03-08,14.14,14.7,13.72,14.1,14.059612518628912,1342,16,18868.0,1241.0,92.47,0.98,-0.04,1615141800.0
2021-03-05,15.39,15.39,13.96,14.14,14.034126024452505,7443,37,104456.0,6712.0,90.18,1.43,-1.25,1614882600.0
2021-03-04,14.18,14.8,14.18,14.69,14.607784431137723,1002,10,14637.0,917.0,91.52,0.62,0.51,1614796200.0
2021-03-03,14.97,15.4,14.24,14.9,14.681911825298721,2427,20,35633.0,2284.0,94.11,1.16,-0.07,1614709800.0
2021-03-02,15.44,15.44,14.49,14.97,15.193168433451119,849,21,12899.0,821.0,96.7,0.95,-0.47,1614623400.0
2021-03-01,14.89,14.89,14.0,14.71,14.159198113207548,12720,25,180105.0,11109.0,87.33,0.89,-0.18,1614537000.0
2021-02-26,14.0,15.38,13.92,14.3,14.328963051251488,18458,63,264484.0,14165.0,76.74,1.46,0.3,1614277800.0
2021-02-25,14.49,14.68,14.49,14.65,14.652080123266565,19470,72,285276.0,17794.0,91.39,0.19,0.16,1614191400.0
2021-02-24,14.9,14.95,13.54,13.99,14.092598053671484,3391,30,47788.0,2972.0,87.64,1.41,-0.91,1614105000.0
2021-02-23,14.42,14.7,13.5,14.25,13.564038133910936,198983,36,2699013.0,197324.0,99.17,1.2,-0.17,1614018600.0
2021-02-22,14.5,14.95,14.0,14.0,14.70878835153406,1923,22,28285.0,1922.0,99.95,0.95,-0.5,1613932200.0
2021-02-19,14.85,14.99,14.1,14.34,14.923582580115037,2434,27,36324.0,2201.0,90.43,0.89,-0.51,1613673000.0
2021-02-18,14.5,14.5,13.21,14.38,13.482683402854846,26131,86,352316.0,22672.0,86.76,1.29,-0.12,1613586600.0
2021-02-17,13.75,14.03,12.77,13.9,13.730753268312927,9638,36,132337.0,9537.0,98.95,1.26,0.15,1613500200.0
2021-02-16,13.38,13.38,13.37,13.37,13.379289940828402,1690,6,22611.0,1690.0,100.0,0.01,-0.01,1613413800.0
2021-02-15,13.93,13.93,12.68,12.75,12.916782246879334,2163,10,27939.0,2061.0,95.28,1.25,-1.18,1613327400.0
2021-02-12,12.6,13.34,12.6,13.28,12.97170971709717,1626,6,21092.0,886.0,54.49,0.74,0.68,1613068200.0
2021-02-11,13.95,13.95,12.83,12.84,13.201699216594946,18126,28,239294.0,17725.0,97.79,1.12,-1.11,1612981800.0
2021-02-10,13.99,13.99,12.98,13.5,13.449324324324325,592,10,7962.0,591.0,99.83,1.01,-0.49,1612895400.0
2021-02-09,13.4,14.05,12.77,13.66,13.12216884008236,8742,27,114714.0,7637.0,87.36,1.28,0.26,1612809000.0
2021-02-08,13.43,14.82,13.43,13.44,13.499622242369297,13236,26,178681.0,12587.0,95.1,1.39,0.01,1612722600.0
