Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-13,0.7,0.7,0.67,0.67,0.6705161679052019,9958,6,6677.0,9958.0,100.0,0.03,-0.03,1597257000.0
2020-08-06,0.7,0.7,0.7,0.7,0.5,4,1,2.0,4.0,100.0,0.0,0.0,1596652200.0
2020-07-29,0.7,0.7,0.7,0.7,0.7,100,2,70.0,100.0,100.0,0.0,0.0,1595961000.0
2020-07-28,0.7,0.7,0.7,0.7,0.7,400,4,280.0,400.0,100.0,0.0,0.0,1595874600.0
2020-06-30,0.73,0.73,0.73,0.73,0.7292035398230088,1130,6,824.0,1130.0,100.0,0.0,0.0,1593455400.0
2020-06-08,0.76,0.76,0.76,0.76,0.7599118942731277,454,1,345.0,454.0,100.0,0.0,0.0,1591554600.0
2020-04-28,0.73,0.73,0.73,0.73,0.73,1000,1,730.0,1000.0,100.0,0.0,0.0,1588012200.0
2020-03-18,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1584469800.0
2020-03-16,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1584297000.0
2020-03-13,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1584037800.0
2020-03-12,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1583951400.0
2020-03-09,0.7,0.7,0.7,0.7,0.7,50,1,35.0,50.0,100.0,0.0,0.0,1583692200.0
2020-02-11,0.71,0.71,0.71,0.71,0.7096188747731397,551,1,391.0,551.0,100.0,0.0,0.0,1581359400.0
2019-12-30,0.68,0.68,0.68,0.68,0.68,600,1,408.0,600.0,100.0,0.0,0.0,1577644200.0
2019-11-18,0.71,0.71,0.71,0.71,0.7092709270927092,1111,2,788.0,1111.0,100.0,0.0,0.0,1574015400.0
2019-10-16,0.68,0.68,0.68,0.68,0.6794871794871794,624,1,424.0,624.0,100.0,0.0,0.0,1571164200.0
2019-10-04,0.68,0.68,0.68,0.68,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1570127400.0
2019-09-09,1.36,1.36,1.36,1.36,1.36,1000,1,1360.0,1000.0,100.0,0.0,0.0,1567967400.0
2019-07-08,1.3,1.3,1.3,1.3,1.3,400,1,520.0,400.0,100.0,0.0,0.0,1562524200.0
2019-06-10,1.24,1.24,1.24,1.24,1.2379679144385025,374,1,463.0,374.0,100.0,0.0,0.0,1560105000.0
2019-04-11,1.19,1.19,1.19,1.19,1.189683860232945,601,4,715.0,601.0,100.0,0.0,0.0,1554921000.0
2018-08-24,1.14,1.14,1.14,1.14,1.1,10,1,11.0,10.0,100.0,0.0,0.0,1535049000.0
2018-08-16,1.2,1.2,1.2,1.2,1.2,300,1,360.0,300.0,100.0,0.0,0.0,1534357800.0
2018-05-21,1.25,1.26,1.24,1.25,1.2514285714285713,700,6,876.0,700.0,100.0,0.02,0.0,1526841000.0
2018-03-27,1.25,1.25,1.25,1.25,1.25,500,1,625.0,500.0,100.0,0.0,0.0,1522089000.0
2018-03-16,1.25,1.25,1.25,1.25,1.25,100,1,125.0,100.0,100.0,0.0,0.0,1521138600.0
2018-03-09,1.25,1.25,1.25,1.25,1.25,100,1,125.0,100.0,100.0,0.0,0.0,1520533800.0
2018-03-08,1.28,1.29,1.28,1.29,1.28,100,2,128.0,100.0,100.0,0.01,0.01,1520447400.0
2018-03-07,1.27,1.27,1.27,1.27,1.27,200,2,254.0,200.0,100.0,0.0,0.0,1520361000.0
2018-03-06,1.26,1.27,1.25,1.27,1.26,700,7,882.0,700.0,100.0,0.02,0.01,1520274600.0
2018-03-01,1.3,1.31,1.26,1.26,1.2871428571428571,700,7,901.0,700.0,100.0,0.05,-0.04,1519842600.0
2018-02-23,1.3,1.31,1.29,1.3,1.3,400,4,520.0,400.0,100.0,0.02,0.0,1519324200.0
2018-02-22,1.31,1.31,1.29,1.3,1.3,400,4,520.0,400.0,100.0,0.02,-0.01,1519237800.0
2018-02-21,1.33,1.34,1.31,1.31,1.326,500,5,663.0,500.0,100.0,0.03,-0.02,1519151400.0
2018-02-20,1.39,1.39,1.33,1.33,1.3669781931464173,1605,5,2194.0,1605.0,100.0,0.06,-0.06,1519065000.0
2018-02-19,1.42,1.42,1.33,1.33,1.3836363636363636,1650,11,2283.0,1650.0,100.0,0.09,-0.09,1518978600.0
2018-02-16,1.36,1.36,1.36,1.36,1.36,350,1,476.0,350.0,100.0,0.0,0.0,1518719400.0
2018-02-14,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1518546600.0
2018-02-12,1.29,1.3,1.29,1.3,1.295,200,2,259.0,200.0,100.0,0.01,0.01,1518373800.0
2018-02-09,1.33,1.33,1.33,1.33,1.328440366972477,545,2,724.0,545.0,100.0,0.0,0.0,1518114600.0
2018-02-08,1.19,1.27,1.19,1.27,1.2439716312056737,705,7,877.0,705.0,100.0,0.08,0.08,1518028200.0
2018-02-06,1.21,1.21,1.21,1.21,1.21,700,1,847.0,700.0,100.0,0.0,0.0,1517855400.0
2018-01-30,1.15,1.16,1.15,1.16,1.1566666666666665,300,2,347.0,300.0,100.0,0.01,0.01,1517250600.0
2018-01-25,1.15,1.15,1.13,1.15,1.142,500,5,571.0,500.0,100.0,0.02,0.0,1516818600.0
2018-01-22,1.14,1.16,1.14,1.15,1.15,300,3,345.0,300.0,100.0,0.02,0.01,1516559400.0
2018-01-10,1.14,1.14,1.12,1.14,1.132,500,5,566.0,500.0,100.0,0.02,0.0,1515522600.0
2018-01-09,1.13,1.13,1.11,1.13,1.124,500,5,562.0,500.0,100.0,0.02,0.0,1515436200.0
2018-01-05,1.1,1.13,1.1,1.13,1.1054545454545455,550,7,608.0,550.0,100.0,0.03,0.03,1515090600.0
2018-01-04,1.1,1.12,1.1,1.12,1.104,500,5,552.0,500.0,100.0,0.02,0.02,1515004200.0
2018-01-03,1.09,1.14,1.06,1.14,1.1,550,6,605.0,550.0,100.0,0.08,0.05,1514917800.0
2017-12-29,1.09,1.09,1.09,1.09,1.09,500,1,545.0,500.0,100.0,0.0,0.0,1514485800.0
2017-12-27,1.06,1.06,1.04,1.04,1.0516129032258064,155,3,163.0,155.0,100.0,0.02,-0.02,1514313000.0
2017-12-26,1.08,1.08,1.04,1.06,1.060693641618497,1038,5,1101.0,1038.0,100.0,0.04,-0.02,1514226600.0
2017-12-22,1.03,1.08,1.0,1.08,1.0167539267015706,955,12,971.0,955.0,100.0,0.08,0.05,1513881000.0
2017-12-21,1.06,1.06,1.02,1.03,1.038333333333333,600,6,623.0,600.0,100.0,0.04,-0.03,1513794600.0
2017-12-20,1.04,1.04,1.04,1.04,1.038095238095238,105,2,109.0,105.0,100.0,0.0,0.0,1513708200.0
2017-12-19,1.06,1.08,1.02,1.04,1.048181818181818,1100,12,1153.0,1100.0,100.0,0.06,-0.02,1513621800.0
2017-12-18,0.98,1.06,0.97,1.06,0.99,700,3,693.0,700.0,100.0,0.09,0.08,1513535400.0
2017-12-15,1.0,1.01,1.0,1.01,1.0,60,2,60.0,60.0,100.0,0.01,0.01,1513276200.0
2017-12-13,0.99,1.01,0.99,1.01,0.9906542056074766,107,3,106.0,107.0,100.0,0.02,0.02,1513103400.0
2017-12-11,0.98,0.99,0.97,0.99,0.98,400,4,392.0,400.0,100.0,0.02,0.01,1512930600.0
2017-12-07,0.96,0.98,0.96,0.98,0.9733333333333332,300,3,292.0,300.0,100.0,0.02,0.02,1512585000.0
2017-12-06,0.97,0.97,0.95,0.96,0.96,400,4,384.0,400.0,100.0,0.02,-0.01,1512498600.0
2017-12-04,0.94,0.96,0.93,0.95,0.9414285714285714,700,5,659.0,700.0,100.0,0.03,0.01,1512325800.0
2017-11-30,0.95,0.95,0.93,0.94,0.9433333333333332,600,5,566.0,600.0,100.0,0.02,-0.01,1511980200.0
2017-11-29,0.95,0.95,0.93,0.95,0.9388264669163544,801,5,752.0,801.0,100.0,0.02,0.0,1511893800.0
2017-11-27,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1511721000.0
2017-11-24,0.91,0.94,0.9,0.94,0.903494176372712,601,4,543.0,601.0,100.0,0.04,0.03,1511461800.0
2017-11-23,0.9,0.9,0.9,0.9,0.9,200,1,180.0,200.0,100.0,0.0,0.0,1511375400.0
2017-11-22,0.89,0.9,0.89,0.9,0.895,1000,2,895.0,1000.0,100.0,0.01,0.01,1511289000.0
2017-11-21,0.89,0.89,0.88,0.89,0.8885714285714285,700,3,622.0,700.0,100.0,0.01,0.0,1511202600.0
2017-11-16,0.88,0.89,0.88,0.89,0.885,400,2,354.0,400.0,100.0,0.01,0.01,1510770600.0
2017-11-10,0.88,0.89,0.84,0.88,0.8676654182272159,801,9,695.0,801.0,100.0,0.05,0.0,1510252200.0
2017-11-09,0.89,0.89,0.88,0.88,0.8807947019867549,302,4,266.0,302.0,100.0,0.01,-0.01,1510165800.0
2017-11-08,0.9,0.9,0.86,0.88,0.8876923076923076,1300,11,1154.0,1300.0,100.0,0.04,-0.02,1510079400.0
2017-11-07,0.91,0.92,0.9,0.9,0.91,2000,5,1820.0,2000.0,100.0,0.02,-0.01,1509993000.0
2017-11-03,0.92,0.92,0.92,0.92,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1509647400.0
2017-11-02,0.88,0.88,0.87,0.88,0.878,1000,3,878.0,1000.0,100.0,0.01,0.0,1509561000.0
2017-10-26,0.88,0.88,0.88,0.88,0.88,25,1,22.0,25.0,100.0,0.0,0.0,1508956200.0
2017-10-18,0.84,0.84,0.84,0.84,0.84,500,1,420.0,500.0,100.0,0.0,0.0,1508265000.0
2017-10-17,0.85,0.85,0.83,0.84,0.8433333333333333,600,4,506.0,600.0,100.0,0.02,-0.01,1508178600.0
2017-10-16,0.85,0.85,0.85,0.85,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1508092200.0
2017-10-10,0.82,0.82,0.81,0.81,0.8125,400,3,325.0,400.0,100.0,0.01,-0.01,1507573800.0
2017-10-09,0.82,0.83,0.8,0.82,0.818,1000,5,818.0,1000.0,100.0,0.03,0.0,1507487400.0
2017-10-06,0.79,0.82,0.79,0.82,0.787128712871287,202,2,159.0,202.0,100.0,0.03,0.03,1507228200.0
2017-10-05,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100.0,100.0,0.0,0.0,1507141800.0
2017-10-04,0.77,0.79,0.77,0.78,0.78,500,3,390.0,500.0,100.0,0.02,0.01,1507055400.0
2017-09-28,0.78,0.78,0.76,0.77,0.77375,800,4,619.0,800.0,100.0,0.02,-0.01,1506537000.0
2017-06-15,0.76,0.76,0.76,0.76,0.76,400,3,304.0,400.0,100.0,0.0,0.0,1497465000.0
2017-05-31,0.79,0.79,0.79,0.79,0.79,1000,1,790.0,1000.0,100.0,0.0,0.0,1496169000.0
2016-10-05,0.76,0.76,0.76,0.76,0.76,200,1,152.0,200.0,100.0,0.0,0.0,1475605800.0
2016-09-21,0.79,0.79,0.79,0.79,0.79,800,3,632.0,800.0,100.0,0.0,0.0,1474396200.0
2016-05-10,0.83,0.83,0.83,0.83,0.83,300,1,249.0,300.0,100.0,0.0,0.0,1462818600.0
2016-03-28,0.91,0.91,0.87,0.87,0.886,500,2,443.0,500.0,100.0,0.04,-0.04,1459103400.0
2016-03-15,0.91,0.91,0.91,0.91,0.91,300,1,273.0,300.0,100.0,0.0,0.0,1457980200.0
2016-01-21,0.95,0.95,0.95,0.95,0.923076923076923,26,1,24.0,26.0,100.0,0.0,0.0,1453314600.0
2016-01-06,0.99,0.99,0.99,0.99,0.9898785425101214,988,4,978.0,988.0,100.0,0.0,0.0,1452018600.0
2015-12-30,1.04,1.04,1.04,1.04,1.04,400,2,416.0,400.0,100.0,0.0,0.0,1451413800.0
2015-12-23,1.09,1.09,1.09,1.09,1.087878787878788,330,1,359.0,330.0,100.0,0.0,0.0,1450809000.0
2015-09-18,1.05,1.09,1.04,1.09,1.0551724137931033,145,9,153.0,145.0,100.0,0.05,0.04,1442514600.0
2015-09-16,1.04,1.06,1.04,1.05,1.04,75,4,78.0,75.0,100.0,0.02,0.01,1442341800.0
2015-09-14,1.04,1.08,1.03,1.04,1.0413223140495869,121,7,126.0,121.0,100.0,0.05,0.0,1442169000.0
2015-09-11,1.03,1.05,1.03,1.04,1.03,100,3,103.0,100.0,100.0,0.02,0.01,1441909800.0
2015-07-21,1.03,1.03,1.03,1.03,1.0264150943396226,265,2,272.0,265.0,100.0,0.0,0.0,1437417000.0
2015-07-16,1.08,1.08,1.08,1.08,1.08,500,1,540.0,500.0,100.0,0.0,0.0,1436985000.0
2015-07-14,1.13,1.13,1.13,1.13,1.0909090909090908,22,2,24.0,22.0,100.0,0.0,0.0,1436812200.0
2015-07-13,1.18,1.18,1.18,1.18,1.1612903225806452,31,1,36.0,31.0,100.0,0.0,0.0,1436725800.0
2015-07-10,1.24,1.24,1.24,1.24,1.2258064516129032,31,1,38.0,31.0,100.0,0.0,0.0,1436466600.0
2015-07-09,1.3,1.3,1.3,1.3,1.2941176470588236,51,1,66.0,51.0,100.0,0.0,0.0,1436380200.0
2015-06-12,1.36,1.36,1.36,1.36,1.3541666666666665,144,3,195.0,144.0,100.0,0.0,0.0,1434047400.0
2015-06-01,1.43,1.43,1.43,1.43,1.43,100,2,143.0,100.0,100.0,0.0,0.0,1433097000.0
2015-04-01,1.5,1.5,1.5,1.5,1.5,20,2,30.0,20.0,100.0,0.0,0.0,1427826600.0
2015-03-31,1.5,1.5,1.5,1.5,1.5,20,4,30.0,20.0,100.0,0.0,0.0,1427740200.0
2015-03-30,1.46,1.5,1.46,1.5,1.4727272727272729,55,8,81.0,55.0,100.0,0.04,0.04,1427653800.0
2015-03-27,1.45,1.5,1.4,1.46,1.4555555555555555,180,32,262.0,180.0,100.0,0.1,0.01,1427394600.0
2015-03-25,1.51,1.53,1.45,1.45,1.4833333333333332,60,16,89.0,60.0,100.0,0.08,-0.06,1427221800.0
2015-03-24,1.58,1.6,1.51,1.51,1.5241379310344827,145,16,221.0,145.0,100.0,0.09,-0.07,1427135400.0
2015-03-23,1.58,1.58,1.56,1.58,1.5737704918032787,61,4,96.0,61.0,100.0,0.02,0.0,1427049000.0
2015-03-20,1.72,1.78,1.64,1.64,1.6438461538461537,1300,35,2137.0,1300.0,100.0,0.14,-0.08,1426789800.0
2015-03-19,1.78,1.82,1.7,1.72,1.7545454545454544,110,19,193.0,110.0,100.0,0.12,-0.06,1426703400.0
2015-03-18,1.88,1.92,1.77,1.78,1.82,150,28,273.0,150.0,100.0,0.15,-0.1,1426617000.0
2015-03-17,1.89,1.93,1.86,1.86,1.8875,80,16,151.0,80.0,100.0,0.07,-0.03,1426530600.0
2015-03-16,1.93,1.95,1.84,1.89,1.9012345679012344,405,48,770.0,405.0,100.0,0.11,-0.04,1426444200.0
2015-03-13,2.03,2.13,1.93,1.93,1.9866666666666664,450,67,894.0,450.0,100.0,0.2,-0.1,1426185000.0
2015-03-12,2.13,2.16,2.03,2.03,2.0873015873015874,126,20,263.0,126.0,100.0,0.13,-0.1,1426098600.0
2015-03-11,2.24,2.24,2.13,2.13,2.1888888888888887,90,29,197.0,90.0,100.0,0.11,-0.11,1426012200.0
2015-03-10,2.32,2.32,2.21,2.21,2.2295081967213117,61,7,136.0,61.0,100.0,0.11,-0.11,1425925800.0
2015-03-05,2.43,2.43,2.31,2.32,2.333333333333333,36,9,84.0,36.0,100.0,0.12,-0.11,1425493800.0
2015-03-04,2.55,2.55,2.43,2.43,2.442622950819672,61,9,149.0,61.0,100.0,0.12,-0.12,1425407400.0
2015-03-03,2.55,2.55,2.55,2.55,2.5,10,2,25.0,10.0,100.0,0.0,0.0,1425321000.0
2015-03-02,2.55,2.55,2.55,2.55,2.523809523809524,21,2,53.0,21.0,100.0,0.0,0.0,1425234600.0
2015-02-28,2.68,2.68,2.68,2.68,2.6,5,2,13.0,5.0,100.0,0.0,0.0,1425061800.0
2015-02-27,2.76,2.76,2.6,2.67,2.6769230769230767,65,20,174.0,65.0,100.0,0.16,-0.09,1424975400.0
2015-02-26,2.89,2.89,2.73,2.73,2.827586206896552,116,20,328.0,116.0,100.0,0.16,-0.16,1424889000.0
2015-02-25,2.9,3.0,2.81,2.87,2.950108459869848,461,18,1360.0,461.0,100.0,0.19,-0.03,1424802600.0
2015-02-24,3.0,3.1,2.85,2.87,2.9601769911504423,226,42,669.0,226.0,100.0,0.25,-0.13,1424716200.0
2015-02-23,3.17,3.2,2.98,3.0,3.073929961089494,257,34,790.0,257.0,100.0,0.22,-0.17,1424629800.0
2015-02-20,3.31,3.31,3.13,3.13,3.1794871794871797,39,16,124.0,39.0,100.0,0.18,-0.18,1424370600.0
2015-02-19,3.28,3.28,3.28,3.28,3.274509803921569,51,4,167.0,51.0,100.0,0.0,0.0,1424284200.0
2015-02-10,3.14,3.45,3.14,3.45,3.34375,64,4,214.0,64.0,100.0,0.31,0.31,1423506600.0
2015-02-09,3.3,3.3,3.3,3.3,3.2,5,2,16.0,5.0,100.0,0.0,0.0,1423420200.0
2015-02-06,3.47,3.47,3.47,3.47,3.444444444444444,36,4,124.0,36.0,100.0,0.0,0.0,1423161000.0
2015-01-12,3.65,3.65,3.65,3.65,3.65,1000,2,3650.0,1000.0,100.0,0.0,0.0,1421001000.0
2015-01-07,3.53,3.53,3.53,3.53,3.528787878787879,660,2,2329.0,660.0,100.0,0.0,0.0,1420569000.0
2014-12-26,3.7,3.7,3.7,3.7,3.6875,32,2,118.0,32.0,100.0,0.0,0.0,1419532200.0
2014-12-17,3.61,3.61,3.61,3.61,3.5806451612903225,31,2,111.0,31.0,100.0,0.0,0.0,1418754600.0
2014-12-10,3.79,3.79,3.79,3.79,3.79,200,2,758.0,200.0,100.0,0.0,0.0,1418149800.0
2014-12-05,3.61,3.61,3.61,3.61,3.6078431372549016,51,2,184.0,51.0,100.0,0.0,0.0,1417717800.0
2014-12-02,3.8,3.9,3.8,3.8,3.832020997375328,762,22,2920.0,762.0,100.0,0.1,0.0,1417458600.0
2014-11-26,3.8,3.8,3.8,3.8,3.8,100,2,380.0,100.0,100.0,0.0,0.0,1416940200.0
2014-11-25,3.8,3.8,3.8,3.8,3.8,50,2,190.0,50.0,100.0,0.0,0.0,1416853800.0
2014-11-24,3.76,3.76,3.76,3.76,3.7589743589743594,195,4,733.0,195.0,100.0,0.0,0.0,1416767400.0
2014-11-21,3.62,3.95,3.62,3.95,3.711864406779661,354,20,1314.0,354.0,100.0,0.33,0.33,1416508200.0
2014-11-20,3.81,3.81,3.81,3.81,3.8,10,2,38.0,10.0,100.0,0.0,0.0,1416421800.0
2014-11-18,3.8,3.81,3.8,3.81,3.7619047619047614,21,4,79.0,21.0,100.0,0.01,0.01,1416249000.0
2014-11-13,3.68,3.68,3.68,3.68,3.6,10,2,36.0,10.0,100.0,0.0,0.0,1415817000.0
2014-11-12,3.51,3.51,3.51,3.51,3.51,100,2,351.0,100.0,100.0,0.0,0.0,1415730600.0
2014-11-11,3.51,3.51,3.51,3.51,3.51,100,2,351.0,100.0,100.0,0.0,0.0,1415644200.0
2014-11-10,3.23,3.35,3.23,3.35,3.227722772277228,101,4,326.0,101.0,100.0,0.12,0.12,1415557800.0
2014-11-07,3.2,3.25,3.2,3.23,3.22,2500,8,8050.0,2500.0,100.0,0.05,0.03,1415298600.0
2014-11-05,3.15,3.15,3.15,3.15,3.15,500,2,1575.0,500.0,100.0,0.0,0.0,1415125800.0
2014-10-31,3.15,3.15,3.15,3.15,3.15,100,2,315.0,100.0,100.0,0.0,0.0,1414693800.0
2014-10-22,3.1,3.1,3.1,3.1,3.1,20,2,62.0,20.0,100.0,0.0,0.0,1413916200.0
2014-10-20,3.0,3.0,3.0,3.0,3.0,25,2,75.0,25.0,100.0,0.0,0.0,1413743400.0
2014-10-17,2.9,2.9,2.9,2.9,2.9,50,2,145.0,50.0,100.0,0.0,0.0,1413484200.0
2014-10-16,2.9,2.9,2.9,2.9,2.9,50,2,145.0,50.0,100.0,0.0,0.0,1413397800.0
2014-10-14,2.89,2.89,2.89,2.89,2.8,5,2,14.0,5.0,100.0,0.0,0.0,1413225000.0
2014-10-13,2.8,2.8,2.8,2.8,2.8,4250,4,11900.0,4250.0,100.0,0.0,0.0,1413138600.0
2014-10-10,2.8,2.8,2.8,2.8,2.8,100,2,280.0,100.0,100.0,0.0,0.0,1412879400.0
2014-10-09,2.8,2.8,2.8,2.8,2.8,50,2,140.0,50.0,100.0,0.0,0.0,1412793000.0
