Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,2524.0,2600.0,2400.1,2540.5,2500.4728444983407,231721,13129,579412068.0,105658.0,45.6,199.9,16.5,1614105000.0
2021-02-23,2470.0,2549.85,2457.5,2514.7,2509.7948574174943,87388,7747,219325953.0,19344.0,22.14,92.35,44.7,1614018600.0
2021-02-22,2585.0,2585.85,2451.0,2487.3,2518.139208656227,124396,12472,313246445.0,38577.0,31.01,134.85,-97.7,1613932200.0
2021-02-19,2649.45,2649.45,2570.05,2585.85,2595.6072851585523,42415,3963,110092683.0,13162.0,31.03,79.4,-63.6,1613673000.0
2021-02-18,2723.9,2723.9,2625.45,2650.15,2662.85474676606,36488,3759,97162244.0,7826.0,21.45,98.45,-73.75,1613586600.0
2021-02-17,2734.0,2745.8,2685.0,2695.2,2710.7711597944726,39119,2693,106042657.0,8476.0,21.67,60.8,-38.8,1613500200.0
2021-02-16,2797.0,2797.0,2695.0,2726.75,2738.401869356958,47182,2953,129203277.0,8921.0,18.91,102.0,-70.25,1613413800.0
2021-02-15,2804.9,2806.65,2758.0,2769.0,2781.076050700467,67455,2197,187597485.0,11984.0,17.77,48.65,-35.9,1613327400.0
2021-02-12,2825.0,2846.0,2766.65,2779.25,2799.917496443812,273467,8711,765685038.0,43026.0,15.73,79.35,-45.75,1613068200.0
2021-02-11,2860.0,2860.0,2706.35,2818.5,2799.7219416081552,119777,9463,335342295.0,16523.0,13.79,153.65,-41.5,1612981800.0
2021-02-10,2977.0,2999.0,2877.8,2899.1,2949.3120137768246,83038,6574,244904971.0,14923.0,17.97,121.2,-77.9,1612895400.0
2021-02-09,2984.7,3018.8,2935.95,2947.95,2976.0006712465256,95345,3759,283746784.0,18576.0,19.48,82.85,-36.75,1612809000.0
2021-02-08,2930.5,2985.85,2930.5,2970.75,2963.683027671953,33861,2772,100353271.0,11189.0,33.04,55.35,40.25,1612722600.0
2021-02-05,2965.0,2989.9,2907.3,2932.5,2939.3313996824054,30857,1859,90698949.0,5587.0,18.11,82.6,-32.5,1612463400.0
2021-02-04,2925.0,2977.1,2900.0,2961.05,2938.855099650221,122077,5427,358766614.0,22151.0,18.15,77.1,36.05,1612377000.0
2021-02-03,2905.0,2946.8,2872.95,2918.25,2913.0189480388517,113046,4984,329305140.0,16918.0,14.97,73.85,13.25,1612290600.0
2021-02-02,2900.0,2943.85,2826.05,2905.85,2864.715074807038,218696,7436,626501728.0,52950.0,24.21,117.8,5.85,1612204200.0
2021-02-01,2744.85,2868.45,2699.95,2843.85,2766.680476484281,142628,9257,394606103.0,17876.0,12.53,168.5,99.0,1612117800.0
2021-01-29,2820.0,2872.8,2729.0,2744.85,2815.347683989297,108009,4417,304082888.0,8206.0,7.6,143.8,-75.15,1611858600.0
2021-01-28,2750.1,2830.2,2741.0,2796.9,2772.6457496275566,66453,2432,184250628.0,47647.0,71.7,89.2,46.8,1611772200.0
2021-01-27,2915.0,2930.75,2768.85,2784.0,2857.260765636449,83251,7012,237869816.0,40739.0,48.94,161.9,-131.0,1611685800.0
2021-01-25,2995.0,3029.8,2852.05,2869.9,2904.172227523686,58684,6923,170428443.0,12733.0,21.7,177.75,-125.1,1611513000.0
2021-01-22,2925.0,3035.5,2900.0,2975.15,2995.3878111244494,124950,11392,374273707.0,21645.0,17.32,135.5,50.15,1611253800.0
2021-01-21,2899.8,2954.95,2899.8,2927.0,2935.1635925962073,30741,2622,90229864.0,6136.0,19.96,55.15,27.2,1611167400.0
2021-01-20,2892.25,2962.8,2867.2,2880.15,2926.079477048468,48341,3849,141449608.0,5332.0,11.03,95.6,-12.1,1611081000.0
2021-01-19,2875.0,2927.6,2851.55,2882.25,2899.3177563329314,41450,3104,120176721.0,5319.0,12.83,76.05,7.25,1610994600.0
2021-01-18,2860.0,2913.1,2814.85,2870.25,2862.620551042626,59705,6509,170912760.0,15482.0,25.93,98.25,10.25,1610908200.0
2021-01-15,2883.0,2900.8,2842.4,2857.65,2870.4554967376585,16246,1883,46633420.0,3168.0,19.5,58.4,-25.35,1610649000.0
2021-01-14,2873.0,2905.15,2842.0,2886.5,2870.99291233942,40634,2573,116659926.0,18004.0,44.31,63.15,13.5,1610562600.0
2021-01-13,2874.95,2910.0,2838.1,2866.85,2877.046076392689,36548,3174,105150280.0,4309.0,11.79,71.9,-8.1,1610476200.0
2021-01-12,2780.0,2950.25,2780.0,2879.2,2890.3373049012266,138904,9338,401479413.0,12862.0,9.26,170.25,99.2,1610389800.0
2021-01-11,2775.0,2809.0,2727.8,2775.65,2780.7833652508166,72583,3354,201837599.0,34322.0,47.29,81.2,0.65,1610303400.0
2021-01-08,2655.0,2770.0,2655.0,2760.5,2740.1132811701973,97898,5627,268251610.0,20803.0,21.25,115.0,105.5,1610044200.0
2021-01-07,2668.8,2714.95,2640.4,2648.35,2678.4357616294906,33041,2699,88498196.0,7591.0,22.97,74.55,-20.45,1609957800.0
2021-01-06,2674.8,2674.9,2609.6,2643.1,2649.946282767512,27924,2340,73997100.0,7510.0,26.89,65.3,-31.7,1609871400.0
2021-01-05,2620.2,2685.0,2615.0,2672.7,2652.295620437956,61924,5978,164240754.0,24740.0,39.95,70.0,52.5,1609785000.0
2021-01-04,2583.5,2674.35,2581.25,2656.65,2621.678982250324,131270,9671,344147800.0,31277.0,23.83,93.1,73.15,1609698600.0
2021-01-01,2530.0,2553.0,2518.0,2542.35,2535.663289962825,21520,1851,54567474.0,4943.0,22.97,35.0,12.35,1609439400.0
2020-12-31,2522.4,2548.35,2485.5,2530.15,2519.7008549599805,65968,6565,166219626.0,16525.0,25.05,62.85,7.75,1609353000.0
2020-12-30,2490.0,2525.0,2455.0,2518.0,2509.325650630364,71546,4522,179532213.0,10398.0,14.53,70.0,28.0,1609266600.0
2020-12-29,2465.0,2502.6,2436.0,2460.45,2466.236490502649,38695,3593,95431021.0,10676.0,27.59,66.6,-4.55,1609180200.0
2020-12-28,2440.0,2462.25,2427.0,2450.1,2440.6997716894975,12264,1311,29932742.0,3872.0,31.57,35.25,10.1,1609093800.0
2020-12-24,2450.0,2470.9,2429.7,2436.2,2444.4842626509294,14742,1756,36036587.0,4864.0,32.99,41.2,-13.8,1608748200.0
2020-12-23,2452.1,2475.25,2416.6,2446.1,2442.8000965458054,18644,1603,45543565.0,5221.0,28.0,58.65,-6.0,1608661800.0
2020-12-22,2375.0,2461.1,2375.0,2446.6,2419.00618322845,27332,2240,66116277.0,7387.0,27.03,86.1,71.6,1608575400.0
2020-12-21,2482.0,2491.75,2341.55,2395.8,2439.340239463382,43681,3369,106552821.0,9908.0,22.68,150.2,-86.2,1608489000.0
2020-12-18,2470.0,2484.8,2425.55,2478.35,2460.423012373773,35155,3111,86496171.0,10376.0,29.52,59.25,8.35,1608229800.0
2020-12-17,2495.0,2496.2,2442.65,2467.7,2472.7929750847707,27132,1516,67091819.0,3888.0,14.33,53.55,-27.3,1608143400.0
2020-12-16,2490.0,2504.0,2446.5,2470.05,2465.248161582033,40252,3651,99231169.0,12090.0,30.04,57.5,-19.95,1608057000.0
2020-12-15,2438.0,2487.95,2410.9,2476.65,2460.695357759741,65421,4523,160981151.0,19266.0,29.45,77.05,38.65,1607970600.0
2020-12-14,2469.55,2469.55,2391.1,2397.85,2420.7020030535746,43883,3355,106227666.0,17589.0,40.08,78.45,-71.7,1607884200.0
2020-12-11,2488.0,2502.9,2451.3,2469.55,2471.5026392428103,43952,5886,108627484.0,17856.0,40.63,51.6,-18.45,1607625000.0
2020-12-10,2547.25,2555.0,2486.85,2492.7,2512.9177295085533,22973,1737,57729259.0,6032.0,26.26,68.15,-54.55,1607538600.0
2020-12-09,2548.1,2558.3,2532.3,2545.55,2543.29539626328,24567,1921,62481138.0,5602.0,22.8,26.0,-2.55,1607452200.0
2020-12-08,2564.0,2609.15,2515.0,2547.25,2556.323304342481,32539,2694,83180204.0,8931.0,27.45,94.15,-16.75,1607365800.0
2020-12-07,2570.0,2578.8,2540.0,2560.75,2554.613016882799,20435,1636,52203517.0,6112.0,29.91,38.8,-9.25,1607279400.0
2020-12-04,2570.0,2596.7,2533.3,2549.65,2561.1708644990586,19653,1769,50334691.0,4523.0,23.01,63.4,-20.35,1607020200.0
2020-12-03,2555.0,2577.05,2538.0,2548.95,2542.6710355431487,66989,1564,170330990.0,52355.0,78.15,39.05,-6.05,1606933800.0
2020-12-02,2534.0,2549.65,2508.0,2531.7,2527.2908179453007,31518,4141,79655152.0,7557.0,23.98,41.65,-2.3,1606847400.0
2020-12-01,2537.3,2584.65,2519.75,2533.2,2545.80313446749,34328,4017,87392330.0,8696.0,25.33,64.9,-4.1,1606761000.0
2020-11-27,2569.0,2617.5,2518.4,2536.7,2580.9983328928374,49187,5469,126951565.0,11257.0,22.89,99.1,-32.3,1606415400.0
2020-11-26,2602.3,2612.1,2523.15,2550.3,2550.581326790673,52578,5744,134104465.0,10200.0,19.4,88.95,-52.0,1606329000.0
2020-11-25,2702.0,2724.9,2581.45,2595.15,2639.212741688691,35945,3919,94866502.0,7032.0,19.56,143.45,-106.85,1606242600.0
2020-11-24,2610.0,2714.2,2591.7,2692.7,2679.399196764669,71461,7588,191472546.0,27451.0,38.41,122.5,82.7,1606156200.0
2020-11-23,2600.0,2604.15,2560.35,2597.4,2585.519712825505,16436,1535,42495602.0,4187.0,25.47,43.8,-2.6,1606069800.0
2020-11-20,2555.2,2599.0,2544.35,2590.55,2576.108166749662,28114,2351,72424705.0,4561.0,16.22,54.65,35.35,1605810600.0
2020-11-19,2560.0,2655.05,2538.4,2548.65,2612.6323206782436,53786,4325,140523042.0,7195.0,13.38,116.65,-11.35,1605724200.0
2020-11-18,2524.0,2629.0,2514.0,2612.3,2567.3846947601633,65899,7119,169188084.0,24637.0,37.39,115.0,88.3,1605637800.0
2020-11-17,2540.0,2563.05,2494.0,2545.8,2530.7260593683905,54844,4933,138795140.0,10739.0,19.58,69.05,5.8,1605551400.0
2020-11-14,2548.0,2587.45,2500.4,2536.05,2552.0643980973286,35529,4115,90672296.0,10900.0,30.68,87.05,-11.95,1605292200.0
2020-11-13,2240.0,2565.0,2240.0,2516.45,2485.9150656362444,291531,30050,724721305.0,95298.0,32.69,325.0,276.45,1605205800.0
2020-11-12,2316.0,2368.0,2299.95,2353.55,2339.750107969835,90303,9230,211286454.0,38789.0,42.95,68.05,37.55,1605119400.0
2020-11-11,2235.0,2335.0,2223.6,2327.65,2291.703403530234,45776,3840,104905015.0,16401.0,35.83,111.4,92.65,1605033000.0
2020-11-10,2198.0,2254.9,2192.0,2233.4,2225.7986855123677,70750,7635,157475257.0,41054.0,58.03,62.9,35.4,1604946600.0
2020-11-09,2142.0,2202.7,2141.8,2194.15,2180.8626001873636,19214,2083,41903094.0,6447.0,33.55,60.9,52.15,1604860200.0
2020-11-06,2121.15,2152.5,2113.55,2138.2,2132.5695948907396,15971,1271,34059269.0,3805.0,23.82,38.95,17.05,1604601000.0
2020-11-05,2102.1,2142.0,2102.1,2119.35,2119.070681322267,49037,4444,103912869.0,23558.0,48.04,39.9,17.25,1604514600.0
2020-11-04,2100.0,2124.45,2072.0,2097.85,2090.67948446178,47174,4084,98625714.0,30732.0,65.15,52.45,-2.15,1604428200.0
2020-11-03,2088.0,2114.7,2037.85,2093.95,2083.0199853106037,25869,2184,53885644.0,3417.0,13.21,76.85,5.95,1604341800.0
2020-11-02,2083.9,2093.55,2016.0,2029.55,2043.728372344744,36955,2437,75525982.0,5057.0,13.68,77.55,-54.35,1604255400.0
2020-10-30,2136.0,2140.0,2054.7,2083.9,2090.1786143953536,48210,2257,100767511.0,24640.0,51.11,85.3,-52.1,1603996200.0
2020-10-29,2139.0,2143.15,2100.0,2134.2,2122.1609256977554,18667,2398,39614378.0,6536.0,35.01,43.15,-4.8,1603909800.0
2020-10-28,2123.3,2146.1,2103.3,2138.25,2121.7766144342754,70582,1570,149759237.0,60185.0,85.27,42.8,14.95,1603823400.0
2020-10-27,2109.0,2133.7,2080.0,2117.1,2111.9513562912807,24073,2999,50841005.0,5696.0,23.66,53.7,8.1,1603737000.0
2020-10-26,2195.95,2213.45,2091.3,2109.2,2157.500127568249,66631,5904,143756391.0,29281.0,43.94,122.15,-86.75,1603650600.0
2020-10-23,2160.0,2198.4,2157.5,2184.05,2182.193734984291,54110,4258,118078503.0,23071.0,42.64,40.9,24.05,1603391400.0
2020-10-22,2181.0,2181.05,2140.0,2159.7,2152.8319145967066,14332,1585,30854387.0,3314.0,23.12,41.05,-21.3,1603305000.0
2020-10-21,2225.0,2225.0,2144.6,2181.1,2190.6455686475406,39040,2366,85522803.0,5638.0,14.44,80.4,-43.9,1603218600.0
2020-10-20,2211.05,2235.5,2188.5,2194.15,2205.213631624919,35491,2867,78265237.0,16663.0,46.95,47.0,-16.9,1603132200.0
2020-10-19,2272.6,2272.65,2185.05,2197.0,2204.0010152023337,77817,6638,171508747.0,55264.0,71.02,87.6,-75.6,1603045800.0
2020-10-16,2232.0,2285.0,2232.0,2269.7,2268.618498793376,24034,3290,54523977.0,12365.0,51.45,53.0,37.7,1602786600.0
2020-10-15,2242.0,2302.6,2224.85,2249.7,2272.675481940288,114952,12399,261248592.0,60363.0,52.51,77.75,7.7,1602700200.0
2020-10-14,2196.3,2267.0,2190.35,2254.55,2235.819457654755,51517,5338,115182711.0,36221.0,70.31,76.65,58.25,1602613800.0
2020-10-13,2193.0,2233.4,2180.35,2219.95,2214.0427173712383,27085,1928,59967347.0,6621.0,24.45,53.05,26.95,1602527400.0
2020-10-12,2227.5,2232.15,2171.55,2180.5,2197.8091809909,24725,2896,54340832.0,8837.0,35.74,60.6,-47.0,1602441000.0
2020-10-09,2219.75,2234.0,2196.35,2218.95,2221.0247656849338,59962,5337,133177087.0,26318.0,43.89,37.65,-0.8,1602181800.0
2020-10-08,2256.3,2256.3,2175.0,2209.4,2204.821107948325,31969,2392,70485926.0,5486.0,17.16,81.3,-46.9,1602095400.0
2020-10-07,2215.0,2255.0,2173.85,2237.8,2221.1964386499603,35436,2477,78710317.0,9804.0,27.67,81.15,22.8,1602009000.0
2020-10-06,2226.9,2235.2,2177.2,2195.85,2208.9646164782257,1177469,3318,2600987358.0,1145551.0,97.29,58.0,-31.05,1601922600.0
2020-10-05,2223.0,2225.6,2183.65,2209.7,2205.5538862119533,33413,2767,73694172.0,4201.0,12.57,41.95,-13.3,1601836200.0
2020-10-01,2200.0,2230.0,2183.25,2196.6,2206.6104742760904,36814,2619,81234158.0,4286.0,11.64,46.75,-3.4,1601490600.0
2020-09-30,2202.5,2220.0,2184.75,2200.85,2205.767760316148,54405,5658,120004795.0,19963.0,36.69,35.25,-1.65,1601404200.0
2020-09-29,2199.45,2218.35,2181.0,2198.6,2201.939193977668,63497,7324,139816533.0,24123.0,37.99,37.35,-0.85,1601317800.0
2020-09-28,2118.3,2209.2,2118.3,2181.95,2182.3324292962,74112,9446,161737021.0,32777.0,44.23,90.9,63.65,1601231400.0
2020-09-25,2060.0,2134.65,2050.0,2118.2,2101.9102646304495,68624,7188,144241490.0,16004.0,23.32,84.65,58.2,1600972200.0
2020-09-24,2040.2,2078.1,2024.0,2039.8,2045.260812241184,53851,4649,110139340.0,24400.0,45.31,54.1,-0.4,1600885800.0
2020-09-23,2075.0,2125.15,2049.3,2076.2,2081.038181453768,29936,3833,62297959.0,2594.0,8.67,75.85,1.2,1600799400.0
2020-09-22,2134.9,2134.9,2033.4,2062.9,2062.7332791327917,36900,4526,76114858.0,5907.0,16.01,101.5,-72.0,1600713000.0
2020-09-21,2156.5,2157.55,2089.0,2100.05,2125.9556831038385,36239,4044,77042508.0,8700.0,24.01,68.55,-56.45,1600626600.0
2020-09-18,2152.05,2201.7,2136.0,2152.85,2169.1463607132414,34210,3596,74206497.0,6279.0,18.35,65.7,0.8,1600367400.0
2020-09-17,2162.95,2162.95,2126.0,2145.35,2141.915378823192,27889,2735,59735878.0,3935.0,14.11,36.95,-17.6,1600281000.0
2020-09-16,2144.05,2187.8,2144.0,2162.95,2166.0068034410288,66143,6656,143266188.0,19390.0,29.32,43.8,18.9,1600194600.0
2020-09-15,2190.0,2190.0,2120.0,2141.7,2133.9736479137,89177,5672,190301368.0,28342.0,31.78,70.0,-48.3,1600108200.0
2020-09-14,2179.95,2197.25,2148.35,2156.85,2176.254495611277,39761,3655,86530055.0,5934.0,14.92,48.9,-23.1,1600021800.0
2020-09-11,2162.0,2180.0,2141.05,2159.3,2157.154128295636,50711,5471,109391443.0,9416.0,18.57,38.95,-2.7,1599762600.0
2020-09-10,2190.05,2197.0,2152.6,2175.9,2170.658333691279,69843,5748,151605290.0,8490.0,12.16,44.4,-14.15,1599676200.0
2020-09-09,2147.6,2188.8,2125.0,2177.8,2156.0123650062787,119450,7211,257535677.0,29693.0,24.86,63.8,30.2,1599589800.0
2020-09-08,2194.9,2214.15,2151.0,2162.0,2182.0133836536543,60148,7028,131243741.0,13348.0,22.19,63.15,-32.9,1599503400.0
2020-09-07,2211.0,2222.2,2155.8,2193.5,2175.556554996813,56476,4880,122866732.0,20357.0,36.05,66.4,-17.5,1599417000.0
2020-09-04,2151.3,2225.95,2151.3,2180.55,2201.9921183961446,58110,5126,127957762.0,7671.0,13.2,74.65,29.25,1599157800.0
2020-09-03,2171.0,2259.5,2161.4,2229.35,2229.993638526568,177789,15793,396468339.0,90216.0,50.74,98.1,58.35,1599071400.0
2020-09-02,2132.0,2185.0,2102.8,2171.0,2144.8383146900032,85017,9024,182347719.0,29457.0,34.65,82.2,39.0,1598985000.0
2020-09-01,2104.55,2173.9,2104.55,2131.6,2139.215122267016,135932,18884,290787790.0,50919.0,37.46,69.35,27.05,1598898600.0
2020-08-31,2220.2,2229.85,2073.7,2093.2,2141.3078104806264,82018,8273,175625784.0,27571.0,33.62,156.15,-127.0,1598812200.0
2020-08-28,2240.0,2255.0,2200.0,2212.8,2228.1238553961784,56679,6139,126287832.0,11910.0,21.01,55.0,-27.2,1598553000.0
2020-08-27,2250.4,2255.0,2215.5,2236.2,2231.044823140528,103161,10296,230156815.0,45124.0,43.74,39.5,-14.2,1598466600.0
2020-08-26,2280.0,2285.0,2225.0,2250.4,2252.1068996915046,147166,12052,331433564.0,44173.0,30.02,60.0,-29.6,1598380200.0
2020-08-25,2224.8,2249.0,2183.4,2217.75,2215.7453238052703,223900,20549,496105378.0,50532.0,22.57,65.6,-7.05,1598293800.0
2020-08-24,2219.0,2389.0,2149.0,2176.85,2293.921834583048,290333,38391,666001208.0,96847.0,33.36,240.0,-42.15,1598207400.0
2020-08-21,21600.0,21833.0,21492.8,21718.7,21670.890995260663,10761,4552,233200458.0,3384.0,31.45,340.2,118.7,1597948200.0
2020-08-20,21261.0,21529.75,20908.35,21375.2,21382.161757301106,7944,2910,169859893.0,3657.0,46.03,621.4,114.2,1597861800.0
2020-08-19,21600.0,21784.0,21171.05,21254.0,21390.68215158924,13088,3553,279961248.0,5938.0,45.37,612.95,-346.0,1597775400.0
2020-08-18,21125.0,21660.0,21110.0,21411.6,21503.607917428795,7654,2902,164588615.0,1096.0,14.32,550.0,286.6,1597689000.0
2020-08-17,20525.0,21324.7,20140.55,21123.7,20883.346572361264,12866,5390,268685137.0,2051.0,15.94,1184.15,598.7,1597602600.0
2020-08-14,21640.0,21740.0,20070.95,20129.65,20691.59653655471,14321,6189,296324354.0,4181.0,29.19,1669.05,-1510.35,1597343400.0
2020-08-13,22155.0,22282.4,21579.8,21671.0,21878.848695998407,5023,2144,109897457.0,1161.0,23.11,702.6,-484.0,1597257000.0
2020-08-12,21800.0,22343.45,21521.0,22104.05,21968.80201443175,6652,2775,146136471.0,1110.0,16.69,822.45,304.05,1597170600.0
2020-08-11,21590.0,21666.0,21251.6,21435.75,21462.75823871504,3611,1554,77502020.0,460.0,12.74,414.4,-154.25,1597084200.0
2020-08-10,21793.2,21950.0,21251.0,21342.55,21628.599410898376,3395,1600,73429095.0,607.0,17.88,699.0,-450.65,1596997800.0
2020-08-07,21700.0,22138.5,21549.05,21793.2,21885.61907571288,5085,2176,111288373.0,868.0,17.07,589.45,93.2,1596738600.0
2020-08-06,21900.0,22081.25,21555.0,21678.15,21744.966757586088,5866,2898,127555975.0,1314.0,22.4,526.25,-221.85,1596652200.0
2020-08-05,21280.0,22194.1,21147.25,21989.1,21655.6560818084,5574,2347,120708627.0,1208.0,21.67,1046.85,709.1,1596565800.0
2020-08-04,21020.0,21279.15,20820.45,21010.25,20990.07227488152,3376,1677,70862484.0,726.0,21.5,458.7,-9.75,1596479400.0
2020-08-03,20630.2,21290.0,20630.2,20805.4,20931.916755766,6547,2872,137041259.0,1117.0,17.06,659.8,175.2,1596393000.0
2020-07-31,21280.0,21498.65,20575.7,20639.05,20951.787862513425,5586,2295,117036687.0,854.0,15.29,922.95,-640.95,1596133800.0
2020-07-30,21400.0,21732.5,21042.1,21173.55,21458.766876310274,7155,3256,153537477.0,1063.0,14.86,690.4,-226.45,1596047400.0
2020-07-29,21000.0,21546.95,20906.7,21381.45,21367.551618122976,6180,2995,132051469.0,1103.0,17.85,640.25,381.45,1595961000.0
2020-07-28,20699.0,21159.95,20639.85,21064.6,20934.340548534554,7438,2968,155709625.0,672.0,9.03,520.1,365.6,1595874600.0
2020-07-27,20801.15,20847.2,20405.0,20526.9,20573.65072765073,6253,2680,128647038.0,721.0,11.53,442.2,-274.25,1595788200.0
2020-07-24,20512.0,20856.25,20256.0,20801.15,20653.09434945788,9592,4197,198104481.0,1548.0,16.14,600.25,289.15,1595529000.0
2020-07-23,19879.15,21016.05,19760.9,20885.55,20516.06843815714,10462,4161,214639108.0,1553.0,14.84,1255.15,1006.4,1595442600.0
2020-07-22,20202.0,20283.35,19753.6,19879.15,20016.071818602497,10805,4579,216273656.0,2671.0,24.72,529.75,-322.85,1595356200.0
2020-07-21,19226.0,20273.8,19226.0,20111.5,19916.51558485085,8951,3569,178272731.0,1545.0,17.26,1047.8,885.5,1595269800.0
2020-07-20,19000.0,19270.0,18763.0,19180.95,19037.95348837209,6837,2784,130162488.0,1548.0,22.64,507.0,180.95,1595183400.0
