Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,311.8,318.2,311.8,314.85,314.7642371234208,5145,397,1619462.0,3803.0,73.92,6.4,3.05,1619116200.0
2021-04-22,304.3,316.85,301.5,312.0,307.52058458305476,10469,728,3219433.0,5260.0,50.24,15.35,7.7,1619029800.0
2021-04-20,316.05,319.5,307.25,309.6,313.2205022643063,12145,754,3804063.0,5657.0,46.58,12.25,-6.45,1618857000.0
2021-04-19,297.0,320.35,289.0,311.5,307.383365883866,20993,1732,6452899.0,12739.0,60.68,31.35,14.5,1618770600.0
2021-04-16,290.1,334.75,290.0,315.1,312.67979862311586,32973,1990,10309991.0,17789.0,53.95,44.75,25.0,1618511400.0
2021-04-15,285.05,289.95,275.0,282.15,281.6065833201456,6319,598,1779472.0,3372.0,53.36,14.95,-2.9,1618425000.0
2021-04-13,288.0,292.2,267.5,285.05,280.16156670746636,17157,921,4806732.0,7522.0,43.84,24.7,-2.95,1618252200.0
2021-04-12,306.0,306.8,282.0,286.75,292.3918885294849,24114,1257,7050738.0,11850.0,49.14,24.8,-19.25,1618165800.0
2021-04-09,323.1,323.15,314.05,316.4,317.3309338889941,5279,519,1675190.0,2874.0,54.44,9.1,-6.7,1617906600.0
2021-04-08,324.05,326.05,318.0,320.05,322.6170972127804,5884,503,1898279.0,4299.0,73.06,8.05,-4.0,1617820200.0
2021-04-07,316.1,324.35,316.1,321.05,318.13658379076526,3097,195,985269.0,2196.0,70.91,8.25,4.95,1617733800.0
2021-04-06,323.25,327.35,318.05,320.8,322.2772009029345,2215,264,713844.0,1718.0,77.56,9.3,-2.45,1617647400.0
2021-04-05,336.15,336.15,316.7,322.95,323.96633885024386,12507,1333,4051847.0,8440.0,67.48,19.45,-13.2,1617561000.0
2021-04-01,335.1,338.25,333.0,336.9,335.2266533066132,4990,131,1672781.0,4606.0,92.3,5.25,1.8,1617215400.0
2021-03-31,331.55,338.4,327.35,336.95,334.34771664868754,5562,348,1859642.0,3572.0,64.22,11.05,5.4,1617129000.0
2021-03-30,328.4,335.0,327.9,331.35,330.1962296486718,5835,342,1926695.0,4536.0,77.74,7.1,2.95,1617042600.0
2021-03-26,331.0,331.35,320.65,328.6,326.7882372824066,5917,231,1933606.0,4643.0,78.47,10.7,-2.4,1616697000.0
2021-03-25,313.8,327.55,303.0,324.8,319.9315574006804,34686,1412,11097146.0,19198.0,55.35,24.55,11.0,1616610600.0
2021-03-24,311.0,327.8,310.0,319.5,320.72066153149075,13242,701,4246983.0,8299.0,62.67,17.8,8.5,1616524200.0
2021-03-23,326.2,328.25,319.2,321.35,323.5310818888225,6692,299,2165070.0,3413.0,51.0,9.05,-4.85,1616437800.0
2021-03-22,313.0,330.0,309.2,321.95,315.6240518331226,37968,980,11983614.0,11767.0,30.99,20.8,8.95,1616351400.0
2021-03-19,305.0,310.8,292.45,308.35,301.4842393787117,10945,399,3299745.0,5128.0,46.85,18.35,3.35,1616092200.0
2021-03-18,330.6,331.5,308.35,309.55,317.3386284385897,7743,384,2457153.0,3774.0,48.74,23.15,-21.05,1616005800.0
2021-03-17,337.75,339.0,319.0,321.9,326.9254017054353,17239,911,5635867.0,6841.0,39.68,20.0,-15.85,1615919400.0
2021-03-16,335.85,344.35,335.0,337.75,340.611778609415,5077,316,1729286.0,3100.0,61.06,9.35,1.9,1615833000.0
2021-03-15,352.35,353.8,340.3,347.2,344.77431056131707,21503,499,7413682.0,3658.0,17.01,13.5,-5.15,1615746600.0
2021-03-12,350.5,355.0,337.0,346.45,345.01057824340126,39326,1503,13567886.0,20878.0,53.09,18.0,-4.05,1615487400.0
2021-03-10,335.0,349.0,334.5,344.5,340.19384008702747,29416,1266,10007142.0,12449.0,42.32,14.5,9.5,1615314600.0
2021-03-09,329.75,341.6,327.95,336.45,333.6599421314901,12442,568,4151397.0,7765.0,62.41,13.65,6.7,1615228200.0
2021-03-08,335.2,341.9,328.05,329.75,337.62417232419745,35793,716,12084582.0,7840.0,21.9,13.85,-5.45,1615141800.0
2021-03-05,326.45,355.55,326.45,337.8,340.6749397248617,28204,949,9608396.0,11509.0,40.81,29.1,11.35,1614882600.0
2021-03-04,325.0,339.25,322.3,335.85,334.2220571852952,8079,312,2700180.0,3367.0,41.68,16.95,10.85,1614796200.0
2021-03-03,329.5,335.3,315.2,324.15,327.9746774218713,64093,1461,21020881.0,11838.0,18.47,20.1,-5.35,1614709800.0
2021-03-02,338.85,339.4,323.0,329.5,331.715254868125,59109,1245,19607357.0,11296.0,19.11,16.4,-9.35,1614623400.0
2021-03-01,336.0,346.05,330.75,336.65,339.60741243961354,13248,1563,4499119.0,8530.0,64.39,15.3,0.65,1614537000.0
2021-02-26,346.3,346.3,331.85,334.05,335.66957914664334,13734,1057,4610086.0,7021.0,51.12,14.45,-12.25,1614277800.0
2021-02-25,346.9,354.2,344.0,347.2,348.887982889988,7481,685,2610031.0,4908.0,65.61,10.2,0.3,1614191400.0
2021-02-24,343.5,357.0,340.0,346.9,348.1425947258632,32119,1515,11181992.0,19765.0,61.54,17.0,3.4,1614105000.0
2021-02-23,331.9,352.95,326.65,340.05,342.19964080459766,27840,1870,9526838.0,9392.0,33.74,26.3,8.15,1614018600.0
2021-02-22,350.0,350.0,322.0,328.8,331.883445778351,40316,2733,13380213.0,13061.0,32.4,28.0,-21.2,1613932200.0
2021-02-19,377.0,377.0,334.45,349.9,353.9923422366701,119356,3829,42251110.0,21632.0,18.12,42.55,-27.1,1613673000.0
2021-02-18,298.0,355.55,298.0,355.55,336.6312588653988,117733,3647,39632608.0,33107.0,28.12,57.55,57.55,1613586600.0
2021-02-17,271.0,308.9,261.0,296.3,289.3001881157603,188182,6977,54441088.0,100262.0,53.28,47.9,25.3,1613500200.0
2021-02-16,266.6,274.0,264.9,271.05,268.3243559367784,33343,774,8946739.0,4611.0,13.83,9.1,4.45,1613413800.0
2021-02-15,270.0,270.35,258.2,266.4,262.60793532338306,40200,1415,10556839.0,14929.0,37.14,12.15,-3.6,1613327400.0
2021-02-12,265.5,275.95,261.2,268.9,270.8554484963705,46288,1334,12537357.0,18930.0,40.9,14.75,3.4,1613068200.0
2021-02-11,258.75,262.2,257.95,258.8,259.2864520571527,5809,145,1506195.0,3025.0,52.07,4.25,0.05,1612981800.0
2021-02-10,260.9,264.6,255.25,258.85,258.23366619115546,7010,171,1810218.0,5200.0,74.18,9.35,-2.05,1612895400.0
2021-02-09,263.8,265.95,259.8,260.9,263.0321699248609,30743,691,8086398.0,23094.0,75.12,6.15,-2.9,1612809000.0
2021-02-08,265.9,265.9,261.4,264.25,263.5407292474786,10312,323,2717632.0,4126.0,40.01,4.5,-1.65,1612722600.0
2021-02-05,264.1,265.0,257.6,259.8,259.6161382960752,17759,677,4610523.0,12782.0,71.97,7.4,-4.3,1612463400.0
2021-02-04,257.95,263.95,256.8,263.25,261.6057160048135,16620,555,4347887.0,10144.0,61.03,7.15,5.3,1612377000.0
2021-02-03,257.0,261.5,253.45,255.9,258.8093343600274,23376,1147,6049927.0,12590.0,53.86,8.05,-1.1,1612290600.0
2021-02-02,263.7,263.7,251.3,255.1,255.77968458096188,23017,931,5887281.0,11719.0,50.91,12.4,-8.6,1612204200.0
2021-02-01,245.0,255.0,239.9,253.35,247.9875881751117,37142,1479,9210755.0,22745.0,61.24,15.1,8.35,1612117800.0
2021-01-29,246.1,249.0,243.0,244.0,245.17835166884208,10726,429,2629783.0,7220.0,67.31,6.0,-2.1,1611858600.0
2021-01-28,243.5,245.15,237.1,241.75,241.0685848715165,27630,1620,6660725.0,13892.0,50.28,8.05,-1.75,1611772200.0
2021-01-27,250.9,251.25,243.6,248.3,246.10403869778867,13024,528,3205259.0,9067.0,69.62,7.65,-2.6,1611685800.0
2021-01-25,261.0,265.0,249.0,250.4,255.4572946198716,30687,1286,7839218.0,17700.0,57.68,16.0,-10.6,1611513000.0
2021-01-22,267.55,268.45,257.6,262.0,261.75949150609966,17542,416,4591785.0,9321.0,53.14,10.85,-5.55,1611253800.0
2021-01-21,276.1,278.4,267.5,269.1,272.21978104945265,52980,1767,14422204.0,33741.0,63.69,10.9,-7.0,1611167400.0
2021-01-20,258.0,270.9,254.95,268.0,266.65497371613424,19784,862,5275502.0,11759.0,59.44,15.95,10.0,1611081000.0
2021-01-19,254.8,261.95,253.0,257.1,258.1831439715109,5897,267,1522506.0,2682.0,45.48,8.95,2.3,1610994600.0
2021-01-18,256.0,261.2,250.0,251.0,253.57869144099624,25295,911,6414273.0,15373.0,60.77,11.2,-5.0,1610908200.0
2021-01-15,266.0,266.0,253.75,261.8,260.0525070126227,11408,548,2966679.0,4088.0,35.83,12.25,-4.2,1610649000.0
2021-01-14,269.0,269.0,255.9,257.6,258.37296002395567,20037,590,5177019.0,10136.0,50.59,13.1,-11.4,1610562600.0
2021-01-13,275.0,277.5,261.0,265.2,269.9354638321369,28976,765,7821650.0,14423.0,49.78,16.5,-9.8,1610476200.0
2021-01-12,264.75,275.0,263.2,270.6,271.2934984018159,86348,3349,23425651.0,58264.0,67.48,11.8,5.85,1610389800.0
2021-01-11,256.0,263.75,243.9,261.25,255.79525479302336,43918,1324,11234016.0,20309.0,46.24,19.85,5.25,1610303400.0
2021-01-08,253.8,255.0,247.1,251.7,250.81841538206527,48264,2981,12105500.0,36621.0,75.88,7.9,-2.1,1610044200.0
2021-01-07,244.0,253.35,241.25,251.75,247.81602494577007,51632,1671,12795237.0,26963.0,52.22,12.1,7.75,1609957800.0
2021-01-06,244.5,246.15,237.0,239.65,241.19240497435536,28466,620,6865783.0,13039.0,45.81,9.15,-4.85,1609871400.0
2021-01-05,240.0,244.2,239.15,242.0,241.87802991232596,23268,1029,5628018.0,16182.0,69.55,5.05,2.0,1609785000.0
2021-01-04,249.0,249.0,241.05,243.45,243.59637128582696,15212,780,3705588.0,11466.0,75.37,7.95,-5.55,1609698600.0
2021-01-01,235.0,243.3,234.9,241.1,239.58815859371228,20707,880,4961152.0,15774.0,76.18,8.4,6.1,1609439400.0
2020-12-31,232.85,237.55,231.2,233.15,233.80092477502117,20113,963,4702438.0,13370.0,66.47,6.35,0.3,1609353000.0
2020-12-30,237.85,237.85,233.65,234.5,234.56044391597305,7569,664,1775388.0,4908.0,64.84,4.2,-3.35,1609266600.0
2020-12-29,240.2,240.25,233.65,236.2,236.55648656457672,6922,596,1637444.0,5990.0,86.54,6.6,-4.0,1609180200.0
2020-12-28,241.85,242.25,236.95,237.3,239.55695855064508,3643,254,872706.0,2476.0,67.97,5.3,-4.55,1609093800.0
2020-12-24,242.7,245.2,237.0,238.05,240.18321068229497,30031,1631,7212942.0,14880.0,49.55,8.2,-4.65,1608748200.0
2020-12-23,231.0,243.8,229.9,238.0,235.99068909887072,21695,1753,5119818.0,14048.0,64.75,13.9,7.0,1608661800.0
2020-12-22,226.0,242.2,217.8,229.3,226.41143971400717,55386,1674,12540024.0,30981.0,55.94,24.4,3.3,1608575400.0
2020-12-21,249.25,249.3,225.1,230.35,234.0999582114501,23930,867,5602012.0,13222.0,55.25,24.2,-18.9,1608489000.0
2020-12-18,253.2,253.2,246.05,249.25,249.18026427445753,8249,312,2055488.0,5019.0,60.84,7.15,-3.95,1608229800.0
2020-12-17,248.05,255.55,247.9,252.25,252.3018208302986,20595,809,5196156.0,14665.0,71.21,7.65,4.2,1608143400.0
2020-12-16,249.65,252.85,246.55,248.05,250.21696113074205,24055,1047,6018969.0,14005.0,58.22,6.3,-1.6,1608057000.0
2020-12-15,255.95,255.95,243.4,244.65,245.96097323994977,24701,1018,6075482.0,15357.0,62.17,12.55,-11.3,1607970600.0
2020-12-14,257.0,260.65,252.05,253.2,256.5060045439792,6162,242,1580590.0,3948.0,64.07,8.6,-3.8,1607884200.0
2020-12-11,253.0,260.0,251.8,255.6,254.8397790055249,27512,1298,7011152.0,12687.0,46.11,8.2,2.6,1607625000.0
2020-12-10,256.0,256.0,245.2,248.8,248.56506558767865,30646,1294,7617525.0,17978.0,58.66,10.8,-7.2,1607538600.0
2020-12-09,257.95,261.75,253.85,256.6,258.2942439286193,7453,602,1925067.0,5057.0,67.85,7.9,-1.35,1607452200.0
2020-12-08,262.45,265.35,254.8,258.3,259.86393455900213,12347,449,3208540.0,6952.0,56.31,10.55,-4.15,1607365800.0
2020-12-07,261.15,266.5,261.15,262.45,263.158401523702,28352,882,7461067.0,19516.0,68.83,5.35,1.3,1607279400.0
2020-12-04,267.0,267.0,258.85,261.85,262.10431039240575,36238,1274,9498136.0,23412.0,64.61,8.15,-5.15,1607020200.0
2020-12-03,265.0,265.0,255.0,258.85,260.29567756450143,20891,742,5437837.0,12894.0,61.72,10.0,-6.15,1606933800.0
2020-12-02,259.0,265.8,255.0,263.35,261.68537464678946,51315,2078,13428385.0,23246.0,45.3,10.8,4.35,1606847400.0
2020-12-01,241.9,265.5,240.7,257.75,254.16963420287408,94916,5186,24124765.0,56231.0,59.24,24.8,15.85,1606761000.0
2020-11-27,240.35,244.6,236.05,238.65,240.14036147176807,23183,855,5567174.0,11149.0,48.09,8.55,-1.7,1606415400.0
2020-11-26,244.8,244.8,236.1,239.45,238.52174972584376,16414,603,3915096.0,8559.0,52.14,8.7,-5.35,1606329000.0
2020-11-25,245.0,245.0,238.05,240.7,240.4488647204732,10482,548,2520385.0,5508.0,52.55,6.95,-4.3,1606242600.0
2020-11-24,240.9,244.5,238.3,241.25,240.88142337426103,8796,449,2118793.0,4196.0,47.7,6.2,0.35,1606156200.0
2020-11-23,235.0,242.5,232.8,240.9,238.33299681190223,37640,1310,8970854.0,22186.0,58.94,9.7,5.9,1606069800.0
2020-11-20,238.0,244.2,230.35,233.2,233.73992475708448,36947,1190,8635989.0,23603.0,63.88,13.85,-4.8,1605810600.0
2020-11-19,238.5,245.9,235.0,238.75,241.23021768858337,27057,1559,6526966.0,15169.0,56.06,10.9,0.25,1605724200.0
2020-11-18,246.0,248.35,237.05,238.05,241.2965597054182,47525,2006,11467619.0,26829.0,56.45,11.3,-7.95,1605637800.0
2020-11-17,265.0,265.0,237.0,248.5,246.62399569989813,35348,1561,8717665.0,13086.0,37.02,28.0,-16.5,1605551400.0
2020-11-14,240.0,249.55,236.25,246.15,243.73469166811017,46184,2160,11256643.0,30851.0,66.8,13.3,6.15,1605292200.0
2020-11-13,221.0,237.7,218.85,233.95,229.48362004220164,55922,1453,12833183.0,33084.0,59.16,18.85,12.95,1605205800.0
2020-11-12,208.5,219.75,208.5,218.8,216.904981996023,18607,758,4035951.0,9421.0,50.63,11.25,10.3,1605119400.0
2020-11-11,212.0,221.5,207.2,215.35,215.44902663084932,60306,2929,12992869.0,36065.0,59.8,14.3,3.35,1605033000.0
2020-11-10,208.0,218.05,203.65,216.8,214.18083620714225,35087,1975,7514963.0,16549.0,47.17,14.4,8.8,1604946600.0
2020-11-09,201.0,208.9,194.0,205.75,203.84138337880688,27122,2180,5528586.0,14338.0,52.86,14.9,4.75,1604860200.0
2020-11-06,199.0,201.0,196.5,198.6,198.6780796147189,13289,557,2640233.0,4710.0,35.44,4.5,-0.4,1604601000.0
2020-11-05,198.95,205.0,195.2,195.9,197.806059454839,10529,554,2082700.0,6333.0,60.15,9.8,-3.05,1604514600.0
2020-11-04,199.15,200.7,196.5,197.25,197.4206064089668,6959,320,1373850.0,4220.0,60.64,4.2,-1.9,1604428200.0
2020-11-03,195.0,203.0,195.0,198.9,198.98227910411023,8126,449,1616930.0,3258.0,40.09,8.0,3.9,1604341800.0
2020-11-02,188.35,196.5,188.35,195.9,193.754341221918,26663,757,5166072.0,15287.0,57.33,8.15,7.55,1604255400.0
2020-10-30,198.55,200.7,189.2,192.1,194.3501986658404,27433,741,5331609.0,11629.0,42.39,11.5,-6.45,1603996200.0
2020-10-29,197.05,198.0,194.5,196.15,196.35357737104823,10818,299,2124153.0,5963.0,55.12,3.5,-0.9,1603909800.0
2020-10-28,200.85,201.6,198.5,200.85,200.45117139334155,24330,645,4876977.0,17066.0,70.14,3.1,0.0,1603823400.0
2020-10-27,199.9,203.8,196.7,200.2,199.63190072639225,16520,482,3297919.0,7241.0,43.83,7.1,0.3,1603737000.0
2020-10-26,203.5,206.5,191.65,198.3,200.52160815444952,52781,2290,10583731.0,33467.0,63.41,14.85,-5.2,1603650600.0
2020-10-23,200.0,205.15,198.5,202.85,202.57600347146888,23045,1149,4668364.0,9632.0,41.8,6.65,2.85,1603391400.0
