Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1393.0,1448.5,1363.5,1377.55,1413.7533095894091,59524,3036,84152252.0,19847.0,33.34,85.0,-15.45,1619116200.0
2021-04-22,1380.0,1431.6,1365.45,1392.9,1398.3449290060853,49300,1494,68938405.0,5778.0,11.72,66.15,12.9,1619029800.0
2021-04-20,1349.75,1406.95,1322.7,1360.65,1348.2331981768389,103337,2508,139322374.0,11839.0,11.46,84.25,10.9,1618857000.0
2021-04-19,1298.4,1351.0,1261.05,1327.9,1299.5270962211257,43161,2451,56088889.0,10623.0,24.61,89.95,29.5,1618770600.0
2021-04-16,1299.8,1340.75,1296.9,1304.85,1310.7906396616663,60532,1523,79344779.0,7601.0,12.56,43.85,5.05,1618511400.0
2021-04-15,1280.0,1321.7,1271.1,1286.9,1292.1877819041622,77819,2295,100556761.0,6938.0,8.92,50.6,6.9,1618425000.0
2021-04-13,1292.0,1340.45,1257.95,1311.2,1307.0771167001603,98526,2101,128781080.0,5014.0,5.09,82.5,19.2,1618252200.0
2021-04-12,1361.1,1361.1,1277.2,1295.35,1324.1620090797721,69385,2081,91876981.0,8167.0,11.77,83.9,-65.75,1618165800.0
2021-04-09,1363.65,1376.4,1342.1,1361.1,1353.7921455784717,62207,1993,84215348.0,7413.0,11.92,34.3,-2.55,1617906600.0
2021-04-08,1360.0,1380.3,1354.0,1363.65,1361.378901255032,42230,1404,57491031.0,3268.0,7.74,26.3,3.65,1617820200.0
2021-04-07,1370.5,1385.0,1330.0,1347.95,1366.0074145163535,64603,1769,88248177.0,6015.0,9.31,55.0,-22.55,1617733800.0
2021-04-06,1325.0,1375.0,1320.0,1362.0,1353.894063966252,46462,3014,62904626.0,18217.0,39.21,55.0,37.0,1617647400.0
2021-04-05,1273.25,1341.5,1259.8,1312.6,1304.839192089799,56838,3776,74164450.0,25068.0,44.1,81.7,39.35,1617561000.0
2021-04-01,1232.8,1279.0,1232.2,1273.25,1264.893418928558,53274,2676,67385932.0,18049.0,33.88,46.8,40.45,1617215400.0
2021-03-31,1205.7,1278.15,1204.3,1220.25,1241.2014370415031,19902,1353,24702391.0,8049.0,40.44,73.85,14.55,1617129000.0
2021-03-30,1153.0,1210.0,1153.0,1193.45,1183.1385664655822,148528,2980,175729205.0,9490.0,6.39,57.0,40.45,1617042600.0
2021-03-26,1160.25,1189.25,1158.0,1164.7,1173.826601436677,74199,1372,87096760.0,3632.0,4.89,31.25,4.45,1616697000.0
2021-03-25,1225.0,1225.0,1145.0,1154.9,1168.058392733962,86980,2800,101597719.0,9266.0,10.65,80.0,-70.1,1616610600.0
2021-03-24,1194.0,1211.45,1177.1,1191.6,1190.8958660387232,101283,1959,120617506.0,4077.0,4.03,34.35,-2.4,1616524200.0
2021-03-23,1217.75,1227.9,1197.1,1204.85,1208.922269301436,53338,1414,64481496.0,2850.0,5.34,30.8,-12.9,1616437800.0
2021-03-22,1198.55,1226.9,1182.0,1210.5,1201.7339107772495,130460,2823,156778206.0,4696.0,3.6,44.9,11.95,1616351400.0
2021-03-19,1190.0,1210.15,1132.0,1196.95,1166.340654801788,108949,3176,127071648.0,7806.0,7.16,78.15,6.95,1616092200.0
2021-03-18,1232.95,1248.1,1153.95,1191.85,1218.0896249391135,86226,2794,105030996.0,11606.0,13.46,94.15,-41.1,1616005800.0
2021-03-17,1299.45,1321.0,1214.0,1222.95,1254.7213291285284,26002,1725,32625264.0,6980.0,26.84,107.0,-76.5,1615919400.0
2021-03-16,1201.0,1318.0,1182.15,1296.55,1228.5012190465,170215,6067,209109335.0,32353.0,19.01,135.85,95.55,1615833000.0
2021-03-15,1216.05,1220.8,1184.3,1196.1,1196.5256458395913,26632,1241,31865871.0,4244.0,15.94,36.5,-19.95,1615746600.0
2021-03-12,1228.0,1238.0,1209.0,1214.65,1217.9067390655428,70351,2143,85680957.0,6756.0,9.6,29.0,-13.35,1615487400.0
2021-03-10,1235.0,1244.9,1205.25,1221.0,1218.9859493644979,97718,2748,119116869.0,5437.0,5.56,39.65,-14.0,1615314600.0
2021-03-09,1238.0,1249.85,1206.45,1216.45,1223.1287008223085,230084,3196,281422344.0,8130.0,3.53,43.4,-21.55,1615228200.0
2021-03-08,1220.0,1266.8,1220.0,1236.85,1246.3577051594268,17657,1435,22006938.0,7633.0,43.23,46.8,16.85,1615141800.0
2021-03-05,1237.3,1249.3,1203.0,1213.7,1218.7761400914844,21643,1497,26377972.0,6660.0,30.77,46.3,-23.6,1614882600.0
2021-03-04,1240.0,1253.85,1215.0,1237.3,1237.711314385277,9183,791,11365903.0,3537.0,38.52,38.85,-2.7,1614796200.0
2021-03-03,1185.0,1285.5,1185.0,1228.75,1247.7428312831694,72921,4514,90986655.0,27636.0,37.9,100.5,43.75,1614709800.0
2021-03-02,1170.1,1186.6,1146.7,1160.05,1161.8216431740325,17807,1372,20688558.0,7649.0,42.96,39.9,-10.05,1614623400.0
2021-03-01,1185.0,1233.0,1168.15,1177.7,1199.478885545093,20602,1538,24711664.0,6588.0,31.98,64.85,-7.3,1614537000.0
2021-02-26,1179.85,1197.0,1164.25,1173.75,1181.5184667039732,7148,536,8445494.0,1861.0,26.04,32.75,-6.1,1614277800.0
2021-02-25,1220.0,1220.0,1185.6,1195.5,1193.8115637559372,10948,845,13069849.0,4493.0,41.04,34.4,-24.5,1614191400.0
2021-02-24,1203.0,1215.65,1159.0,1204.95,1181.8127731201243,30893,2175,36509742.0,14112.0,45.68,56.65,1.95,1614105000.0
2021-02-23,1146.0,1205.0,1125.15,1194.6,1176.7093850739006,16441,2260,19346279.0,6326.0,38.48,79.85,48.6,1614018600.0
2021-02-22,1175.85,1199.9,1125.0,1133.6,1165.788668481784,7713,918,8991728.0,2950.0,38.25,74.9,-42.25,1613932200.0
2021-02-19,1227.0,1227.0,1150.0,1170.35,1180.295724038807,19481,1795,22993341.0,8261.0,42.41,77.0,-56.65,1613673000.0
2021-02-18,1237.75,1242.05,1206.05,1219.15,1220.2581699346404,5508,568,6721182.0,1335.0,24.24,36.0,-18.6,1613586600.0
2021-02-17,1207.0,1249.2,1200.9,1222.05,1221.005903090924,12197,838,14892609.0,3506.0,28.74,48.3,15.05,1613500200.0
2021-02-16,1206.0,1249.0,1206.0,1239.9,1231.9210634959952,24222,1948,29839592.0,12363.0,51.04,43.0,33.9,1613413800.0
2021-02-15,1216.0,1244.25,1211.7,1222.85,1223.677904381534,8513,872,10417170.0,2826.0,33.2,32.55,6.85,1613327400.0
2021-02-12,1172.95,1270.0,1170.9,1190.35,1216.9863010217048,39346,3020,47883543.0,9640.0,24.5,99.1,17.4,1613068200.0
2021-02-11,1117.7,1193.65,1109.8,1162.6,1159.3269387755101,36750,2979,42605265.0,20573.0,55.98,83.85,44.9,1612981800.0
2021-02-10,1093.0,1127.65,1065.9,1110.05,1098.2896377672207,20208,1893,22194237.0,7122.0,35.24,61.75,17.05,1612895400.0
2021-02-09,1158.0,1158.0,1071.65,1092.9,1108.6465334900115,29785,2313,33021037.0,14664.0,49.23,86.35,-65.1,1612809000.0
2021-02-08,1180.0,1180.0,1114.65,1137.15,1143.968270017815,20769,2026,23759077.0,8128.0,39.14,65.35,-42.85,1612722600.0
2021-02-05,1198.8,1198.8,1182.15,1185.3,1188.0940542780195,4827,425,5734930.0,2562.0,53.08,16.65,-13.5,1612463400.0
2021-02-04,1214.0,1215.0,1176.45,1180.65,1191.3488939355707,11889,1119,14163947.0,6715.0,56.48,38.55,-33.35,1612377000.0
2021-02-03,1210.0,1235.3,1198.05,1214.05,1214.892398753894,16050,1431,19499023.0,7109.0,44.29,37.25,4.05,1612290600.0
2021-02-02,1230.0,1300.05,1175.0,1194.15,1215.2736657977773,29156,2381,35432519.0,8459.0,29.01,125.05,-35.85,1612204200.0
2021-02-01,1136.0,1166.8,1094.0,1156.4,1136.273947528981,29502,2296,33522354.0,8740.0,29.63,72.8,20.4,1612117800.0
2021-01-29,1125.7,1173.8,1111.25,1122.2,1136.6959891732283,16256,1497,18478130.0,5535.0,34.05,62.55,-3.5,1611858600.0
2021-01-28,1104.0,1126.85,1100.3,1115.1,1115.3128430296376,5466,579,6096300.0,2507.0,45.87,26.55,11.1,1611772200.0
2021-01-27,1148.0,1148.0,1110.2,1119.3,1124.7349364289662,10854,1042,12207873.0,4663.0,42.96,37.8,-28.7,1611685800.0
2021-01-25,1118.0,1148.0,1104.85,1120.25,1123.6975825353245,14933,1464,16780176.0,5484.0,36.72,43.15,2.25,1611513000.0
2021-01-22,1168.05,1187.35,1102.0,1114.95,1134.1249113684707,16924,1418,19193930.0,5701.0,33.69,85.35,-53.1,1611253800.0
2021-01-21,1180.0,1194.2,1150.3,1168.05,1177.9274213836477,23850,2382,28093569.0,12355.0,51.8,43.9,-11.95,1611167400.0
2021-01-20,1089.0,1178.95,1081.0,1153.9,1135.3693378192384,65390,5655,74241801.0,20475.0,31.31,97.95,64.9,1611081000.0
2021-01-19,1185.0,1207.85,1079.0,1089.3,1129.1195310681871,34376,3645,38814613.0,15983.0,46.49,128.85,-95.7,1610994600.0
2021-01-18,1297.95,1297.95,1141.0,1156.45,1180.7572326362551,36916,4536,43588834.0,16522.0,44.76,156.95,-141.5,1610908200.0
2021-01-15,1355.0,1355.0,1280.6,1300.9,1317.1431898490202,12452,1735,16401067.0,4293.0,34.48,74.4,-54.1,1610649000.0
2021-01-14,1365.0,1365.0,1325.0,1335.55,1341.0806962025315,4424,642,5932941.0,2317.0,52.37,40.0,-29.45,1610562600.0
2021-01-13,1365.0,1365.45,1310.0,1346.6,1343.892169599622,8467,1023,11378735.0,2815.0,33.25,55.45,-18.4,1610476200.0
2021-01-12,1365.8,1385.0,1335.1,1344.3,1354.4638450005766,8671,999,11744556.0,3775.0,43.54,49.9,-21.5,1610389800.0
2021-01-11,1355.0,1374.8,1322.95,1363.95,1350.4289505774334,27882,2658,37652660.0,14102.0,50.58,51.85,8.95,1610303400.0
2021-01-08,1339.0,1352.9,1300.55,1321.6,1321.0957088294765,13353,1848,17640591.0,5874.0,43.99,52.35,-17.4,1610044200.0
2021-01-07,1384.0,1403.0,1316.05,1319.65,1354.6598623420705,21212,2593,28735045.0,9590.0,45.21,86.95,-64.35,1609957800.0
2021-01-06,1329.95,1385.75,1296.0,1364.65,1348.8525302271532,36143,3504,48751577.0,11441.0,31.65,89.75,34.7,1609871400.0
2021-01-05,1234.25,1460.0,1221.05,1322.2,1365.2430264700954,47752,6500,65193085.0,14008.0,29.33,238.95,87.95,1609785000.0
2021-01-04,1222.0,1250.0,1217.05,1234.25,1234.9043320241515,17059,1928,21066233.0,10142.0,59.45,32.95,12.25,1609698600.0
2021-01-01,1143.75,1234.75,1132.55,1209.1,1201.381731850556,40015,4171,48073290.0,16367.0,40.9,102.2,65.35,1609439400.0
2020-12-31,1179.8,1185.0,1110.3,1140.9,1128.395322696019,68501,3624,77296208.0,42427.0,61.94,74.7,-38.9,1609353000.0
2020-12-30,1204.0,1204.0,1158.05,1169.4,1169.3114982578395,8610,1236,10067772.0,2966.0,34.45,45.95,-34.6,1609266600.0
2020-12-29,1164.8,1206.0,1150.05,1182.95,1182.3749558459908,11324,1093,13389214.0,4817.0,42.54,55.95,18.15,1609180200.0
2020-12-28,1091.0,1199.9,1088.5,1158.4,1158.7887281585515,33251,3508,38530884.0,14057.0,42.28,111.4,67.4,1609093800.0
2020-12-24,1124.8,1131.1,1083.0,1098.6,1105.8614760226424,9363,1028,10354181.0,3177.0,33.93,48.1,-26.2,1608748200.0
2020-12-23,1068.0,1120.0,1059.0,1109.25,1095.853139896373,24125,3226,26437457.0,17302.0,71.72,61.0,41.25,1608661800.0
2020-12-22,985.0,1069.0,881.5,1051.85,980.2029624460797,31528,3684,30903839.0,12952.0,41.08,187.5,66.85,1608575400.0
