Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,79.25,79.25,79.25,79.25,79.24847250509167,491,28,38911.0,491.0,100.0,0.0,0.0,1616610600.0
2021-03-24,80.85,80.85,80.85,80.85,80.84831460674157,534,21,43173.0,534.0,100.0,0.0,0.0,1616524200.0
2021-03-23,82.5,82.5,82.5,82.5,82.49985734664764,3505,28,289162.0,3505.0,100.0,0.0,0.0,1616437800.0
2021-03-22,84.15,84.15,84.15,84.15,84.14975283512649,3439,30,289391.0,3439.0,100.0,0.0,0.0,1616351400.0
2021-03-19,85.85,85.85,85.85,85.85,85.84986674563221,3377,35,289915.0,3377.0,100.0,0.0,0.0,1616092200.0
2021-03-18,87.6,87.6,87.6,87.6,87.6,8110,42,710436.0,8110.0,100.0,0.0,0.0,1616005800.0
2021-03-17,92.95,92.95,89.35,89.35,92.30831668074413,194164,305,17922952.0,107011.0,55.11,3.6,-3.6,1615919400.0
2021-03-16,91.15,91.15,91.15,91.15,91.14995229810877,17819,69,1624201.0,17819.0,100.0,0.0,0.0,1615833000.0
2021-03-15,89.4,89.4,89.4,89.4,89.4,19580,88,1750452.0,19580.0,100.0,0.0,0.0,1615746600.0
2021-03-12,87.65,87.65,87.65,87.65,87.64997084857158,18867,95,1653692.0,18867.0,100.0,0.0,0.0,1615487400.0
2021-03-10,83.5,83.5,83.5,83.5,83.5,12704,92,1060784.0,12704.0,100.0,0.0,0.0,1615314600.0
2021-03-09,78.0,79.55,77.9,79.55,79.5050131557094,114399,346,9095294.0,103776.0,90.71,1.65,1.55,1615228200.0
2021-03-08,75.8,75.8,73.0,75.8,74.86687635200593,75351,552,5641294.0,56108.0,74.46,2.8,0.0,1615141800.0
2021-03-05,70.8,72.2,67.15,72.2,71.53881588371443,132639,598,9488837.0,94478.0,71.23,5.05,1.4,1614882600.0
2021-03-04,66.35,69.75,64.0,68.8,65.81073652061554,85130,411,5602468.0,67681.0,79.5,5.75,2.45,1614796200.0
2021-03-03,66.3,66.95,62.05,66.45,65.79925843730548,184745,582,12156084.0,138848.0,75.16,4.9,0.15,1614709800.0
2021-03-02,63.8,63.8,61.35,63.8,63.553219528372686,114582,326,7282055.0,98139.0,85.65,2.45,0.0,1614623400.0
2021-03-01,58.9,60.8,58.6,60.8,60.61948151950719,46752,199,2834082.0,42552.0,91.02,2.2,1.9,1614537000.0
2021-02-26,58.45,61.45,56.55,57.95,58.17013414249448,66571,331,3872444.0,40951.0,61.51,4.9,-0.5,1614277800.0
2021-02-25,59.3,59.5,55.25,59.4,58.79431251224261,86787,385,5102582.0,59931.0,69.06,4.25,0.1,1614191400.0
2021-02-24,53.55,57.1,53.0,56.7,54.648478196484255,57399,360,3136768.0,44493.0,77.52,4.1,3.15,1614105000.0
2021-02-23,57.3,57.45,53.2,54.4,54.75200248710728,54682,364,2993949.0,36110.0,66.04,4.25,-2.9,1614018600.0
2021-02-22,58.9,58.9,55.7,55.95,56.65979329971541,60087,413,3404517.0,46165.0,76.83,3.2,-2.95,1613932200.0
2021-02-19,62.0,62.0,58.6,58.6,59.02340643108737,61607,439,3636255.0,51484.0,83.57,3.4,-3.4,1613673000.0
2021-02-18,62.75,62.85,60.6,61.65,61.30200820251733,28284,207,1733866.0,20548.0,72.65,2.25,-1.1,1613586600.0
2021-02-17,64.0,64.0,60.05,61.05,61.61612018219109,37543,240,2313254.0,28333.0,75.47,3.95,-2.95,1613500200.0
2021-02-16,63.3,65.35,61.6,62.8,63.24130779553495,40985,204,2591945.0,33746.0,82.34,3.75,-0.5,1613413800.0
2021-02-15,66.55,66.55,63.0,64.55,64.42944517256444,41202,211,2654622.0,33665.0,81.71,3.55,-2.0,1613327400.0
2021-02-12,64.4,66.35,63.0,64.25,65.09585333526393,89783,385,5844501.0,51401.0,57.25,3.35,-0.15,1613068200.0
2021-02-11,64.0,65.0,62.0,63.2,63.419750905397045,33963,285,2153925.0,21879.0,64.42,3.0,-0.8,1612981800.0
2021-02-10,63.5,66.45,62.6,63.45,63.64246307683466,34802,291,2214885.0,25800.0,74.13,3.85,-0.05,1612895400.0
2021-02-09,64.45,65.9,63.0,63.5,64.1680009326908,25732,282,1651171.0,19591.0,76.13,2.9,-0.95,1612809000.0
2021-02-08,63.95,65.95,60.7,64.45,63.27851647829803,126348,721,7995114.0,89606.0,70.92,5.25,0.5,1612722600.0
2021-02-05,69.55,69.55,63.85,63.85,64.8464958046856,69959,463,4536596.0,55573.0,79.44,5.7,-5.7,1612463400.0
2021-02-04,67.1,67.6,65.05,67.2,67.18276260100039,122153,498,8206576.0,87126.0,71.33,2.55,0.1,1612377000.0
2021-02-03,59.5,64.4,58.6,64.4,63.094370300115166,118088,571,7450688.0,84406.0,71.48,5.8,4.9,1612290600.0
2021-02-02,62.0,66.45,61.35,61.35,61.644373511678566,98685,448,6083375.0,76548.0,77.57,5.1,-0.65,1612204200.0
2021-02-01,69.7,70.95,64.25,64.55,66.70799783827455,183187,861,12220038.0,124621.0,68.03,6.7,-5.15,1612117800.0
2021-01-29,66.95,67.6,66.1,67.6,67.43526457782409,74874,196,5049148.0,66145.0,88.34,1.5,0.65,1611858600.0
2021-01-28,59.7,64.4,58.3,64.4,63.203113872737376,255566,990,16152567.0,193375.0,75.67,6.1,4.7,1611772200.0
2021-01-27,61.4,61.4,58.6,61.35,61.333614906832295,281750,556,17280746.0,217806.0,77.3,2.8,-0.05,1611685800.0
2021-01-25,58.5,58.5,58.5,58.5,58.499990900984514,54951,74,3214633.0,54951.0,100.0,0.0,0.0,1611513000.0
2021-01-22,56.45,59.15,54.9,55.75,56.20994993188613,113046,418,6354310.0,92987.0,82.26,4.25,-0.7,1611253800.0
2021-01-21,57.5,57.75,56.5,57.75,57.606670934332094,104663,254,6029287.0,76758.0,73.34,1.25,0.25,1611167400.0
2021-01-20,53.0,55.0,53.0,55.0,54.74371973611517,61542,317,3369038.0,52980.0,86.09,2.0,2.0,1611081000.0
2021-01-19,49.4,52.4,49.25,52.4,51.73021040095276,50380,1337,2606168.0,47312.0,93.91,3.15,3.0,1610994600.0
2021-01-18,50.0,50.9,49.0,49.95,49.97741637405286,27055,156,1352139.0,24147.0,89.25,1.9,-0.05,1610908200.0
2021-01-15,50.0,50.15,48.05,50.0,49.433810062763655,48595,186,2402236.0,37341.0,76.84,2.1,0.0,1610649000.0
2021-01-14,48.95,50.0,47.0,49.9,48.77004385964912,68400,259,3335871.0,42619.0,62.31,3.0,0.95,1610562600.0
2021-01-13,50.0,50.1,48.1,48.45,49.42683523444138,38837,202,1919590.0,29050.0,74.8,2.0,-1.55,1610476200.0
2021-01-12,50.7,50.7,48.05,49.7,49.55816346724718,25265,208,1252087.0,17762.0,70.3,2.65,-1.0,1610389800.0
2021-01-11,51.25,51.8,48.55,49.5,49.73265055453199,55362,303,2753299.0,38010.0,68.66,3.25,-1.75,1610303400.0
2021-01-08,49.5,50.9,48.35,49.9,49.93377557904205,106728,399,5329332.0,94079.0,88.15,2.55,0.4,1610044200.0
2021-01-07,50.9,50.9,48.0,48.9,48.89017486662714,67480,420,3299109.0,58386.0,86.52,2.9,-2.0,1609957800.0
2021-01-06,50.5,51.0,48.0,48.8,49.3097227114891,79484,288,3919334.0,63950.0,80.46,3.0,-1.7,1609871400.0
2021-01-05,47.55,50.25,47.55,49.85,49.61874339929708,57759,268,2865929.0,45287.0,78.41,2.7,2.3,1609785000.0
2021-01-04,50.9,50.9,47.5,49.5,49.24393657690781,95738,201,4714516.0,82517.0,86.19,3.4,-1.4,1609698600.0
2021-01-01,50.35,50.75,47.75,49.1,49.39584401881621,68239,214,3370723.0,57314.0,83.99,3.0,-1.25,1609439400.0
2020-12-31,48.4,50.15,47.05,49.5,49.50750108981106,94053,266,4656329.0,73798.0,78.46,3.1,1.1,1609353000.0
2020-12-30,47.5,48.45,45.55,47.8,46.467136578153166,49371,204,2294129.0,30320.0,61.41,2.9,0.3,1609266600.0
2020-12-29,46.05,48.75,46.05,47.25,47.85736458719156,56697,163,2713369.0,49815.0,87.86,2.7,1.2,1609180200.0
2020-12-28,49.0,49.45,47.0,47.4,48.05202285072111,64068,195,3078597.0,58306.0,91.01,2.45,-1.6,1609093800.0
2020-12-24,51.1,51.1,46.85,48.0,48.99694941042221,131450,349,6440649.0,103995.0,79.11,4.25,-3.1,1608748200.0
2020-12-23,48.65,48.7,47.25,48.7,48.625335018963334,39550,82,1923132.0,36523.0,92.35,1.45,0.05,1608661800.0
2020-12-22,43.8,46.4,42.8,46.4,43.85248128156016,143575,223,6296120.0,133306.0,92.85,3.6,2.6,1608575400.0
2020-12-21,45.05,48.8,44.2,44.2,46.10539184380987,54805,246,2526806.0,45201.0,82.48,4.6,-0.85,1608489000.0
2020-12-18,47.7,47.9,46.4,46.5,46.51093851403689,47767,181,2221688.0,41042.0,85.92,1.5,-1.2,1608229800.0
2020-12-17,49.15,51.1,47.5,48.8,49.4349723668105,80881,364,3998350.0,60296.0,74.55,3.6,-0.35,1608143400.0
2020-12-16,47.9,48.85,46.9,48.7,48.22907931362531,113524,442,5475158.0,96005.0,84.57,1.95,0.8,1608057000.0
2020-12-15,46.55,46.55,42.5,46.55,45.36842561038352,196311,550,8906321.0,169282.0,86.23,4.05,0.0,1607970600.0
2020-12-14,39.95,42.35,38.0,42.35,41.50183347466367,87266,232,3621699.0,81556.0,93.46,4.35,2.4,1607884200.0
2020-12-11,35.5,38.5,35.5,38.5,37.930328335547536,158070,351,5995647.0,132039.0,83.53,3.0,3.0,1607625000.0
2020-12-10,34.8,35.45,34.5,35.0,35.10797694874128,6594,55,231502.0,4795.0,72.72,0.95,0.2,1607538600.0
2020-12-09,35.0,35.8,35.0,35.25,35.1842401802962,24848,96,874258.0,20093.0,80.86,0.8,0.25,1607452200.0
2020-12-08,35.95,35.95,34.0,35.4,34.906097148984294,68081,150,2376442.0,60310.0,88.59,1.95,-0.55,1607365800.0
2020-12-07,36.0,36.0,33.0,35.45,34.903616089567066,88604,208,3092600.0,80404.0,90.75,3.0,-0.55,1607279400.0
2020-12-04,36.85,36.85,35.1,35.65,35.7725279106858,10032,65,358870.0,7895.0,78.7,1.75,-1.2,1607020200.0
2020-12-03,36.85,37.0,34.5,36.5,35.5627305549015,50964,175,1812419.0,33247.0,65.24,2.5,-0.35,1606933800.0
2020-12-02,36.0,36.5,34.65,35.95,35.590512788727736,24201,126,861326.0,17233.0,71.21,1.85,-0.05,1606847400.0
2020-12-01,35.9,36.8,34.5,35.5,35.61246362933225,27151,109,966914.0,22250.0,81.95,2.3,-0.4,1606761000.0
2020-11-27,37.45,37.55,35.0,35.05,35.3902372012089,21838,122,772852.0,13308.0,60.94,2.55,-2.4,1606415400.0
2020-11-26,35.0,36.0,34.0,35.95,35.57115246314276,22248,84,791387.0,18570.0,83.47,2.0,0.95,1606329000.0
2020-11-25,36.6,36.6,34.15,34.45,35.1017288120528,45002,132,1579648.0,41812.0,92.91,2.45,-2.15,1606242600.0
2020-11-24,37.8,38.0,35.5,35.9,36.171621744673104,43928,181,1588947.0,32495.0,73.97,2.5,-1.9,1606156200.0
2020-11-23,36.75,37.8,36.6,37.05,37.203464106844734,33544,164,1247953.0,26366.0,78.6,1.2,0.3,1606069800.0
2020-11-20,35.0,36.75,35.0,36.0,36.149983147960896,26703,146,965313.0,21463.0,80.38,1.75,1.0,1605810600.0
2020-11-19,35.95,36.8,34.15,35.0,35.3928478080076,42085,145,1489508.0,36045.0,85.65,2.65,-0.95,1605724200.0
2020-11-18,33.3,36.1,33.3,35.75,35.2158292027084,30867,151,1087007.0,26823.0,86.9,2.8,2.45,1605637800.0
2020-11-17,33.0,35.35,33.0,34.45,34.59707610900801,47813,227,1654190.0,38564.0,80.66,2.35,1.45,1605551400.0
2020-11-14,32.9,34.05,32.1,33.7,33.394211159336926,38246,142,1277195.0,37685.0,98.53,1.95,0.8,1605292200.0
2020-11-13,32.0,32.45,30.55,32.45,32.24268913240852,47361,132,1527046.0,36926.0,77.97,1.9,0.45,1605205800.0
2020-11-12,30.1,32.45,30.0,30.95,31.160171824568064,42136,145,1312965.0,27099.0,64.31,2.45,0.85,1605119400.0
2020-11-11,29.7,31.15,29.7,30.95,30.7690384539069,25199,101,775349.0,16247.0,64.47,1.45,1.25,1605033000.0
2020-11-10,30.0,31.0,29.6,29.7,30.04413956342597,22814,112,685427.0,17062.0,74.79,1.4,-0.3,1604946600.0
2020-11-09,31.0,31.5,30.1,30.55,30.54420935412027,17960,114,548574.0,12607.0,70.19,1.4,-0.45,1604860200.0
2020-11-06,29.55,31.95,29.5,31.35,30.66802160774456,18697,77,573400.0,13551.0,72.48,2.45,1.8,1604601000.0
2020-11-05,31.05,32.4,30.2,30.45,30.97333462619994,10313,95,319428.0,8465.0,82.08,2.2,-0.6,1604514600.0
2020-11-04,31.85,32.7,31.0,31.15,31.6078025477707,18840,100,595491.0,10922.0,57.97,1.7,-0.7,1604428200.0
2020-11-03,33.0,33.4,32.15,32.5,32.721830700688535,24690,109,807902.0,20488.0,82.98,1.25,-0.5,1604341800.0
2020-11-02,33.15,33.15,30.55,32.45,31.70793565683646,18650,155,591353.0,11958.0,64.12,2.6,-0.7,1604255400.0
2020-10-30,30.9,31.7,28.7,31.7,30.68225787718396,60269,217,1849189.0,45384.0,75.3,3.0,0.8,1603996200.0
2020-10-29,31.5,32.4,30.15,30.2,30.767079090693816,33784,181,1039435.0,28231.0,83.56,2.25,-1.3,1603909800.0
2020-10-28,30.75,31.7,30.75,31.7,31.265535695728985,76984,322,2406946.0,57175.0,74.27,0.95,0.95,1603823400.0
2020-10-27,29.2,31.15,29.05,30.2,30.273252272778542,44329,169,1341983.0,31283.0,70.57,2.1,1.0,1603737000.0
2020-10-26,29.75,30.5,28.5,29.7,29.642605959652045,32418,140,960954.0,24807.0,76.52,2.0,-0.05,1603650600.0
2020-10-23,29.0,30.0,28.5,29.05,28.936242754858505,26397,95,763830.0,20644.0,78.21,1.5,0.05,1603391400.0
2020-10-22,28.25,29.2,27.25,29.0,28.482421875,29696,144,845814.0,26111.0,87.93,1.95,0.75,1603305000.0
2020-10-21,28.1,28.5,26.65,28.25,27.3773299222054,19153,64,524358.0,16225.0,84.71,1.85,0.15,1603218600.0
2020-10-20,26.7,27.9,26.7,27.9,27.45561139028476,2388,17,65564.0,1109.0,46.44,1.2,1.2,1603132200.0
2020-10-19,27.35,27.5,26.6,27.0,27.071098325285114,29199,61,790449.0,27885.0,95.5,0.9,-0.35,1603045800.0
2020-10-16,27.65,27.65,26.85,27.35,27.19011623760964,14023,60,381287.0,13131.0,93.64,0.8,-0.3,1602786600.0
2020-10-15,27.7,27.7,26.3,27.25,27.212786412433903,18723,100,509505.0,15939.0,85.13,1.4,-0.45,1602700200.0
2020-10-14,27.4,27.4,26.2,26.95,26.735931616973645,9827,58,262734.0,6239.0,63.49,1.2,-0.45,1602613800.0
2020-10-13,25.5,27.25,25.5,26.9,26.96070600360732,7762,55,209269.0,6750.0,86.96,1.75,1.4,1602527400.0
2020-10-12,28.35,28.35,26.15,26.55,26.877360365732457,5031,43,135220.0,3870.0,76.92,2.2,-1.8,1602441000.0
2020-10-09,27.2,27.2,26.1,27.0,26.77279087288774,9291,70,248746.0,6663.0,71.71,1.1,-0.2,1602181800.0
2020-10-08,26.1,27.75,26.1,26.55,27.183768871177868,13049,82,354721.0,11107.0,85.12,1.65,0.45,1602095400.0
2020-10-07,26.45,26.9,25.55,26.45,26.41896400351185,5695,79,150456.0,4161.0,73.06,1.35,0.0,1602009000.0
2020-10-06,25.25,26.5,24.65,26.45,26.359398750211113,11842,80,312148.0,11184.0,94.44,1.85,1.2,1601922600.0
2020-10-05,25.5,26.95,25.15,25.25,25.49340283433784,18417,149,469512.0,16127.0,87.57,1.8,-0.25,1601836200.0
2020-10-01,26.5,27.25,26.05,26.45,26.32404092071611,7820,55,205854.0,6346.0,81.15,1.2,-0.05,1601490600.0
2020-09-30,26.2,27.1,26.15,26.5,26.63487637107269,16137,58,429807.0,13998.0,86.74,0.95,0.3,1601404200.0
2020-09-29,26.1,27.5,26.1,26.9,26.787927350427353,9360,55,250735.0,8303.0,88.71,1.4,0.8,1601317800.0
2020-09-28,27.2,27.25,26.5,26.95,26.993134697240148,14566,86,393182.0,12484.0,85.71,0.75,-0.25,1601231400.0
2020-09-25,25.95,26.4,25.0,26.1,25.640098748016225,5671,59,145405.0,4594.0,81.01,1.4,0.15,1600972200.0
2020-09-24,25.55,26.6,25.1,25.15,25.33968679167525,19412,127,491894.0,12315.0,63.44,1.5,-0.4,1600885800.0
2020-09-23,26.6,27.0,25.55,26.4,26.061396327914863,17102,60,445702.0,12720.0,74.38,1.45,-0.2,1600799400.0
2020-09-22,26.0,26.7,25.2,26.6,25.514725159486147,11443,100,291965.0,8243.0,72.04,1.5,0.6,1600713000.0
2020-09-21,26.0,26.9,26.0,26.5,26.577623670827556,10815,72,287437.0,7996.0,73.93,0.9,0.5,1600626600.0
2020-09-18,26.9,27.0,26.45,26.8,26.80107125062282,8028,79,215159.0,6030.0,75.11,0.55,-0.1,1600367400.0
2020-09-17,26.15,27.8,26.15,27.05,26.89147286821705,8385,53,225485.0,6632.0,79.09,1.65,0.9,1600281000.0
2020-09-16,27.0,27.15,26.4,26.55,26.66510846541524,13691,72,365072.0,9545.0,69.72,0.75,-0.45,1600194600.0
2020-09-15,27.05,27.75,26.8,27.0,27.213443691999,11961,49,325500.0,9481.0,79.27,0.95,-0.05,1600108200.0
2020-09-14,27.4,28.15,26.8,27.0,27.37157433173117,23718,143,649199.0,14696.0,61.96,1.35,-0.4,1600021800.0
2020-09-11,27.75,27.75,26.5,27.4,27.207965717166623,3967,46,107934.0,2861.0,72.12,1.25,-0.35,1599762600.0
2020-09-10,26.15,28.3,26.15,27.0,27.474354996539297,41899,103,1151148.0,37773.0,90.15,2.15,0.85,1599676200.0
2020-09-09,27.0,27.35,25.6,27.2,26.75614444597007,7283,83,194865.0,5086.0,69.83,1.75,0.2,1599589800.0
2020-09-08,27.55,27.65,26.4,26.8,26.832858660998937,23525,108,631243.0,18873.0,80.23,1.25,-0.75,1599503400.0
2020-09-07,27.1,27.45,26.25,26.85,26.880682295605407,11901,105,319907.0,8190.0,68.82,1.2,-0.25,1599417000.0
2020-09-04,27.7,28.4,26.95,27.05,27.310724976272176,13697,109,374075.0,10842.0,79.16,1.45,-0.65,1599157800.0
2020-09-03,29.3,29.3,27.85,28.35,28.249655517975697,7983,86,225517.0,6327.0,79.26,1.45,-0.95,1599071400.0
2020-09-02,26.2,28.2,26.2,27.95,27.47505210248866,16314,107,448228.0,13149.0,80.6,2.0,1.75,1598985000.0
2020-09-01,25.8,27.95,25.8,26.9,26.445988581730766,13312,114,352049.0,10023.0,75.29,2.15,1.1,1598898600.0
2020-08-31,27.45,28.0,26.25,27.1,27.505281128342588,62676,380,1723921.0,42532.0,67.86,1.75,-0.35,1598812200.0
2020-08-28,28.95,28.95,26.45,26.7,27.068547646734807,32678,314,884546.0,25254.0,77.28,2.5,-2.25,1598553000.0
2020-08-27,29.0,29.0,27.8,27.8,28.20702116675271,42614,268,1202014.0,33576.0,78.79,1.2,-1.2,1598466600.0
2020-08-26,29.05,30.0,28.0,29.25,28.6,49640,228,1419704.0,37667.0,75.88,2.0,0.2,1598380200.0
2020-08-25,30.75,31.5,29.05,29.05,29.310215161426697,44943,277,1317289.0,32429.0,72.16,2.45,-1.7,1598293800.0
2020-08-24,32.9,32.9,30.4,30.55,30.912143111005804,42205,250,1304647.0,26062.0,61.75,2.5,-2.35,1598207400.0
2020-08-21,32.65,32.65,30.7,32.0,31.62863889476281,28374,169,897431.0,19729.0,69.53,1.95,-0.65,1597948200.0
2020-08-20,31.85,33.15,30.55,31.35,31.74441775014132,28304,199,898494.0,19597.0,69.24,2.6,-0.5,1597861800.0
2020-08-19,33.25,33.25,31.55,31.85,32.21907181418137,22043,163,710205.0,16067.0,72.89,1.7,-1.4,1597775400.0
2020-08-18,28.8,31.8,28.8,31.8,30.720707390967377,56772,329,1744076.0,43752.0,77.07,3.0,3.0,1597689000.0
2020-08-17,31.85,31.85,30.3,30.3,30.328454545454544,11000,124,333613.0,10378.0,94.35,1.55,-1.55,1597602600.0
2020-08-14,33.55,33.55,31.85,31.85,32.10888323607163,40098,235,1287502.0,26684.0,66.55,1.7,-1.7,1597343400.0
2020-08-13,35.3,35.85,32.5,33.5,34.28123576050305,87784,559,3009344.0,64454.0,73.42,3.35,-1.8,1597257000.0
2020-08-12,33.85,34.9,31.8,34.15,33.64007371346069,137831,717,4636645.0,107064.0,77.68,3.1,0.3,1597170600.0
2020-08-11,30.65,31.8,29.5,31.8,31.448202517521526,57358,331,1803806.0,46716.0,81.45,2.3,1.15,1597084200.0
2020-08-10,28.2,29.45,27.55,28.95,28.551362170382735,114413,483,3266647.0,105521.0,92.23,1.9,0.75,1596997800.0
2020-08-07,26.75,27.75,26.5,27.5,27.237877438678865,24706,98,672939.0,22174.0,89.75,1.25,0.75,1596738600.0
2020-08-06,27.45,27.45,26.2,26.75,26.793348908520116,27394,84,733977.0,24578.0,89.72,1.25,-0.7,1596652200.0
2020-08-05,28.7,28.7,25.7,26.5,26.814525280544697,31724,163,850664.0,22038.0,69.47,3.0,-2.2,1596565800.0
2020-08-04,26.9,27.9,26.9,27.75,27.44688883456911,36819,199,1010567.0,34483.0,93.66,1.0,0.85,1596479400.0
2020-08-03,27.7,27.7,25.65,26.9,26.683219869224768,74326,289,1983257.0,65042.0,87.51,2.05,-0.8,1596393000.0
2020-07-31,25.0,25.9,24.1,25.5,25.367978782802904,71640,329,1817362.0,34490.0,48.14,1.8,0.5,1596133800.0
2020-07-30,24.5,24.85,23.3,24.5,24.36542372881356,11800,63,287512.0,7437.0,63.03,1.55,0.0,1596047400.0
2020-07-29,24.0,25.5,23.3,23.5,24.391026324203345,28149,159,686583.0,21049.0,74.78,2.2,-0.5,1595961000.0
2020-07-28,22.5,25.35,22.0,24.95,24.446064738744656,24344,140,595115.0,15435.0,63.4,3.35,2.45,1595874600.0
2020-07-27,24.1,24.9,23.15,23.55,23.88694481830417,19318,116,461448.0,14881.0,77.03,1.75,-0.55,1595788200.0
2020-07-24,24.0,25.0,23.1,24.2,24.285757935834322,29455,132,715337.0,23968.0,81.37,1.9,0.2,1595529000.0
2020-07-23,25.3,26.5,24.5,25.0,25.10565939771547,23112,152,580242.0,17826.0,77.13,2.0,-0.3,1595442600.0
2020-07-22,26.25,26.7,24.1,25.4,25.595960388133552,140261,581,3590115.0,83085.0,59.24,2.6,-0.85,1595356200.0
2020-07-21,20.5,24.35,20.4,24.35,22.75140571622568,94258,426,2144502.0,76515.0,81.18,3.95,3.85,1595269800.0
2020-07-20,19.5,20.55,19.1,20.3,20.0668948430436,39151,169,785639.0,30839.0,78.77,1.45,0.8,1595183400.0
2020-07-17,19.85,20.5,19.0,19.4,19.799292733406123,61363,204,1214944.0,45160.0,73.59,1.5,-0.45,1594924200.0
2020-07-16,18.0,19.9,17.8,18.85,18.74710529615851,23923,95,448487.0,20670.0,86.4,2.1,0.85,1594837800.0
2020-07-15,17.9,18.95,17.5,17.65,18.02572376913148,10846,74,195507.0,7531.0,69.44,1.45,-0.25,1594751400.0
2020-07-14,18.1,18.5,17.8,18.05,18.172744419993712,6362,43,115615.0,6302.0,99.06,0.7,-0.05,1594665000.0
2020-07-13,18.9,18.9,17.9,18.05,18.207526621490803,24792,89,451401.0,21634.0,87.26,1.0,-0.85,1594578600.0
2020-07-10,19.2,19.2,18.25,18.85,18.74546156817304,5178,51,97064.0,4560.0,88.06,0.95,-0.35,1594319400.0
2020-07-09,19.0,19.45,18.5,18.7,18.84676775738228,16289,53,306995.0,10546.0,64.74,0.95,-0.3,1594233000.0
2020-07-08,19.5,19.85,18.7,18.9,19.102120217018847,28016,120,535165.0,23271.0,83.06,1.15,-0.6,1594146600.0
2020-07-07,20.3,20.3,19.6,19.8,19.837632189837503,15508,62,307642.0,13047.0,84.13,0.7,-0.5,1594060200.0
2020-07-06,19.5,20.35,19.45,19.8,19.858206092227423,13033,101,258812.0,11963.0,91.79,0.9,0.3,1593973800.0
2020-07-03,20.3,20.3,18.5,19.0,19.258162094502968,19174,103,369256.0,14675.0,76.54,1.8,-1.3,1593714600.0
2020-07-02,19.4,20.5,19.4,19.65,19.921925182069028,22107,138,440414.0,18047.0,81.63,1.1,0.25,1593628200.0
2020-07-01,20.5,21.45,18.65,19.7,20.289979070355805,43479,203,882188.0,31728.0,72.97,2.8,-0.8,1593541800.0
2020-06-30,21.5,21.5,19.5,20.49,20.663081591368847,88980,279,1838601.0,59225.0,66.56,2.0,-1.01,1593455400.0
2020-06-29,19.2,20.9,19.0,20.19,19.76100094611033,51791,208,1023442.0,42064.0,81.22,1.9,0.99,1593369000.0
2020-06-26,18.9,19.19,18.0,19.09,18.991320129408976,50692,167,962708.0,38221.0,75.4,1.19,0.19,1593109800.0
2020-06-25,17.97,18.6,17.17,18.49,18.008661297675125,19743,98,355545.0,12548.0,63.56,1.43,0.52,1593023400.0
2020-06-24,18.16,18.6,17.1,17.46,17.853060778908873,36641,171,654154.0,28091.0,76.67,1.5,-0.7,1592937000.0
