Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,21.55,21.9,20.5,21.4,21.060161353442307,66438,89,1399195.0,46804.0,70.45,1.4,-0.15,1614105000.0
2021-02-23,22.0,22.6,21.65,21.65,21.971425706837778,9974,66,219143.0,7393.0,74.12,0.95,-0.35,1614018600.0
2021-02-22,22.2,22.8,22.0,22.2,22.41506862649664,10273,115,230270.0,8014.0,78.01,0.8,0.0,1613932200.0
2021-02-19,22.35,23.0,21.85,22.05,22.59403197035036,57741,419,1304602.0,49212.0,85.23,1.15,-0.3,1613673000.0
2021-02-18,22.5,22.75,22.1,22.5,22.444430282946723,7846,160,176099.0,6856.0,87.38,0.65,0.0,1613586600.0
2021-02-17,21.2,22.15,21.2,22.0,21.81126901022189,8022,83,174970.0,7164.0,89.3,0.95,0.8,1613500200.0
2021-02-16,21.5,21.7,21.5,21.5,21.53295128939828,2792,93,60120.0,2660.0,95.27,0.2,0.0,1613413800.0
2021-02-15,21.9,21.9,21.5,21.55,21.627505664981697,17211,207,372231.0,16689.0,96.97,0.4,-0.35,1613327400.0
2021-02-12,21.05,21.75,20.8,20.9,21.356131930342748,32502,172,694117.0,27251.0,83.84,0.95,-0.15,1613068200.0
2021-02-11,20.85,22.65,20.7,20.85,21.415193178157896,58987,341,1263218.0,34395.0,58.31,1.95,0.0,1612981800.0
2021-02-10,19.65,21.15,19.65,20.95,20.641970890002383,8382,93,173021.0,5915.0,70.57,1.5,1.3,1612895400.0
2021-02-09,21.2,22.0,20.8,21.05,21.260444444444445,14625,311,310934.0,8589.0,58.73,1.2,-0.15,1612809000.0
2021-02-08,22.6,22.6,21.0,21.4,22.060752953690688,131615,1289,2903526.0,68380.0,51.95,1.6,-1.2,1612722600.0
2021-02-05,20.55,20.55,20.55,20.55,20.549927258299167,7561,18,155378.0,7561.0,100.0,0.0,0.0,1612463400.0
2021-02-04,18.25,18.7,18.25,18.7,18.471566054243215,1143,56,21113.0,1058.0,92.56,0.45,0.45,1612377000.0
2021-02-03,17.95,18.4,17.15,17.85,17.83291457286432,7164,141,127755.0,5389.0,75.22,1.25,-0.1,1612290600.0
2021-02-02,18.25,18.25,17.45,17.6,17.829534192269573,1009,22,17990.0,861.0,85.33,0.8,-0.65,1612204200.0
2021-02-01,17.35,17.7,17.35,17.7,17.37752808988764,445,3,7733.0,445.0,100.0,0.35,0.35,1612117800.0
2021-01-29,16.9,18.0,16.9,17.05,17.288571428571426,700,6,12102.0,700.0,100.0,1.1,0.15,1611858600.0
2021-01-28,18.05,18.05,17.35,17.35,17.648367952522257,674,11,11895.0,674.0,100.0,0.7,-0.7,1611772200.0
2021-01-27,17.15,17.25,17.1,17.25,17.168333333333333,1200,10,20602.0,1200.0,100.0,0.15,0.1,1611685800.0
2021-01-25,18.0,18.05,17.95,18.0,17.991096866096868,5616,28,101038.0,5616.0,100.0,0.1,0.0,1611513000.0
2021-01-22,18.0,19.25,18.0,18.85,18.885162601626018,4920,15,92915.0,4920.0,100.0,1.25,0.85,1611253800.0
2021-01-21,19.0,19.35,18.55,18.6,19.008215220727635,11077,22,210554.0,11077.0,100.0,0.8,-0.4,1611167400.0
2021-01-20,18.1,18.75,18.1,18.55,18.59891662741404,4246,25,78971.0,4246.0,100.0,0.65,0.45,1611081000.0
2021-01-19,17.9,17.95,17.55,17.9,17.884704327717213,3027,13,54137.0,3027.0,100.0,0.4,0.0,1610994600.0
2021-01-18,17.0,17.5,16.9,17.1,17.204204204204203,3663,24,63019.0,3663.0,100.0,0.6,0.1,1610908200.0
2021-01-15,17.3,18.0,17.0,17.55,17.25370929015576,16243,33,280252.0,16243.0,100.0,1.0,0.25,1610649000.0
2021-01-14,17.6,17.6,17.2,17.25,17.304732658959537,5536,11,95799.0,5536.0,100.0,0.4,-0.35,1610562600.0
2021-01-13,17.9,17.9,17.0,17.25,17.549522510231924,7330,50,128638.0,7330.0,100.0,0.9,-0.65,1610476200.0
2021-01-12,17.35,17.75,17.05,17.45,17.395437262357415,26826,35,466650.0,26826.0,100.0,0.7,0.1,1610389800.0
2021-01-11,17.1,17.8,16.6,17.8,17.410290237467017,5306,28,92379.0,5306.0,100.0,1.2,0.7,1610303400.0
2021-01-08,17.75,17.75,16.9,17.1,17.19517502953429,16083,92,276550.0,16083.0,100.0,0.85,-0.65,1610044200.0
2021-01-07,17.7,18.8,17.35,17.35,17.575618752974773,33616,89,590822.0,33616.0,100.0,1.45,-0.35,1609957800.0
2021-01-06,19.0,19.6,18.0,18.25,18.63103091964073,12581,53,234397.0,12581.0,100.0,1.6,-0.75,1609871400.0
2021-01-05,18.75,18.9,18.0,18.85,18.632780529829848,4643,36,86512.0,4643.0,100.0,0.9,0.1,1609785000.0
2021-01-04,17.2,18.45,17.2,18.0,18.10393933789532,5407,22,97888.0,5407.0,100.0,1.25,0.8,1609698600.0
2021-01-01,18.4,18.45,17.2,17.8,17.868658253927375,15532,51,277536.0,15532.0,100.0,1.25,-0.6,1609439400.0
2020-12-31,18.05,18.05,17.1,18.01,17.92922933426606,8577,21,153779.0,8577.0,100.0,0.95,-0.04,1609353000.0
2020-12-30,17.01,17.97,16.76,17.27,17.530376670716887,1646,34,28855.0,1646.0,100.0,1.21,0.26,1609266600.0
2020-12-29,17.1,18.5,17.0,17.64,17.387175893482834,2854,32,49623.0,2854.0,100.0,1.5,0.54,1609180200.0
2020-12-28,19.2,19.2,17.7,17.82,18.181380107941404,5188,42,94325.0,5188.0,100.0,1.5,-1.38,1609093800.0
2020-12-24,18.5,18.57,18.0,18.57,18.52257513174761,7021,23,130047.0,7021.0,100.0,0.57,0.07,1608748200.0
2020-12-23,17.83,17.87,17.42,17.69,17.806988352745424,1803,15,32106.0,1803.0,100.0,0.45,-0.14,1608661800.0
2020-12-22,17.77,17.77,16.89,17.02,16.940035514274005,7321,24,124018.0,7321.0,100.0,0.88,-0.75,1608575400.0
2020-12-21,18.98,18.98,17.77,17.77,17.976920427144332,5806,24,104374.0,5806.0,100.0,1.21,-1.21,1608489000.0
2020-12-18,18.2,18.7,18.14,18.7,18.226960110041265,2908,17,53004.0,2908.0,100.0,0.56,0.5,1608229800.0
2020-12-17,19.1,19.9,18.96,19.09,19.09935836950368,10598,38,202415.0,10598.0,100.0,0.94,-0.01,1608143400.0
2020-12-16,19.9,20.1,19.6,19.95,19.932293986636967,4490,54,89496.0,4262.0,94.92,0.5,0.05,1608057000.0
2020-12-15,18.05,19.45,18.05,19.35,18.925318571130145,9574,71,181191.0,7762.0,81.07,1.4,1.3,1607970600.0
2020-12-14,20.0,20.0,18.66,19.26,19.334378920953572,7970,59,154095.0,6178.0,77.52,1.34,-0.74,1607884200.0
2020-12-11,20.2,20.45,19.3,19.55,19.671842523535883,8179,71,160896.0,7406.0,90.55,1.15,-0.65,1607625000.0
2020-12-10,19.65,20.95,18.7,19.37,20.00759928632789,30266,157,605550.0,18951.0,62.61,2.25,-0.28,1607538600.0
2020-12-09,20.75,21.5,19.7,20.03,20.76454327730152,89354,452,1855395.0,50593.0,56.62,1.8,-0.72,1607452200.0
2020-12-08,18.5,19.55,18.0,19.55,18.68239544356994,54253,285,1013576.0,37515.0,69.15,1.55,1.05,1607365800.0
2020-12-07,17.78,17.78,17.35,17.78,17.74150726455524,9567,77,169733.0,8302.0,86.78,0.43,0.0,1607279400.0
2020-12-04,15.96,16.7,15.8,16.17,16.116502303774958,49484,236,797509.0,39364.0,79.55,0.9,0.21,1607020200.0
2020-12-03,16.1,16.72,15.76,15.96,16.022623555685016,30897,132,495051.0,18932.0,61.27,0.96,-0.14,1606933800.0
2020-12-02,15.5,15.93,15.02,15.93,15.870711235458696,13582,69,215556.0,5350.0,39.39,0.91,0.43,1606847400.0
2020-12-01,15.54,15.54,14.75,15.18,15.425918762088974,18095,74,279132.0,16835.0,93.04,0.79,-0.36,1606761000.0
2020-11-27,14.4,14.8,14.0,14.8,14.392532795156407,10901,43,156893.0,8996.0,82.52,0.8,0.4,1606415400.0
2020-11-26,13.75,14.1,13.75,14.1,13.977219430485762,2985,24,41722.0,2823.0,94.57,0.35,0.35,1606329000.0
2020-11-25,14.0,14.45,13.84,13.99,14.0090206185567,1552,26,21742.0,677.0,43.62,0.61,-0.01,1606242600.0
2020-11-24,14.2,14.5,14.05,14.2,14.242794759825328,4580,38,65232.0,4501.0,98.28,0.45,0.0,1606156200.0
2020-11-23,14.4,14.95,14.2,14.46,14.628266965787995,8915,56,130411.0,8170.0,91.64,0.75,0.06,1606069800.0
2020-11-20,13.9,14.35,13.5,14.35,14.265968180054326,25770,88,367634.0,23404.0,90.82,0.85,0.45,1605810600.0
2020-11-19,13.01,13.8,12.92,13.67,13.532286995515696,13380,52,181062.0,11829.0,88.41,0.88,0.66,1605724200.0
2020-11-18,13.75,14.17,13.05,13.6,13.790415335463258,15650,92,215820.0,4995.0,31.92,1.12,-0.15,1605637800.0
2020-11-17,13.79,13.95,13.46,13.5,13.745806983777838,7274,38,99987.0,5687.0,78.18,0.49,-0.29,1605551400.0
2020-11-14,13.4,13.41,13.35,13.35,13.355530474040632,3544,14,47332.0,3544.0,100.0,0.06,-0.05,1605292200.0
2020-11-13,14.2,14.2,12.93,12.95,13.145248897693143,15649,102,205710.0,10370.0,66.27,1.27,-1.25,1605205800.0
2020-11-12,13.84,14.19,13.5,13.61,13.625090345895716,19370,71,263918.0,17733.0,91.55,0.69,-0.23,1605119400.0
2020-11-11,14.04,14.56,13.65,14.21,14.05491045069868,5081,33,71413.0,3315.0,65.24,0.91,0.17,1605033000.0
2020-11-10,14.49,15.38,14.36,14.36,14.638368705784435,4806,26,70352.0,2288.0,47.61,1.02,-0.13,1604946600.0
2020-11-09,15.0,15.3,14.8,14.91,14.921726408193123,1367,28,20398.0,1255.0,91.81,0.5,-0.09,1604860200.0
2020-11-06,16.2,16.26,15.15,15.21,15.385883646070504,12737,99,195970.0,7677.0,60.27,1.11,-0.99,1604601000.0
2020-11-05,15.16,15.68,15.11,15.68,15.510180995475112,12376,71,191954.0,9699.0,78.37,0.57,0.52,1604514600.0
2020-11-04,14.71,14.94,14.71,14.94,14.921753607103218,3604,44,53778.0,3454.0,95.84,0.23,0.23,1604428200.0
2020-11-03,13.25,14.23,13.25,14.23,14.181047089792337,3419,26,48485.0,3417.0,99.94,0.98,0.98,1604341800.0
2020-11-02,13.35,13.63,13.35,13.56,13.591047370708388,2301,26,31273.0,1651.0,71.75,0.28,0.21,1604255400.0
2020-10-30,12.9,13.54,12.9,12.99,12.997279651795427,1838,21,23889.0,1562.0,84.98,0.64,0.09,1603996200.0
2020-10-29,12.85,13.29,12.61,12.9,13.037646040675032,2311,10,30130.0,253.0,10.95,0.68,0.05,1603909800.0
2020-10-28,13.3,13.64,13.05,13.12,13.18423464711274,5455,21,71920.0,3328.0,61.01,0.59,-0.18,1603823400.0
2020-10-27,13.07,13.81,13.07,13.66,13.658518788763224,2741,13,37438.0,2345.0,85.55,0.74,0.59,1603737000.0
2020-10-26,14.37,14.37,13.67,13.67,14.02,2000,2,28040.0,0.0,0.0,0.7,-0.7,1603650600.0
2020-10-23,13.9,13.95,13.56,13.71,13.88816120906801,1985,15,27568.0,1885.0,94.96,0.39,-0.19,1603391400.0
2020-10-22,13.51,14.0,13.51,13.53,13.55464424851343,4877,28,66106.0,4277.0,87.7,0.49,0.02,1603305000.0
2020-10-21,13.0,13.63,13.0,13.6,13.47436423297785,4876,21,65701.0,4575.0,93.83,0.63,0.6,1603218600.0
2020-10-20,13.3,13.51,12.9,12.99,13.007312614259597,1094,30,14230.0,1046.0,95.61,0.61,-0.31,1603132200.0
2020-10-19,13.25,13.25,13.0,13.25,13.124285714285714,2800,18,36748.0,2800.0,100.0,0.25,0.0,1603045800.0
2020-10-16,13.79,14.5,13.54,13.54,13.645511059707964,6917,20,94386.0,6192.0,89.52,0.96,-0.25,1602786600.0
2020-10-15,14.15,14.25,13.9,14.25,14.152,125,4,1769.0,121.0,96.8,0.35,0.1,1602700200.0
2020-10-14,14.2,14.47,14.2,14.45,14.311770524233433,5055,10,72346.0,4555.0,90.11,0.27,0.25,1602613800.0
2020-10-13,14.0,14.0,13.79,13.79,13.835652173913044,2300,10,31822.0,2300.0,100.0,0.21,-0.21,1602527400.0
2020-10-12,13.95,14.04,13.75,13.88,13.906392694063927,1752,12,24364.0,1752.0,100.0,0.29,-0.07,1602441000.0
2020-10-09,13.42,14.34,13.42,14.25,14.073856483424256,2383,22,33538.0,1507.0,63.24,0.92,0.83,1602181800.0
2020-10-08,14.25,14.58,14.01,14.05,14.238743455497382,4775,25,67990.0,1715.0,35.92,0.57,-0.2,1602095400.0
2020-10-07,14.14,14.74,13.72,14.01,13.893695506371563,2982,26,41431.0,2402.0,80.55,1.02,-0.13,1602009000.0
2020-10-06,15.0,15.0,14.25,14.32,14.449579831932772,3332,12,48146.0,2832.0,84.99,0.75,-0.68,1601922600.0
2020-10-05,15.4,15.4,14.75,14.75,15.091932457786116,533,4,8044.0,533.0,100.0,0.65,-0.65,1601836200.0
2020-10-01,15.0,15.0,14.75,14.96,14.964285714285714,700,3,10475.0,700.0,100.0,0.25,-0.04,1601490600.0
2020-09-30,14.75,14.8,14.5,14.5,14.662878787878787,1584,7,23226.0,1584.0,100.0,0.3,-0.25,1601404200.0
2020-09-29,15.35,15.35,14.9,14.9,15.28861788617886,738,30,11283.0,710.0,96.21,0.45,-0.45,1601317800.0
2020-09-28,14.85,14.85,14.7,14.85,14.796026490066224,1510,11,22342.0,1510.0,100.0,0.15,0.0,1601231400.0
2020-09-25,13.5,14.15,13.5,14.15,13.558669001751312,571,29,7742.0,571.0,100.0,0.65,0.65,1600972200.0
2020-09-24,14.15,14.15,13.45,13.5,13.570335675253707,6405,22,86918.0,3125.0,48.79,0.7,-0.65,1600885800.0
2020-09-23,14.55,14.55,14.1,14.15,14.188859364235803,10161,18,144173.0,7510.0,73.91,0.45,-0.4,1600799400.0
2020-09-22,15.5,15.5,14.8,14.8,14.909525188187608,6908,20,102995.0,6726.0,97.37,0.7,-0.7,1600713000.0
2020-09-21,16.3,16.7,15.5,15.55,15.935608624190271,10343,89,164822.0,7066.0,68.32,1.2,-0.75,1600626600.0
2020-09-18,16.55,17.35,16.2,16.3,16.462494247583983,4346,43,71546.0,4253.0,97.86,1.15,-0.25,1600367400.0
2020-09-17,18.05,18.2,16.65,16.9,17.3279604730277,12346,120,213931.0,9708.0,78.63,1.55,-1.15,1600281000.0
2020-09-16,17.3,17.5,16.75,17.5,17.441204690831555,18760,73,327197.0,16353.0,87.17,0.75,0.2,1600194600.0
2020-09-15,16.5,16.7,16.2,16.7,16.610655737704917,3904,29,64848.0,3577.0,91.62,0.5,0.2,1600108200.0
2020-09-14,15.1,15.95,15.0,15.95,15.887587822014051,8540,52,135680.0,8530.0,99.88,0.95,0.85,1600021800.0
2020-09-11,14.9,15.2,14.6,15.2,14.928176520396471,20077,97,299713.0,17777.0,88.54,0.6,0.3,1599762600.0
2020-09-10,13.85,14.9,13.85,14.5,14.399621212121213,2112,38,30412.0,2106.0,99.72,1.05,0.65,1599676200.0
2020-09-09,14.55,14.55,14.2,14.5,14.485528647371527,1693,19,24524.0,1471.0,86.89,0.35,-0.05,1599589800.0
2020-09-08,14.85,15.2,14.2,14.9,14.76216922574322,3061,19,45187.0,2836.0,92.65,1.0,0.05,1599503400.0
2020-09-07,14.5,15.2,14.5,14.85,14.881184184383072,5033,18,74897.0,4033.0,80.13,0.7,0.35,1599417000.0
2020-09-04,14.0,14.7,14.0,14.5,14.36737400530504,4524,40,64998.0,4366.0,96.51,0.7,0.5,1599157800.0
2020-09-03,14.7,15.45,14.7,14.7,14.860997907258508,9079,47,134923.0,5569.0,61.34,0.75,0.0,1599071400.0
2020-09-02,15.5,15.6,15.45,15.45,15.5139146567718,539,9,8362.0,341.0,63.27,0.15,-0.05,1598985000.0
2020-09-01,15.75,16.5,15.75,16.25,16.059574468085106,470,6,7548.0,453.0,96.38,0.75,0.5,1598898600.0
2020-08-31,16.61,17.55,16.54,16.54,16.786995188803033,6859,40,115142.0,5184.0,75.58,1.01,-0.07,1598812200.0
2020-08-28,18.2,18.2,17.0,17.41,17.717045454545453,5280,38,93546.0,4210.0,79.73,1.2,-0.79,1598553000.0
2020-08-27,18.5,18.74,17.65,17.74,17.977492151868745,16883,78,303514.0,13223.0,78.32,1.09,-0.76,1598466600.0
2020-08-26,18.7,19.2,17.46,18.56,18.181644788511164,17826,98,324106.0,11031.0,61.88,1.74,-0.14,1598380200.0
2020-08-25,18.2,18.37,17.95,18.37,18.20892785513724,17451,97,317764.0,10278.0,58.9,0.42,0.17,1598293800.0
2020-08-24,17.5,17.5,16.2,17.5,17.36628091312619,12616,51,219093.0,9975.0,79.07,1.3,0.0,1598207400.0
2020-08-21,15.1,16.43,15.0,15.91,15.40890348486402,1111722,297,17130417.0,1080917.0,97.23,1.43,0.81,1597948200.0
2020-08-20,15.0,15.48,14.5,14.94,14.99904316785044,54346,274,815138.0,32751.0,60.26,0.98,-0.06,1597861800.0
2020-08-19,13.11,14.42,13.11,14.42,13.390601074769148,2158417,60,28902501.0,2154409.0,99.81,1.31,1.31,1597775400.0
2020-08-18,13.1,13.4,12.75,13.11,12.990787655458314,2171,34,28203.0,1055.0,48.6,0.65,0.01,1597689000.0
2020-08-17,13.05,13.3,12.95,12.95,13.098355037697052,8754,50,114663.0,8147.0,93.07,0.35,-0.1,1597602600.0
2020-08-14,13.85,13.85,13.05,13.05,13.494266747133372,1657,26,22360.0,1151.0,69.46,0.8,-0.8,1597343400.0
2020-08-13,13.14,13.39,13.05,13.39,13.291768714726865,9391,30,124823.0,8790.0,93.6,0.34,0.25,1597257000.0
2020-08-12,12.55,13.66,12.37,13.33,13.065316144874156,8145,82,106417.0,2687.0,32.99,1.29,0.78,1597170600.0
2020-08-11,13.45,13.49,12.8,13.45,13.047084362601993,13359,89,174296.0,11527.0,86.29,0.69,0.0,1597084200.0
2020-08-10,14.4,14.52,13.0,13.2,13.940968616815187,64525,337,899541.0,44933.0,69.64,1.52,-1.2,1596997800.0
2020-08-07,12.0,13.2,11.65,13.2,12.696654408467127,22298,99,283110.0,17108.0,76.72,1.55,1.2,1596738600.0
2020-08-06,11.4,12.13,11.4,12.0,11.922618240954058,7379,143,87977.0,6488.0,87.93,0.73,0.6,1596652200.0
2020-08-05,11.75,12.3,11.58,12.0,11.905905752753975,6536,55,77817.0,3205.0,49.04,0.72,0.25,1596565800.0
2020-08-04,12.0,12.23,11.85,12.1,11.970737197523915,1777,23,21272.0,1635.0,92.01,0.38,0.1,1596479400.0
2020-08-03,12.75,12.75,11.65,12.0,12.236807387862797,3032,42,37102.0,482.0,15.9,1.1,-0.75,1596393000.0
2020-07-31,12.15,12.75,12.1,12.25,12.353725222146274,2926,15,36147.0,916.0,31.31,0.65,0.1,1596133800.0
2020-07-29,12.0,12.3,11.95,12.2,12.125263527758255,5692,80,69017.0,5464.0,95.99,0.35,0.2,1595961000.0
2020-07-28,12.6,12.6,11.8,12.35,12.249558303886923,2264,46,27733.0,1863.0,82.29,0.8,-0.25,1595874600.0
2020-07-27,12.85,12.85,12.25,12.35,12.340834360871352,9732,72,120101.0,7445.0,76.5,0.6,-0.5,1595788200.0
2020-07-24,12.65,13.15,12.65,12.85,12.826881720430109,930,27,11929.0,930.0,100.0,0.5,0.2,1595529000.0
2020-07-23,13.3,13.3,12.25,13.2,13.104347826086956,1610,59,21098.0,1387.0,86.15,1.05,-0.1,1595442600.0
2020-07-22,13.15,13.25,12.85,12.85,13.09825327510917,458,18,5999.0,458.0,100.0,0.4,-0.3,1595356200.0
2020-07-21,13.2,13.35,12.8,12.95,13.03881378107283,2293,34,29898.0,2113.0,92.15,0.55,-0.25,1595269800.0
2020-07-20,13.95,13.95,12.8,13.2,13.5659253375695,5036,199,68318.0,4649.0,92.32,1.15,-0.75,1595183400.0
2020-07-17,13.45,13.55,12.6,13.35,13.282083716651332,8696,54,115501.0,6058.0,69.66,0.95,-0.1,1594924200.0
2020-07-16,13.3,14.1,12.9,12.95,13.320598913749336,406536,183,5415303.0,17608.0,4.33,1.2,-0.35,1594837800.0
2020-07-15,13.75,13.75,13.25,13.5,13.484152503445108,2177,44,29355.0,1768.0,81.21,0.5,-0.25,1594751400.0
2020-07-14,13.7,14.15,13.45,13.65,13.95367847411444,3303,95,46089.0,2868.0,86.83,0.7,-0.05,1594665000.0
2020-07-13,14.25,15.1,13.75,14.15,15.01008803235784,126090,173,1892622.0,122787.0,97.38,1.35,-0.1,1594578600.0
2020-07-10,14.45,14.6,14.0,14.45,14.39246045102659,2971,52,42760.0,2883.0,97.04,0.6,0.0,1594319400.0
2020-07-09,14.4,14.8,13.8,14.05,14.112562972292192,6352,121,89643.0,4764.0,75.0,1.0,-0.35,1594233000.0
2020-07-08,14.7,14.7,14.3,14.4,14.498114274938713,10606,88,153767.0,10501.0,99.01,0.4,-0.3,1594146600.0
2020-07-07,14.75,14.9,14.25,14.45,14.525588425825957,9262,113,134536.0,7330.0,79.14,0.65,-0.3,1594060200.0
2020-07-06,15.4,15.4,14.2,14.65,14.668936814226258,18501,191,271390.0,9684.0,52.34,1.2,-0.75,1593973800.0
2020-07-03,14.95,15.4,14.4,14.75,14.739502649816552,2453,49,36156.0,2151.0,87.69,1.0,-0.2,1593714600.0
2020-07-02,15.05,15.05,14.5,14.75,14.909279573080344,3373,62,50289.0,2733.0,81.03,0.55,-0.3,1593628200.0
2020-07-01,15.35,15.35,14.6,14.8,14.918221779878907,12057,91,179869.0,10346.0,85.81,0.75,-0.55,1593541800.0
2020-06-30,15.11,15.89,15.11,15.26,15.474395448079658,1406,50,21757.0,1355.0,96.37,0.78,0.15,1593455400.0
2020-06-29,16.15,16.4,15.5,15.78,15.965750981091688,2803,33,44752.0,655.0,23.37,0.9,-0.37,1593369000.0
2020-06-26,16.95,17.17,16.31,16.31,16.69182389937107,3498,28,58388.0,2902.0,82.96,0.86,-0.64,1593109800.0
2020-06-25,16.4,17.15,16.37,16.48,16.722545454545454,2750,8,45987.0,625.0,22.73,0.78,0.08,1593023400.0
2020-06-24,16.72,17.14,16.33,16.43,16.456829896907216,1552,25,25541.0,1360.0,87.63,0.81,-0.29,1592937000.0
2020-06-23,17.48,17.48,16.6,16.72,16.870448864253884,9201,313,155225.0,7191.0,78.15,0.88,-0.76,1592850600.0
2020-06-22,16.59,16.99,16.4,16.71,16.71850273889227,3286,31,54937.0,2184.0,66.46,0.59,0.12,1592764200.0
