Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,3281.0,3434.0,3149.85,3212.65,3354.6535224813656,16636,3640,55808016.0,8386.0,50.41,284.15,-68.35,1615919400.0
2021-03-16,3168.05,3296.95,3157.55,3258.65,3232.161700806952,3222,679,10414025.0,1195.0,37.09,139.4,90.6,1615833000.0
2021-03-15,3205.0,3205.0,3121.0,3147.3,3146.346522016592,1567,289,4930325.0,451.0,28.78,84.0,-57.7,1615746600.0
2021-03-12,3253.0,3253.0,3159.15,3191.8,3191.8215102974827,1311,293,4184478.0,651.0,49.66,93.85,-61.2,1615487400.0
2021-03-10,3201.7,3267.55,3192.6,3199.55,3219.862004175365,4790,821,15423139.0,1581.0,33.01,74.95,-2.15,1615314600.0
2021-03-09,3227.4,3239.05,3201.7,3221.9,3221.570012315271,16240,654,52318297.0,15216.0,93.69,37.35,-5.5,1615228200.0
2021-03-08,3237.0,3270.15,3174.05,3219.2,3211.0928078817733,5075,927,16296296.0,2794.0,55.05,96.1,-17.8,1615141800.0
2021-03-05,3246.0,3266.4,3197.65,3204.45,3229.8629839585087,33164,678,107115176.0,30400.0,91.67,68.75,-41.55,1614882600.0
2021-03-04,3234.0,3278.3,3230.7,3246.3,3246.3211543553084,52878,415,171658970.0,51143.0,96.72,47.6,12.3,1614796200.0
2021-03-03,3155.05,3333.25,3155.05,3227.6,3270.94617868676,4645,851,15193545.0,1093.0,23.53,178.2,72.55,1614709800.0
2021-03-02,3153.0,3242.0,3153.0,3193.65,3200.2451157882088,116549,1977,372985368.0,112408.0,96.45,89.0,40.65,1614623400.0
2021-03-01,3030.0,3167.6,3030.0,3154.55,3131.699886463984,7927,1225,24824985.0,4512.0,56.92,137.6,124.55,1614537000.0
2021-02-26,3004.9,3055.55,2985.0,3045.45,3027.926818181818,2200,463,6661439.0,985.0,44.77,70.55,40.55,1614277800.0
2021-02-25,3025.0,3115.0,3006.05,3018.1,3048.299781181619,2742,622,8358438.0,1238.0,45.15,108.95,-6.9,1614191400.0
2021-02-24,3049.0,3049.0,2996.55,3042.0,3024.6473206337905,5617,757,16989444.0,4113.0,73.22,52.45,-7.0,1614105000.0
2021-02-23,2975.5,3025.8,2975.5,3011.1,3002.8784779050734,2444,575,7339035.0,1426.0,58.35,50.3,35.6,1614018600.0
2021-02-22,3050.0,3126.9,2933.05,2975.55,3013.000171614896,5827,1560,17556752.0,3374.0,57.9,193.85,-74.45,1613932200.0
2021-02-19,3070.9,3081.75,3045.0,3050.65,3060.562326869806,722,173,2209726.0,477.0,66.07,36.75,-20.25,1613673000.0
2021-02-18,3100.05,3105.05,3051.05,3069.4,3076.212756849315,2336,497,7186033.0,1069.0,45.76,54.0,-30.65,1613586600.0
2021-02-17,3130.0,3158.0,3069.55,3087.0,3102.9543084181773,4027,1082,12495597.0,2329.0,57.83,88.45,-43.0,1613500200.0
2021-02-16,3200.0,3200.0,3121.05,3135.5,3149.964653397392,2914,740,9178997.0,1855.0,63.66,78.95,-64.5,1613413800.0
2021-02-15,3224.8,3233.85,3162.6,3170.1,3190.6946202531644,2528,502,8066076.0,1753.0,69.34,71.25,-54.7,1613327400.0
2021-02-12,3250.0,3250.0,3189.0,3194.95,3201.395909090909,2200,553,7043071.0,1360.0,61.82,61.0,-55.05,1613068200.0
2021-02-11,3240.0,3240.0,3190.6,3218.85,3214.6734265734262,2860,638,9193966.0,1266.0,44.27,49.4,-21.15,1612981800.0
2021-02-10,3230.0,3245.75,3184.5,3199.15,3202.40447761194,1340,376,4291222.0,795.0,59.33,61.25,-30.85,1612895400.0
2021-02-09,3242.65,3253.0,3211.85,3228.05,3240.4105744125327,1532,414,4964309.0,836.0,54.57,41.15,-14.6,1612809000.0
2021-02-08,3307.95,3336.05,3231.0,3242.1,3255.4625962596256,1818,510,5918431.0,981.0,53.96,105.05,-65.85,1612722600.0
2021-02-05,3312.0,3320.0,3280.4,3292.0,3299.569744597249,1527,426,5038443.0,902.0,59.07,39.6,-20.0,1612463400.0
2021-02-04,3315.0,3342.5,3288.3,3303.25,3320.368078175896,1842,338,6116118.0,1081.0,58.69,54.2,-11.75,1612377000.0
2021-02-03,3227.15,3345.0,3227.15,3304.5,3305.5214248838406,1937,357,6402795.0,895.0,46.21,117.85,77.35,1612290600.0
2021-02-02,3254.95,3328.0,3207.25,3286.15,3287.7950963222415,3426,752,11263986.0,1637.0,47.78,120.75,31.2,1612204200.0
2021-02-01,3328.2,3328.2,3187.5,3254.95,3238.979071288424,1529,418,4952399.0,635.0,41.53,140.7,-73.25,1612117800.0
2021-01-29,3318.4,3318.4,3202.3,3218.45,3229.8413957176845,2522,688,8145660.0,1010.0,40.05,116.1,-99.95,1611858600.0
2021-01-28,3256.0,3280.0,3212.75,3271.55,3245.461904761905,21840,489,70880888.0,20758.0,95.05,67.25,15.55,1611772200.0
2021-01-27,3287.0,3323.0,3211.0,3257.2,3246.4368550368554,4070,1139,13212998.0,1958.0,48.11,112.0,-29.8,1611685800.0
2021-01-25,3315.2,3340.0,3270.0,3322.15,3297.3921460176994,1808,452,5961685.0,1073.0,59.35,70.0,6.95,1611513000.0
2021-01-22,3348.0,3350.15,3288.3,3314.15,3320.177367576244,1246,260,4136941.0,614.0,49.28,61.85,-33.85,1611253800.0
2021-01-21,3369.45,3400.5,3341.4,3348.3,3350.5099947788467,26814,692,89840575.0,25334.0,94.48,59.1,-21.15,1611167400.0
2021-01-20,3405.0,3411.4,3311.0,3344.45,3380.572431633407,2706,660,9147829.0,1419.0,52.44,100.4,-60.55,1611081000.0
2021-01-19,3310.4,3402.0,3306.0,3364.05,3336.172276098117,1753,553,5848310.0,769.0,43.87,96.0,53.65,1610994600.0
2021-01-18,3370.0,3388.7,3253.35,3294.55,3305.180428134556,6213,1313,20535086.0,3301.0,53.13,135.35,-75.45,1610908200.0
2021-01-15,3470.0,3480.0,3355.55,3380.1,3393.1528330781007,3265,925,11078644.0,1639.0,50.2,124.45,-89.9,1610649000.0
2021-01-14,3478.55,3544.2,3420.65,3440.65,3453.61504178273,1795,429,6199239.0,983.0,54.76,123.55,-37.9,1610562600.0
2021-01-13,3509.85,3540.0,3461.25,3476.55,3502.3476836686946,4274,816,14969034.0,2073.0,48.5,78.75,-33.3,1610476200.0
2021-01-12,3353.0,3532.85,3351.0,3461.95,3465.572402701833,15545,1266,53872323.0,2031.0,13.07,181.85,108.95,1610389800.0
2021-01-11,3380.0,3415.0,3330.0,3352.1,3355.761572729033,5163,1103,17325797.0,2311.0,44.76,85.0,-27.9,1610303400.0
2021-01-08,3330.6,3356.35,3306.65,3343.8,3336.8053840454436,4049,818,13510725.0,1763.0,43.54,49.7,13.2,1610044200.0
2021-01-07,3360.0,3422.4,3309.9,3325.95,3370.7785553047406,4430,977,14932549.0,2197.0,49.59,112.5,-34.05,1609957800.0
2021-01-06,3452.0,3475.0,3335.0,3365.6,3389.861628331508,2739,696,9284831.0,1259.0,45.97,140.0,-86.4,1609871400.0
2021-01-05,3380.1,3466.8,3353.95,3448.15,3422.3428742994397,4996,1292,17098025.0,2580.0,51.64,112.85,68.05,1609785000.0
2021-01-04,3255.0,3409.0,3254.95,3371.5,3352.7462958741735,4387,969,14708498.0,2638.0,60.13,154.05,116.5,1609698600.0
2021-01-01,3230.5,3250.0,3219.65,3241.3,3235.7743300423126,709,187,2294164.0,325.0,45.84,30.35,10.8,1609439400.0
2020-12-31,3240.0,3240.0,3188.0,3209.45,3207.019325657895,2432,611,7799471.0,1479.0,60.81,52.0,-30.55,1609353000.0
2020-12-30,3190.0,3235.0,3190.0,3226.75,3219.076165803109,1930,516,6212817.0,1270.0,65.8,45.0,36.75,1609266600.0
2020-12-29,3240.0,3252.45,3190.0,3213.5,3226.159504391468,6376,1011,20569993.0,3410.0,53.48,62.45,-26.5,1609180200.0
2020-12-28,3270.0,3270.0,3170.0,3184.2,3212.8832236842104,4864,1071,15627464.0,2888.0,59.38,100.0,-85.8,1609093800.0
2020-12-24,3155.0,3271.95,3155.0,3221.0,3224.852849740933,4825,1031,15559915.0,2578.0,53.43,116.95,66.0,1608748200.0
2020-12-23,3120.45,3156.1,3100.0,3143.2,3123.1741646338005,17627,852,55052191.0,16177.0,91.77,56.1,22.75,1608661800.0
2020-12-22,3099.85,3139.15,3035.05,3120.45,3081.4480759093303,1897,402,5845507.0,832.0,43.86,104.1,20.6,1608575400.0
2020-12-21,3170.0,3195.5,3064.1,3101.75,3131.837340345605,2662,650,8336951.0,992.0,37.27,131.4,-68.25,1608489000.0
2020-12-18,3159.35,3190.6,3110.0,3167.45,3143.8400324807144,2463,564,7743278.0,665.0,27.0,80.6,8.1,1608229800.0
2020-12-17,3112.0,3156.75,3103.1,3133.75,3132.5597931480283,3094,702,9692140.0,1897.0,61.31,53.65,21.75,1608143400.0
2020-12-16,3138.05,3144.5,3107.1,3116.7,3120.070418204182,9756,1230,30439407.0,8584.0,87.99,37.4,-21.35,1608057000.0
2020-12-15,3132.0,3150.1,3101.0,3135.85,3130.3516653756774,1291,236,4041284.0,671.0,51.98,49.1,3.85,1607970600.0
2020-12-14,3140.5,3162.05,3120.0,3127.95,3134.660388127854,1752,422,5491925.0,948.0,54.11,42.05,-12.55,1607884200.0
2020-12-11,3150.0,3152.0,3111.45,3133.35,3131.9872246696036,2270,582,7109611.0,1225.0,53.96,40.55,-16.65,1607625000.0
2020-12-10,3165.35,3165.35,3084.9,3135.3,3125.2561463693537,1749,458,5466073.0,1226.0,70.1,80.45,-30.05,1607538600.0
2020-12-09,3139.95,3185.0,3129.2,3158.55,3161.829807692308,3120,411,9864909.0,2167.0,69.46,55.8,18.6,1607452200.0
2020-12-08,3060.95,3134.6,3045.6,3116.45,3106.837667905116,3499,645,10870825.0,1699.0,48.56,89.0,55.5,1607365800.0
2020-12-07,3040.0,3060.95,3036.05,3049.05,3045.8340807174886,2899,701,8829873.0,1973.0,68.06,24.9,9.05,1607279400.0
2020-12-04,3100.0,3100.0,3025.0,3046.0,3047.529562982005,1945,407,5927445.0,1130.0,58.1,75.0,-54.0,1607020200.0
2020-12-03,3030.0,3067.95,3022.75,3050.0,3051.286842105263,3040,628,9275912.0,1563.0,51.41,45.2,20.0,1606933800.0
2020-12-02,3023.65,3023.65,3000.0,3016.15,3015.786484951732,1761,412,5310800.0,996.0,56.56,23.65,-7.5,1606847400.0
2020-12-01,3058.0,3058.0,3012.0,3016.4,3024.1352798053526,2055,691,6214598.0,1124.0,54.7,46.0,-41.6,1606761000.0
2020-11-27,3015.0,3065.0,3013.55,3041.35,3039.018792483007,2501,663,7600586.0,1333.0,53.3,51.45,26.35,1606415400.0
2020-11-26,3011.0,3040.0,2990.0,3015.3,3020.193490054249,2765,549,8350835.0,1061.0,38.37,50.0,4.3,1606329000.0
2020-11-25,3020.4,3060.05,3010.15,3022.75,3039.771622385528,3538,703,10754712.0,2152.0,60.83,49.9,2.35,1606242600.0
2020-11-24,3042.75,3048.0,3001.25,3019.15,3018.7348652231553,2263,642,6831397.0,1358.0,60.01,46.75,-23.6,1606156200.0
2020-11-23,3045.0,3045.0,3013.0,3027.3,3024.342327150084,1186,389,3586870.0,663.0,55.9,32.0,-17.7,1606069800.0
2020-11-20,3062.0,3067.75,3026.0,3034.15,3043.7282020444977,1663,557,5061720.0,1143.0,68.73,41.75,-27.85,1605810600.0
2020-11-19,3062.35,3091.9,3047.8,3052.2,3060.6307277628034,1113,317,3406482.0,632.0,56.78,44.1,-10.15,1605724200.0
2020-11-18,3040.0,3149.0,3040.0,3080.5,3090.724989357173,2349,512,7260113.0,892.0,37.97,109.0,40.5,1605637800.0
2020-11-17,3105.0,3105.0,3051.0,3068.55,3064.0117869615833,6872,894,21055889.0,1503.0,21.87,54.0,-36.45,1605551400.0
2020-11-14,3116.85,3116.85,3105.0,3111.8,3112.3141025641025,156,45,485521.0,112.0,71.79,11.85,-5.05,1605292200.0
2020-11-13,3124.0,3124.0,3075.25,3083.2,3086.6384057971013,1380,334,4259561.0,875.0,63.41,48.75,-40.8,1605205800.0
2020-11-12,3099.0,3100.0,3075.0,3088.75,3088.302564102564,780,237,2408876.0,482.0,61.79,25.0,-10.25,1605119400.0
2020-11-11,3099.4,3099.4,3053.6,3077.65,3074.311555075594,1852,498,5693625.0,925.0,49.95,45.8,-21.75,1605033000.0
2020-11-10,3109.25,3111.8,3050.0,3069.9,3080.5961414791,1555,470,4790327.0,663.0,42.64,61.8,-39.35,1604946600.0
2020-11-09,3107.0,3127.85,3080.15,3096.45,3101.095931997572,1647,349,5107505.0,1084.0,65.82,47.7,-10.55,1604860200.0
2020-11-06,3057.3,3085.0,3026.3,3073.95,3065.4164285714282,2800,665,8583166.0,1374.0,49.07,58.7,16.65,1604601000.0
2020-11-05,3101.8,3111.85,3050.0,3066.7,3083.8212039532796,1113,241,3432293.0,575.0,51.66,61.85,-35.1,1604514600.0
2020-11-04,3120.85,3146.8,3064.0,3079.2,3090.875961538461,1040,235,3214511.0,487.0,46.83,82.8,-41.65,1604428200.0
2020-11-03,3060.3,3133.15,3012.1,3098.0,3082.63928714994,7463,1073,23005737.0,1290.0,17.29,121.05,37.7,1604341800.0
2020-11-02,3120.0,3165.35,3118.05,3143.9,3138.8217122683145,2266,575,7112570.0,1179.0,52.03,47.3,23.9,1604255400.0
2020-10-30,3101.0,3157.0,3090.1,3143.95,3126.217555450684,2119,592,6624455.0,1215.0,57.34,66.9,42.95,1603996200.0
2020-10-29,3110.0,3172.25,3081.1,3103.3,3107.8484654731456,3128,855,9721350.0,1793.0,57.32,91.15,-6.7,1603909800.0
2020-10-28,3210.0,3210.0,3158.0,3177.55,3180.682508250825,1515,327,4818734.0,891.0,58.81,52.0,-32.45,1603823400.0
2020-10-27,3258.0,3258.0,3165.65,3215.5,3217.6011282908485,4786,673,15399439.0,1255.0,26.22,92.35,-42.5,1603737000.0
2020-10-26,3328.9,3328.9,3249.8,3253.65,3280.006496318753,2309,492,7573535.0,1327.0,57.47,79.1,-75.25,1603650600.0
2020-10-23,3372.0,3398.6,3293.7,3309.5,3320.961112611396,3703,905,12297519.0,2237.0,60.41,104.9,-62.5,1603391400.0
2020-10-22,3225.0,3402.05,3168.65,3372.55,3320.4058065356076,7681,1472,25504037.0,3564.0,46.4,233.4,147.55,1603305000.0
2020-10-21,3287.7,3300.35,3210.0,3239.4,3270.0207292707287,4004,920,13093163.0,2111.0,52.72,90.35,-48.3,1603218600.0
2020-10-20,3306.0,3307.0,3225.0,3260.25,3252.9837150127223,1965,401,6392113.0,842.0,42.85,82.0,-45.75,1603132200.0
2020-10-19,3300.0,3345.0,3291.3,3301.65,3311.591097922849,6740,1274,22320124.0,3768.0,55.9,53.7,1.65,1603045800.0
2020-10-16,3180.0,3305.0,3169.0,3277.15,3247.0612375079736,4703,1058,15270929.0,1763.0,37.49,136.0,97.15,1602786600.0
2020-10-15,3225.5,3299.0,3151.0,3197.65,3228.702890571232,14530,3235,46913053.0,6911.0,47.56,148.0,-27.85,1602700200.0
2020-10-14,3060.0,3225.0,3050.0,3147.55,3157.258450704225,8520,1549,26899842.0,3415.0,40.08,175.0,87.55,1602613800.0
2020-10-13,3066.95,3145.95,3034.0,3055.7,3071.5632835820893,3350,793,10289737.0,1196.0,35.7,111.95,-11.25,1602527400.0
2020-10-12,3090.0,3133.2,3041.0,3047.6,3076.53792822186,2452,481,7543671.0,1097.0,44.74,92.2,-42.4,1602441000.0
2020-10-09,3073.0,3090.0,3050.1,3070.7,3071.128712871287,1010,345,3101840.0,618.0,61.19,39.9,-2.3,1602181800.0
2020-10-08,3048.0,3075.0,3032.5,3055.75,3058.5060415659736,2069,582,6328049.0,1264.0,61.09,42.5,7.75,1602095400.0
2020-10-07,2952.0,3055.0,2952.0,3009.2,3024.6935483870966,1178,311,3563089.0,890.0,75.55,103.0,57.2,1602009000.0
2020-10-06,3032.7,3045.0,3011.55,3031.8,3030.1657754010694,935,302,2833205.0,533.0,57.01,33.45,-0.9,1601922600.0
2020-10-05,3071.3,3087.0,3005.0,3025.35,3050.3094777562865,3102,785,9462060.0,1855.0,59.8,82.0,-45.95,1601836200.0
2020-10-01,3092.5,3092.5,3034.75,3043.35,3062.4502092050207,1195,338,3659628.0,603.0,50.46,57.75,-49.15,1601490600.0
2020-09-30,3085.0,3098.15,3034.35,3075.0,3066.9989576094513,2878,702,8826823.0,1689.0,58.69,63.8,-10.0,1601404200.0
2020-09-29,3064.85,3096.95,3053.3,3082.8,3084.6202661207776,977,282,3013674.0,403.0,41.25,43.65,17.95,1601317800.0
2020-09-28,2999.0,3050.0,2989.9,3030.1,3033.7075940383247,2818,669,8548988.0,982.0,34.85,60.1,31.1,1601231400.0
2020-09-25,3001.75,3004.25,2957.0,2991.0,2977.3900780659783,3971,386,11823216.0,549.0,13.83,47.25,-10.75,1600972200.0
2020-09-24,2850.0,3051.1,2850.0,2960.9,2971.9242685025815,2905,857,8633440.0,1720.0,59.21,201.1,110.9,1600885800.0
2020-09-23,3075.0,3145.05,3011.05,3047.75,3083.485369422092,2734,716,8430249.0,1093.0,39.98,134.0,-27.25,1600799400.0
2020-09-22,3075.0,3075.0,2949.4,3053.45,3027.3976958525345,2170,515,6569453.0,839.0,38.66,125.6,-21.55,1600713000.0
2020-09-21,2990.7,3185.55,2990.7,3044.4,3097.3540800810947,9865,1958,30555398.0,2818.0,28.57,194.85,53.7,1600626600.0
2020-09-18,3007.5,3042.0,2971.15,2988.35,3008.67815472416,31540,560,94893709.0,30034.0,95.23,70.85,-19.15,1600367400.0
2020-09-17,2989.1,3022.0,2965.3,2997.05,3000.8866608544026,1147,317,3442017.0,575.0,50.13,56.7,7.95,1600281000.0
2020-09-16,3051.9,3051.9,2963.45,2991.45,3029.4383904671445,23162,827,70167852.0,22193.0,95.82,88.45,-60.45,1600194600.0
2020-09-15,3045.0,3072.95,2981.6,3028.2,3033.327164301871,4863,931,14751070.0,2253.0,46.33,91.35,-16.8,1600108200.0
2020-09-14,2957.0,3040.3,2957.0,2988.8,3000.144193005424,5347,1257,16041771.0,2540.0,47.5,83.3,31.8,1600021800.0
2020-09-11,2915.8,2968.0,2883.2,2908.8,2916.706422018349,2616,761,7630104.0,1559.0,59.59,84.8,-7.0,1599762600.0
2020-09-10,2925.0,2996.9,2922.1,2930.0,2936.6691236325923,89677,381,263351677.0,89171.0,99.44,74.8,5.0,1599676200.0
2020-09-09,2969.0,2976.9,2905.0,2925.4,2932.270336391437,1635,576,4794262.0,941.0,57.55,71.9,-43.6,1599589800.0
2020-09-08,2961.0,3019.0,2951.1,2967.45,2983.3116352201255,6360,472,18973862.0,5628.0,88.49,67.9,6.45,1599503400.0
2020-09-07,3000.05,3048.0,2957.85,2963.55,2990.957751791777,2651,695,7929029.0,1418.0,53.49,90.15,-36.5,1599417000.0
2020-09-04,2882.0,3017.5,2882.0,2981.6,2979.6324541572467,39810,781,118619168.0,38351.0,96.34,135.5,99.6,1599157800.0
2020-09-03,2972.45,2999.95,2926.0,2937.65,2971.030039909395,18542,742,55088839.0,17481.0,94.28,73.95,-34.8,1599071400.0
2020-09-02,3001.75,3020.0,2951.0,2960.7,2976.242049469965,2830,710,8422765.0,1224.0,43.25,69.0,-41.05,1598985000.0
2020-09-01,3042.95,3060.55,2970.0,2973.1,2998.1024464831803,654,305,1960759.0,449.0,68.65,90.55,-69.85,1598898600.0
2020-08-31,3050.55,3076.2,2980.0,3030.05,3016.186147186147,1617,446,4877173.0,717.0,44.34,96.2,-20.5,1598812200.0
2020-08-28,3070.55,3071.1,3000.25,3041.1,3037.161286845934,18557,782,56360602.0,16950.0,91.34,70.85,-29.45,1598553000.0
2020-08-27,3057.25,3190.0,3041.0,3051.2,3106.5855599296424,11939,2393,37089525.0,5113.0,42.83,149.0,-6.05,1598466600.0
2020-08-26,3070.0,3077.1,3028.15,3044.9,3064.2836648583484,8295,668,25418233.0,1470.0,17.72,48.95,-25.1,1598380200.0
2020-08-25,3080.0,3098.0,3040.0,3055.2,3057.362197392924,1074,258,3283607.0,577.0,53.72,58.0,-24.8,1598293800.0
2020-08-24,3077.0,3081.95,3052.05,3071.55,3072.616109682948,2334,426,7171486.0,1502.0,64.35,29.9,-5.45,1598207400.0
2020-08-21,3063.0,3079.75,3030.0,3043.0,3048.4242424242425,2376,483,7243056.0,1506.0,63.38,49.75,-20.0,1597948200.0
2020-08-20,3046.95,3069.5,3030.0,3045.65,3045.552270327349,947,244,2884138.0,553.0,58.39,39.5,-1.3,1597861800.0
2020-08-19,3060.0,3082.5,3040.0,3049.1,3057.593342981186,1382,363,4225594.0,657.0,47.54,42.5,-10.9,1597775400.0
2020-08-18,3075.0,3108.15,3055.0,3063.7,3071.1011997913406,1917,446,5887301.0,1122.0,58.53,53.15,-11.3,1597689000.0
2020-08-17,3058.2,3066.95,3037.25,3056.4,3051.230946882217,1299,310,3963549.0,764.0,58.81,29.7,-1.8,1597602600.0
2020-08-14,3040.0,3049.8,2994.9,3018.0,3024.069105691057,1230,284,3719605.0,760.0,61.79,54.9,-22.0,1597343400.0
2020-08-13,3059.85,3066.65,3027.0,3040.05,3050.8312629399584,966,243,2947103.0,450.0,46.58,39.65,-19.8,1597257000.0
2020-08-12,3020.0,3150.65,2992.8,3028.7,3050.1626186660087,8111,1691,24739869.0,3011.0,37.12,157.85,8.7,1597170600.0
2020-08-11,2970.0,2988.7,2925.0,2963.55,2961.8961442786067,1608,434,4762729.0,528.0,32.84,63.7,-6.45,1597084200.0
2020-08-10,2895.0,3005.0,2895.0,2977.4,2978.939464493597,2577,646,7676727.0,1044.0,40.51,110.0,82.4,1596997800.0
2020-08-07,2953.1,2966.25,2920.0,2930.3,2942.571576763485,964,333,2836639.0,498.0,51.66,46.25,-22.8,1596738600.0
2020-08-06,2962.4,2978.3,2949.8,2955.75,2959.3463302752293,436,185,1290275.0,193.0,44.27,28.5,-6.65,1596652200.0
2020-08-05,2966.4,3005.3,2947.4,2963.9,2977.149523809524,1050,343,3126007.0,347.0,33.05,57.9,-2.5,1596565800.0
2020-08-04,2990.0,2990.0,2940.55,2967.9,2962.909937888199,966,211,2862171.0,390.0,40.37,49.45,-22.1,1596479400.0
2020-08-03,2940.0,2975.75,2885.0,2949.0,2937.5418275418274,777,284,2282470.0,268.0,34.49,90.75,9.0,1596393000.0
2020-07-31,2911.0,2971.15,2911.0,2932.95,2934.8756544502617,1528,396,4484490.0,800.0,52.36,60.15,21.95,1596133800.0
2020-07-30,2986.4,3007.6,2940.0,2977.6,2965.2693246541903,1229,451,3644316.0,620.0,50.45,67.6,-8.8,1596047400.0
2020-07-29,3032.4,3044.0,2980.0,2989.15,3010.490176817289,1018,296,3064679.0,621.0,61.0,64.0,-43.25,1595961000.0
2020-07-28,2993.05,3050.0,2983.85,3009.25,3018.053619302949,373,139,1125734.0,161.0,43.16,66.15,16.2,1595874600.0
2020-07-27,2984.6,3080.0,2923.0,3003.65,3001.4384759525296,1601,473,4805303.0,425.0,26.55,157.0,19.05,1595788200.0
2020-07-24,3052.0,3052.0,2968.2,3007.75,2998.967019290604,1607,438,4819340.0,878.0,54.64,83.8,-44.25,1595529000.0
2020-07-23,3095.0,3095.0,3020.0,3044.55,3065.6679904686257,1259,316,3859676.0,789.0,62.67,75.0,-50.45,1595442600.0
2020-07-22,3123.75,3123.75,3055.05,3068.8,3074.557965594615,1337,352,4110684.0,798.0,59.69,68.7,-54.95,1595356200.0
2020-07-21,3192.25,3218.0,3101.05,3123.0,3140.3454115793616,2539,519,7973337.0,1191.0,46.91,116.95,-69.25,1595269800.0
2020-07-20,3113.0,3214.5,3060.3,3192.25,3172.49406587545,7499,705,23790533.0,1038.0,13.84,154.2,79.25,1595183400.0
2020-07-17,3180.0,3184.85,3081.75,3099.45,3112.748091603053,1048,256,3262160.0,473.0,45.13,103.1,-80.55,1594924200.0
2020-07-16,3004.0,3195.0,2981.3,3149.3,3073.664735563446,5351,1409,16447180.0,2552.0,47.69,213.7,145.3,1594837800.0
2020-07-15,2940.75,3040.15,2909.0,2987.0,2987.7097970761506,4583,932,13692674.0,1547.0,33.76,131.15,46.25,1594751400.0
