Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.3,42.6,39.3,41.0,41.006573997069424,303012,38,12425484.0,303012,100.0,3.3,1.7,1619116200.0
2021-04-22,38.1,41.0,38.1,40.95,38.82352941176471,1581,17,61380.0,1581,100.0,2.9,2.85,1619029800.0
2021-04-20,38.1,40.0,38.1,39.85,39.125475285171106,263,3,10290.0,263,100.0,1.9,1.75,1618857000.0
2021-04-19,40.1,40.1,39.9,39.9,39.964356435643566,505,12,20182.0,505,100.0,0.2,-0.2,1618770600.0
2021-04-16,43.0,43.0,41.05,42.0,41.9362922705314,3312,38,138893.0,3312,100.0,1.95,-1.0,1618511400.0
2021-04-15,42.0,42.9,42.0,42.9,42.00891089108911,1010,3,42429.0,1010,100.0,0.9,0.9,1618425000.0
2021-04-13,42.3,43.0,41.9,42.9,42.86136177194422,6095,18,261240.0,6095,100.0,1.1,0.6,1618252200.0
2021-04-12,45.2,45.2,41.0,41.0,44.8274647887324,22720,61,1018480.0,22720,100.0,4.2,-4.2,1618165800.0
2021-04-09,39.9,43.9,39.9,43.05,42.142516303483376,6287,67,264950.0,6287,100.0,4.0,3.15,1617906600.0
2021-04-08,40.35,42.0,40.05,41.9,41.306781291331006,16634,57,687097.0,16634,100.0,1.95,1.55,1617820200.0
2021-04-07,39.45,41.0,38.5,40.35,39.83492296404989,1363,28,54295.0,1363,100.0,2.5,0.9,1617733800.0
2021-04-06,39.5,39.5,36.1,39.45,39.32554836673505,6337,49,249206.0,6337,100.0,3.4,-0.05,1617647400.0
2021-04-05,37.7,37.7,37.7,37.7,37.6995951417004,1235,6,46559.0,1235,100.0,0.0,0.0,1617561000.0
2021-04-01,33.8,36.0,33.8,35.95,35.24549519035361,7381,39,260147.0,7381,100.0,2.2,2.15,1617215400.0
2021-03-31,36.3,36.3,34.7,34.7,35.66983199415632,1369,18,48832.0,1369,100.0,1.6,-1.6,1617129000.0
2021-03-30,33.8,36.6,33.7,36.45,34.99337218603588,8751,42,306227.0,8751,100.0,2.9,2.65,1617042600.0
2021-03-26,35.7,35.9,34.15,35.45,35.18016806722689,8925,48,313983.0,8925,100.0,1.75,-0.25,1616697000.0
2021-03-25,37.2,37.2,35.0,35.9,35.45362563237774,1186,20,42048.0,1186,100.0,2.2,-1.3,1616610600.0
