Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,78.85,78.85,76.2,76.2,77.44817927170867,357,10,27649.0,357.0,100.0,2.65,-2.65,1613413800.0
2021-02-15,79.25,81.0,78.0,78.0,80.58172458172457,3885,13,313060.0,3885.0,100.0,3.0,-1.25,1613327400.0
2021-02-12,83.65,83.65,76.0,80.95,76.66717521417675,8521,55,653281.0,8521.0,100.0,7.65,-2.7,1613068200.0
2021-02-11,79.25,80.0,79.25,80.0,79.55,1000,3,79550.0,1000.0,100.0,0.75,0.75,1612981800.0
2021-02-10,79.25,79.5,79.25,79.25,79.29656862745098,408,7,32353.0,408.0,100.0,0.25,0.0,1612895400.0
2021-02-08,80.0,82.0,77.3,79.1,81.40381355932203,4720,24,384226.0,4720.0,100.0,4.7,-0.9,1612722600.0
2021-02-05,78.05,80.0,77.9,80.0,78.30776992936428,991,8,77603.0,991.0,100.0,2.1,1.95,1612463400.0
2021-02-04,82.0,82.0,79.5,81.25,80.75961538461537,728,10,58793.0,728.0,100.0,2.5,-0.75,1612377000.0
2021-02-03,83.65,83.65,76.95,83.35,78.90237324703344,1854,18,146285.0,1854.0,100.0,6.7,-0.3,1612290600.0
2021-02-02,75.0,81.0,74.05,81.0,78.32762472077438,2686,22,210388.0,2686.0,100.0,6.95,6.0,1612204200.0
2021-02-01,76.0,77.75,75.7,77.65,76.30743243243244,296,12,22587.0,296.0,100.0,2.05,1.65,1612117800.0
2021-01-29,81.0,81.0,75.0,79.65,76.81039076376554,2252,20,172977.0,2252.0,100.0,6.0,-1.35,1611858600.0
2021-01-28,78.0,78.6,78.0,78.6,78.28571428571428,105,2,8220.0,105.0,100.0,0.6,0.6,1611772200.0
2021-01-27,77.0,79.8,77.0,79.8,77.21583271097833,2678,8,206784.0,2678.0,100.0,2.8,2.8,1611685800.0
2021-01-25,82.0,82.0,77.5,77.5,79.0,600,2,47400.0,600.0,100.0,4.5,-4.5,1611513000.0
2021-01-22,79.2,83.45,78.0,80.6,79.26654740608228,559,9,44310.0,559.0,100.0,5.45,1.4,1611253800.0
2021-01-21,81.5,84.45,79.35,81.0,79.99121265377856,569,11,45515.0,569.0,100.0,5.1,-0.5,1611167400.0
2021-01-20,83.45,83.45,83.45,83.45,83.0,2,1,166.0,2.0,100.0,0.0,0.0,1611081000.0
2021-01-19,80.65,84.9,79.4,80.7,80.5860728172499,2829,23,227978.0,2829.0,100.0,5.5,0.05,1610994600.0
2021-01-18,83.5,83.5,83.45,83.45,83.45039908779931,877,11,73186.0,877.0,100.0,0.05,-0.05,1610908200.0
2021-01-15,83.85,87.95,83.6,87.8,84.35878867676102,3038,22,256282.0,3038.0,100.0,4.35,3.95,1610649000.0
2021-01-14,83.5,88.9,83.2,88.0,84.22836879432624,705,7,59381.0,705.0,100.0,5.7,4.5,1610562600.0
2021-01-13,88.0,88.5,87.55,87.55,87.9381443298969,388,13,34120.0,388.0,100.0,0.95,-0.45,1610476200.0
2021-01-12,100.0,100.0,92.15,92.15,92.1683937823834,386,8,35577.0,386.0,100.0,7.85,-7.85,1610389800.0
2021-01-11,93.0,97.0,88.4,97.0,91.65470852017935,2007,16,183951.0,2007.0,100.0,8.6,4.0,1610303400.0
2021-01-08,91.15,97.0,91.15,92.95,91.91348973607039,682,12,62685.0,682.0,100.0,5.85,1.8,1610044200.0
2021-01-07,95.0,104.0,95.0,95.9,96.32713513513512,4625,34,445513.0,4625.0,100.0,9.0,0.9,1609957800.0
2021-01-06,108.95,108.95,99.75,100.0,100.64641148325359,4180,24,420702.0,4180.0,100.0,9.2,-8.95,1609871400.0
2021-01-05,105.9,105.9,102.0,105.0,105.1494193989071,5856,39,615755.0,5856.0,100.0,3.9,-0.9,1609785000.0
2021-01-04,100.9,100.9,96.5,100.9,100.72208436724564,806,10,81182.0,806.0,100.0,4.4,0.0,1609698600.0
2021-01-01,95.8,96.1,90.15,96.1,91.76978417266189,417,6,38268.0,417.0,100.0,5.95,0.3,1609439400.0
2020-12-31,87.5,96.5,87.5,91.55,93.64984984984986,1665,15,155927.0,1665.0,100.0,9.0,4.05,1609353000.0
2020-12-30,86.25,94.35,86.25,91.95,91.95527426160336,7110,26,653802.0,7110.0,100.0,8.1,5.7,1609266600.0
2020-12-29,87.0,93.5,87.0,90.0,91.28373493975904,1660,20,151531.0,1660.0,100.0,6.5,3.0,1609180200.0
2020-12-28,91.35,91.35,83.65,91.15,91.05515335000658,7597,23,691746.0,7597.0,100.0,7.7,-0.2,1609093800.0
2020-12-24,89.4,89.4,87.0,87.0,88.0,7,3,616.0,7.0,100.0,2.4,-2.4,1608748200.0
2020-12-23,85.2,90.8,85.2,88.95,89.79288856304986,2728,20,244955.0,2728.0,100.0,5.6,3.75,1608661800.0
2020-12-22,85.0,87.9,83.0,86.5,84.92872079279934,10999,28,934131.0,10999.0,100.0,4.9,1.5,1608575400.0
2020-12-21,90.5,91.0,86.9,86.9,88.75075987841946,987,16,87597.0,987.0,100.0,4.1,-3.6,1608489000.0
2020-12-18,83.25,91.4,83.25,91.4,85.9066852367688,1436,12,123362.0,1436.0,100.0,8.15,8.15,1608229800.0
2020-12-17,82.05,87.6,82.0,87.6,86.32479508196721,3904,17,337012.0,3904.0,100.0,5.6,5.55,1608143400.0
2020-12-16,83.0,89.05,82.0,83.5,85.2780421481985,4413,26,376332.0,4413.0,100.0,7.05,0.5,1608057000.0
2020-12-15,88.0,88.1,85.1,85.1,87.46,50,5,4373.0,50.0,100.0,3.0,-2.9,1607970600.0
2020-12-14,87.5,89.95,83.05,84.0,87.15207373271889,651,10,56736.0,651.0,100.0,6.9,-3.5,1607884200.0
2020-12-11,83.05,87.15,82.45,86.75,84.81946308724832,1490,23,126381.0,1490.0,100.0,4.7,3.7,1607625000.0
2020-12-10,86.95,86.95,80.7,83.0,82.30080676142911,2603,14,214229.0,2603.0,100.0,6.25,-3.95,1607538600.0
2020-12-09,85.0,89.0,84.9,84.9,85.14439834024896,1205,15,102599.0,1205.0,100.0,4.1,-0.1,1607452200.0
2020-12-08,90.0,90.0,84.2,87.0,87.24583333333332,3600,12,314085.0,3600.0,100.0,5.8,-3.0,1607365800.0
2020-12-07,89.8,92.0,85.35,86.65,88.41763727121464,601,17,53139.0,601.0,100.0,6.65,-3.15,1607279400.0
2020-12-04,88.55,90.95,86.05,89.8,89.07476635514017,107,6,9531.0,107.0,100.0,4.9,1.25,1607020200.0
2020-12-03,90.0,92.0,86.15,88.55,87.83822272856736,3511,26,308400.0,3511.0,100.0,5.85,-1.45,1606933800.0
2020-12-02,91.0,91.9,85.25,90.0,91.21261763680725,2869,37,261689.0,2869.0,100.0,6.65,-1.0,1606847400.0
2020-12-01,87.55,87.55,87.55,87.55,87.5499490316004,3924,15,343546.0,3924.0,100.0,0.0,0.0,1606761000.0
2020-11-27,83.4,83.4,83.4,83.4,83.39520958083833,167,5,13927.0,167.0,100.0,0.0,0.0,1606415400.0
2020-11-26,79.45,79.45,79.45,79.45,79.43243243243244,37,2,2939.0,37.0,100.0,0.0,0.0,1606329000.0
2020-11-25,73.2,75.7,73.2,75.7,74.53451676528599,507,6,37789.0,507.0,100.0,2.5,2.5,1606242600.0
2020-11-24,72.1,72.1,72.1,72.1,72.1,100,1,7210.0,100.0,100.0,0.0,0.0,1606156200.0
2020-11-23,71.15,74.95,71.15,72.8,73.46093189964157,1395,26,102478.0,1395.0,100.0,3.8,1.65,1606069800.0
2020-11-20,73.5,73.5,73.0,73.0,73.0,2,2,146.0,2.0,100.0,0.5,-0.5,1605810600.0
2020-11-19,75.0,76.0,71.6,74.85,73.46761023407731,1837,24,134960.0,1837.0,100.0,4.4,-0.15,1605724200.0
2020-11-18,75.0,75.0,75.0,75.0,75.0,100,1,7500.0,100.0,100.0,0.0,0.0,1605637800.0
2020-11-17,71.75,76.9,71.75,74.5,74.7623713865752,2041,22,152590.0,2041.0,100.0,5.15,2.75,1605551400.0
2020-11-14,76.95,76.95,72.05,75.25,73.88352745424291,1202,16,88808.0,1202.0,100.0,4.9,-1.7,1605292200.0
2020-11-13,69.75,75.95,69.7,75.8,71.9144591611479,1812,20,130309.0,1812.0,100.0,6.25,6.05,1605205800.0
2020-11-12,72.9,75.5,70.0,73.35,71.03341013824885,868,16,61657.0,868.0,100.0,5.5,0.45,1605119400.0
2020-11-11,72.9,72.9,72.9,72.9,72.8,5,1,364.0,5.0,100.0,0.0,0.0,1605033000.0
2020-11-10,78.95,78.95,72.0,72.0,72.76839947829326,5367,44,390548.0,5367.0,100.0,6.95,-6.95,1604946600.0
2020-11-09,72.0,78.3,72.0,75.75,74.2086350227943,3729,35,276724.0,3729.0,100.0,6.3,3.75,1604860200.0
2020-11-06,75.8,78.95,73.2,74.6,74.03567181926279,841,13,62264.0,841.0,100.0,5.75,-1.2,1604601000.0
2020-11-05,76.0,82.0,75.75,75.75,77.21786492374726,459,15,35443.0,459.0,100.0,6.25,-0.25,1604514600.0
2020-11-04,83.85,83.85,79.7,79.7,79.93957539466521,1837,36,146849.0,1837.0,100.0,4.15,-4.15,1604428200.0
2020-11-03,81.85,85.45,78.55,83.85,82.71714790807307,1697,37,140371.0,1697.0,100.0,6.9,2.0,1604341800.0
2020-11-02,86.7,86.75,78.6,81.85,82.89493865030676,6520,54,540475.0,6520.0,100.0,8.15,-4.85,1604255400.0
2020-10-30,81.95,82.7,81.95,82.7,82.37708333333333,4800,18,395410.0,4800.0,100.0,0.75,0.75,1603996200.0
2020-10-29,71.35,78.8,71.3,78.8,75.63596168017686,1357,14,102638.0,1357.0,100.0,7.5,7.45,1603909800.0
2020-10-28,75.05,82.0,75.05,75.05,75.41851550702754,8609,65,649278.0,8609.0,100.0,6.95,0.0,1603823400.0
2020-10-27,79.0,79.0,79.0,79.0,79.0,826,15,65254.0,826.0,100.0,0.0,0.0,1603737000.0
2020-10-26,83.15,83.2,83.15,83.15,83.18556701030928,3977,23,330829.0,3977.0,100.0,0.05,0.0,1603650600.0
2020-10-23,87.5,87.5,87.5,87.5,87.5,2044,26,178850.0,2044.0,100.0,0.0,0.0,1603391400.0
2020-10-22,101.7,101.7,92.1,92.1,95.28260869565216,24518,168,2336139.0,24518.0,100.0,9.6,-9.6,1603305000.0
2020-10-21,96.9,96.9,96.9,96.9,96.8,5,1,484.0,5.0,100.0,0.0,0.0,1603218600.0
2020-10-20,92.3,92.3,92.3,92.3,92.3,10,1,923.0,10.0,100.0,0.0,0.0,1603132200.0
2020-10-19,87.95,87.95,87.95,87.95,87.94915254237289,413,3,36323.0,413.0,100.0,0.0,0.0,1603045800.0
2020-10-16,83.8,83.8,83.8,83.8,83.8,50,3,4190.0,50.0,100.0,0.0,0.0,1602786600.0
2020-10-15,79.85,79.85,79.85,79.85,79.85,20,1,1597.0,20.0,100.0,0.0,0.0,1602700200.0
2020-10-14,75.8,76.05,75.8,76.05,76.04951237809453,1333,15,101374.0,1333.0,100.0,0.25,0.25,1602613800.0
2020-10-13,70.95,72.45,70.0,72.45,72.28811594202898,6900,33,498788.0,6900.0,100.0,2.45,1.5,1602527400.0
2020-10-12,69.0,69.0,69.0,69.0,69.0,22884,88,1578996.0,22884.0,100.0,0.0,0.0,1602441000.0
2020-10-09,69.8,69.8,64.0,65.75,68.54436969405734,12486,61,855845.0,12486.0,100.0,5.8,-4.05,1602181800.0
2020-10-08,66.75,66.75,66.75,66.75,66.75,1964,9,131097.0,1964.0,100.0,0.0,0.0,1602095400.0
2020-10-07,63.6,63.6,63.0,63.6,63.58479056527044,12295,47,781775.0,12295.0,100.0,0.6,0.0,1602009000.0
2020-10-06,60.6,60.6,60.5,60.6,60.595234362752784,6379,40,386537.0,6379.0,100.0,0.1,0.0,1601922600.0
2020-10-05,57.5,57.75,52.3,57.75,57.51587072274735,24227,53,1393437.0,24227.0,100.0,5.45,0.25,1601836200.0
2020-10-01,57.75,57.75,53.0,55.0,54.45238095238095,378,6,20583.0,378.0,100.0,4.75,-2.75,1601490600.0
2020-09-30,56.0,56.0,52.75,55.45,53.10434782608696,230,9,12214.0,230.0,100.0,3.25,-0.55,1601404200.0
2020-09-29,54.35,55.35,50.15,55.0,52.85776855693868,8676,55,458594.0,8676.0,100.0,5.2,0.65,1601317800.0
2020-09-28,52.5,52.75,50.9,52.75,51.03460589533827,15402,54,786035.0,15402.0,100.0,1.85,0.25,1601231400.0
2020-09-25,53.5,53.5,48.45,50.25,48.49653078924545,2306,21,111833.0,2306.0,100.0,5.05,-3.25,1600972200.0
2020-09-24,51.5,51.5,51.0,51.0,51.07692307692308,13,3,664.0,13.0,100.0,0.5,-0.5,1600885800.0
2020-09-23,52.3,52.3,52.25,52.25,52.25,4,2,209.0,4.0,100.0,0.05,-0.05,1600799400.0
2020-09-21,52.5,52.5,49.0,49.85,51.8628653915554,2771,13,143712.0,2771.0,100.0,3.5,-2.65,1600626600.0
2020-09-18,54.85,54.85,49.75,50.0,50.2300046232085,4326,25,217295.0,4326.0,100.0,5.1,-4.85,1600367400.0
2020-09-17,57.5,57.5,52.25,52.25,52.292005216170125,19938,43,1042598.0,19938.0,100.0,5.25,-5.25,1600281000.0
2020-09-16,55.1,55.1,55.0,55.0,55.004968944099375,32200,50,1771160.0,32200.0,100.0,0.1,-0.1,1600194600.0
2020-09-15,59.9,59.9,57.0,57.5,57.03064066852368,359,4,20474.0,359.0,100.0,2.9,-2.4,1600108200.0
2020-09-14,59.95,59.95,59.95,59.95,59.95,100,2,5995.0,100.0,100.0,0.0,0.0,1600021800.0
2020-09-11,57.55,57.55,57.55,57.55,57.55,500,3,28775.0,500.0,100.0,0.0,0.0,1599762600.0
2020-09-10,57.5,57.5,57.5,57.5,57.33333333333333,3,1,172.0,3.0,100.0,0.0,0.0,1599676200.0
2020-09-09,57.6,60.0,57.5,60.0,58.35,300,4,17505.0,300.0,100.0,2.5,2.4,1599589800.0
2020-09-08,65.95,65.95,59.85,59.85,59.98697142857143,4375,16,262443.0,4375.0,100.0,6.1,-6.1,1599503400.0
2020-09-07,58.25,63.9,58.25,62.95,61.64146219328994,1997,17,123098.0,1997.0,100.0,5.65,4.7,1599417000.0
2020-09-04,59.7,61.0,59.0,60.9,59.578583765112256,5211,18,310464.0,5211.0,100.0,2.0,1.2,1599157800.0
2020-09-03,60.0,60.0,59.35,59.35,59.95387083834737,2493,7,149465.0,2493.0,100.0,0.65,-0.65,1599071400.0
2020-09-02,62.45,62.45,62.45,62.45,62.44,50,1,3122.0,50.0,100.0,0.0,0.0,1598985000.0
2020-08-31,60.05,65.7,60.05,65.7,60.080908839013574,3609,14,216832.0,3609.0,100.0,5.65,5.65,1598812200.0
2020-08-28,63.2,64.95,63.2,63.2,63.30542264752791,1254,12,79385.0,1254.0,100.0,1.75,0.0,1598553000.0
2020-08-27,66.5,66.5,66.5,66.5,66.5,2,2,133.0,2.0,100.0,0.0,0.0,1598466600.0
2020-08-26,69.95,69.95,69.95,69.95,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1598380200.0
2020-08-25,68.5,70.5,68.5,70.5,68.52941176470588,51,2,3495.0,51.0,100.0,2.0,2.0,1598293800.0
2020-08-24,70.0,70.0,67.0,68.5,68.48380952380953,1050,15,71908.0,1050.0,100.0,3.0,-1.5,1598207400.0
2020-08-21,67.3,67.3,67.0,67.0,67.29989289539449,2801,9,188507.0,2801.0,100.0,0.3,-0.3,1597948200.0
2020-08-20,64.0,64.1,64.0,64.1,64.06184012066365,663,8,42473.0,663.0,100.0,0.1,0.1,1597861800.0
2020-08-19,65.0,65.0,61.0,61.05,61.07843137254902,102,3,6230.0,102.0,100.0,4.0,-3.95,1597775400.0
2020-08-12,62.0,62.0,62.0,62.0,62.0,441,2,27342.0,441.0,100.0,0.0,0.0,1597170600.0
2020-08-11,59.1,59.1,59.0,59.05,59.025778372949446,2987,8,176310.0,2987.0,100.0,0.1,-0.05,1597084200.0
2020-08-10,61.0,61.0,59.05,59.05,60.918530351437695,626,2,38135.0,626.0,100.0,1.95,-1.95,1596997800.0
2020-08-05,60.0,62.95,59.1,61.45,60.38414055080722,2106,11,127169.0,2106.0,100.0,3.85,1.45,1596565800.0
2020-08-03,62.0,62.0,62.0,62.0,62.0,35,1,2170.0,35.0,100.0,0.0,0.0,1596393000.0
2020-07-31,58.0,62.8,58.0,62.8,62.35185185185185,108,3,6734.0,108.0,100.0,4.8,4.8,1596133800.0
2020-07-30,59.85,59.85,59.85,59.85,59.85,60,2,3591.0,60.0,100.0,0.0,0.0,1596047400.0
2020-07-24,62.45,62.45,62.45,62.45,62.4,10,1,624.0,10.0,100.0,0.0,0.0,1595529000.0
2020-07-23,63.0,63.0,62.5,62.5,62.8,250,8,15700.0,250.0,100.0,0.5,-0.5,1595442600.0
2020-07-22,61.0,63.0,59.5,63.0,60.93248175182482,548,4,33391.0,548.0,100.0,3.5,2.0,1595356200.0
2020-07-21,62.0,66.35,60.8,61.55,61.65258215962441,852,12,52528.0,852.0,100.0,5.55,-0.45,1595269800.0
2020-07-20,60.75,63.95,60.75,63.95,62.88148148148148,135,3,8489.0,135.0,100.0,3.2,3.2,1595183400.0
2020-07-17,61.1,66.0,60.4,63.9,61.01157894736841,950,11,57961.0,950.0,100.0,5.6,2.8,1594924200.0
2020-07-16,63.5,63.5,63.5,63.5,63.493333333333325,75,1,4762.0,75.0,100.0,0.0,0.0,1594837800.0
2020-07-15,60.5,60.5,60.5,60.5,60.5,90,1,5445.0,90.0,100.0,0.0,0.0,1594751400.0
2020-07-14,62.25,65.35,60.5,60.5,62.49175824175824,364,7,22747.0,364.0,100.0,4.85,-1.75,1594665000.0
2020-07-13,62.25,62.25,62.25,62.25,62.25,100,1,6225.0,100.0,100.0,0.0,0.0,1594578600.0
2020-07-10,69.0,69.0,64.5,65.5,65.634110787172,686,6,45025.0,686.0,100.0,4.5,-3.5,1594319400.0
2020-07-09,66.0,66.0,66.0,66.0,66.0,410,1,27060.0,410.0,100.0,0.0,0.0,1594233000.0
2020-07-08,66.55,66.55,66.55,66.55,66.54666666666667,150,2,9982.0,150.0,100.0,0.0,0.0,1594146600.0
2020-07-07,69.5,69.5,69.5,69.5,69.5,112,4,7784.0,112.0,100.0,0.0,0.0,1594060200.0
2020-07-06,72.15,72.15,72.15,72.15,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1593973800.0
2020-07-03,74.0,75.9,68.95,75.9,74.3430420711974,309,9,22972.0,309.0,100.0,6.95,1.9,1593714600.0
2020-07-02,72.5,79.25,71.8,72.35,75.37603305785125,242,7,18241.0,242.0,100.0,7.45,-0.15,1593628200.0
2020-07-01,78.75,78.75,73.0,75.5,75.76649746192892,591,6,44778.0,591.0,100.0,5.75,-3.25,1593541800.0
2020-06-30,75.05,75.05,75.0,75.0,75.04533333333333,375,4,28142.0,375.0,100.0,0.05,-0.05,1593455400.0
2020-06-29,71.5,71.5,71.5,71.5,71.5,120,3,8580.0,120.0,100.0,0.0,0.0,1593369000.0
2020-06-26,68.1,68.1,68.1,68.1,68.096,125,3,8512.0,125.0,100.0,0.0,0.0,1593109800.0
2020-06-25,64.9,64.9,64.9,64.9,64.0,1,1,64.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,61.85,61.85,61.85,61.85,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1592937000.0
2020-06-23,58.95,58.95,58.95,58.95,58.9,10,1,589.0,10.0,100.0,0.0,0.0,1592850600.0
2020-06-16,56.15,56.15,56.15,56.15,56.149226569608736,1099,6,61708.0,1099.0,100.0,0.0,0.0,1592245800.0
2020-06-08,55.0,55.0,53.5,53.5,54.68110236220472,1270,3,69445.0,1270.0,100.0,1.5,-1.5,1591554600.0
2020-06-04,56.0,56.0,56.0,56.0,56.0,150,2,8400.0,150.0,100.0,0.0,0.0,1591209000.0
2020-06-02,55.1,55.1,55.1,55.1,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1591036200.0
2020-06-01,57.0,57.0,57.0,57.0,57.0,350,4,19950.0,350.0,100.0,0.0,0.0,1590949800.0
2020-05-28,59.2,59.2,59.2,59.2,59.19191919191919,99,2,5860.0,99.0,100.0,0.0,0.0,1590604200.0
2020-05-27,56.3,56.4,56.3,56.4,56.34,50,2,2817.0,50.0,100.0,0.1,0.1,1590517800.0
2020-05-26,55.0,59.5,54.5,59.25,55.06334841628959,221,5,12169.0,221.0,100.0,5.0,4.25,1590431400.0
2020-05-22,57.0,57.0,57.0,57.0,57.0,83,3,4731.0,83.0,100.0,0.0,0.0,1590085800.0
2020-05-21,56.0,56.0,56.0,56.0,56.0,10,1,560.0,10.0,100.0,0.0,0.0,1589999400.0
2020-05-18,54.05,56.75,54.05,56.75,54.66153846153846,65,2,3553.0,65.0,100.0,2.7,2.7,1589740200.0
2020-05-08,57.75,57.75,54.05,54.05,56.888888888888886,9,2,512.0,9.0,100.0,3.7,-3.7,1588876200.0
2020-05-06,55.0,55.0,55.0,55.0,55.0,100,2,5500.0,100.0,100.0,0.0,0.0,1588703400.0
2020-04-30,57.65,57.65,52.5,52.5,53.455263157894734,1900,4,101565.0,1900.0,100.0,5.15,-5.15,1588185000.0
2020-04-27,53.5,54.95,53.0,54.95,53.22666666666667,150,4,7984.0,150.0,100.0,1.95,1.45,1587925800.0
2020-04-24,53.5,53.5,53.5,53.5,53.5,20,1,1070.0,20.0,100.0,0.0,0.0,1587666600.0
2020-04-22,54.1,54.1,54.1,54.1,54.0,5,1,270.0,5.0,100.0,0.0,0.0,1587493800.0
2020-04-21,57.35,57.35,56.9,56.9,56.904761904761905,21,2,1195.0,21.0,100.0,0.45,-0.45,1587407400.0
2020-04-20,53.7,55.0,53.7,55.0,53.72549019607843,102,2,5480.0,102.0,100.0,1.3,1.3,1587321000.0
2020-04-17,56.5,56.5,56.5,56.5,56.5,50,1,2825.0,50.0,100.0,0.0,0.0,1587061800.0
2020-04-16,59.45,59.45,59.45,59.45,59.4,5,1,297.0,5.0,100.0,0.0,0.0,1586975400.0
2020-04-08,62.55,62.55,62.55,62.55,62.55,200,2,12510.0,200.0,100.0,0.0,0.0,1586284200.0
