Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,138.0,138.0,138.0,138.0,138.0,10000,2,1380000.0,10000,100.0,0.0,0.0,1619116200.0
2021-04-22,136.0,136.0,136.0,136.0,136.0,1000,1,136000.0,1000,100.0,0.0,0.0,1619029800.0
2021-04-19,150.0,150.0,150.0,150.0,150.0,1000,1,150000.0,1000,100.0,0.0,0.0,1618770600.0
2021-04-16,150.0,150.0,150.0,150.0,150.0,1000,1,150000.0,1000,100.0,0.0,0.0,1618511400.0
2021-04-12,125.95,151.0,125.95,151.0,138.475,2000,2,276950.0,2000,100.0,25.05,25.05,1618165800.0
2021-04-09,174.0,177.0,152.5,157.4,162.28571428571428,7000,5,1136000.0,6000,85.71,24.5,-16.6,1617906600.0
2021-04-08,171.0,175.0,170.0,175.0,171.51666666666665,6000,6,1029100.0,6000,100.0,5.0,4.0,1617820200.0
2021-04-07,169.9,169.9,143.0,169.0,160.63333333333333,3000,3,481900.0,3000,100.0,26.9,-0.9,1617733800.0
2021-04-01,123.0,151.0,123.0,150.0,148.69230769230768,78000,26,11598000.0,74000,94.87,28.0,27.0,1617215400.0
2021-03-31,150.0,150.0,148.7,150.0,149.81764705882352,34000,18,5093800.0,34000,100.0,1.3,0.0,1617129000.0
2021-03-30,155.0,155.0,150.0,150.0,150.4102564102564,39000,17,5866000.0,39000,100.0,5.0,-5.0,1617042600.0
2021-03-26,129.0,148.0,129.0,142.0,134.2175925925926,54000,22,7247750.0,54000,100.0,19.0,13.0,1616697000.0
2021-03-25,125.6,128.0,120.0,124.0,126.11,40000,13,5044400.0,40000,100.0,8.0,-1.6,1616610600.0
2021-03-24,124.0,124.0,124.0,124.0,124.0,4000,2,496000.0,4000,100.0,0.0,0.0,1616524200.0
2021-03-23,120.0,123.9,120.0,123.9,123.24545454545454,33000,17,4067100.0,33000,100.0,3.9,3.9,1616437800.0
2021-03-22,119.95,120.0,119.95,120.0,119.975,2000,2,239950.0,2000,100.0,0.05,0.05,1616351400.0
2021-03-18,123.9,123.9,116.0,116.0,122.77142857142856,7000,4,859400.0,7000,100.0,7.9,-7.9,1616005800.0
2021-03-17,128.0,128.0,116.1,120.0,122.08333333333331,12000,9,1465000.0,11000,91.67,11.9,-8.0,1615919400.0
2021-03-16,104.5,129.9,104.5,122.0,122.02,15000,6,1830300.0,10000,66.67,25.4,17.5,1615833000.0
2021-03-15,118.0,120.0,118.0,120.0,119.0,2000,2,238000.0,1000,50.0,2.0,2.0,1615746600.0
2021-03-12,123.9,123.95,123.0,123.75,123.77272727272728,11000,7,1361500.0,9000,81.82,0.95,-0.15,1615487400.0
2021-03-10,124.0,124.0,124.0,124.0,124.0,6000,3,744000.0,6000,100.0,0.0,0.0,1615314600.0
2021-03-09,124.2,138.7,124.0,138.7,124.53571428571428,28000,8,3487000.0,27000,96.43,14.7,14.5,1615228200.0
2021-03-08,139.5,139.5,126.0,126.0,132.75,6000,2,796500.0,0,0.0,13.5,-13.5,1615141800.0
2021-03-05,120.0,134.9,120.0,134.9,127.45,2000,2,254900.0,2000,100.0,14.9,14.9,1614882600.0
2021-03-04,124.0,124.0,124.0,124.0,124.0,8000,1,992000.0,8000,100.0,0.0,0.0,1614796200.0
2021-03-03,124.0,124.0,124.0,124.0,124.0,12000,3,1488000.0,12000,100.0,0.0,0.0,1614709800.0
2021-03-01,124.0,124.0,115.0,115.0,123.625,24000,2,2967000.0,24000,100.0,9.0,-9.0,1614537000.0
2021-02-26,124.0,124.0,124.0,124.0,124.0,36000,2,4464000.0,36000,100.0,0.0,0.0,1614277800.0
2021-02-25,139.0,139.0,116.2,124.0,123.565625,16000,13,1977050.0,8000,50.0,22.8,-15.0,1614191400.0
2021-02-24,118.4,118.4,116.2,116.2,117.425,4000,3,469700.0,4000,100.0,2.2,-2.2,1614105000.0
2021-02-22,124.0,124.0,124.0,124.0,124.0,4000,1,496000.0,4000,100.0,0.0,0.0,1613932200.0
2021-02-16,124.0,124.0,124.0,124.0,124.0,10000,4,1240000.0,10000,100.0,0.0,0.0,1613413800.0
2021-02-15,124.0,124.0,124.0,124.0,124.0,16000,1,1984000.0,16000,100.0,0.0,0.0,1613327400.0
2021-02-09,119.8,126.0,116.7,126.0,120.44,5000,5,602200.0,3000,60.0,9.3,6.2,1612809000.0
2021-02-08,140.0,140.0,115.0,119.8,124.4625,28000,21,3484950.0,21000,75.0,25.0,-20.2,1612722600.0
2021-02-05,125.0,143.5,125.0,143.5,128.7,5000,2,643500.0,5000,100.0,18.5,18.5,1612463400.0
2021-02-04,121.05,125.0,121.0,125.0,122.72586206896553,29000,19,3559050.0,26000,89.66,4.0,3.95,1612377000.0
2021-02-03,123.0,123.0,123.0,123.0,123.0,19000,12,2337000.0,19000,100.0,0.0,0.0,1612290600.0
