Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,185.0,199.55,182.05,199.15,190.10533453887885,4424,37,841026.0,4424,100.0,17.5,14.15,1619116200.0
2021-04-22,197.5,204.0,187.75,191.45,191.6441743503772,4772,58,914526.0,4772,100.0,16.25,-6.05,1619029800.0
2021-04-20,205.0,205.0,197.6,197.6,200.93435943866,6627,57,1331592.0,6627,100.0,7.4,-7.4,1618857000.0
2021-04-19,205.0,225.0,204.35,208.0,211.29253112033197,8194,47,1731331.0,8194,100.0,20.65,3.0,1618770600.0
2021-04-16,210.15,224.9,210.15,215.1,216.10732538330493,3522,31,761130.0,3522,100.0,14.75,4.95,1618511400.0
2021-04-15,228.8,228.8,210.5,221.0,218.37399193548387,992,20,216627.0,992,100.0,18.3,-7.8,1618425000.0
2021-04-13,203.0,222.9,203.0,221.25,211.91415525114155,1095,27,232046.0,1095,100.0,19.9,18.25,1618252200.0
2021-04-12,213.6,213.6,213.55,213.55,213.54861111111111,144,11,30751.0,144,100.0,0.05,-0.05,1618165800.0
2021-04-09,222.0,228.0,217.45,224.75,224.5,610,19,136945.0,610,100.0,10.55,2.75,1617906600.0
2021-04-08,224.35,228.9,217.5,227.7,222.85644916540207,3295,20,734312.0,3295,100.0,11.4,3.35,1617820200.0
2021-04-07,214.0,228.9,214.0,228.9,221.33569530558012,1129,22,249888.0,1129,100.0,14.9,14.9,1617733800.0
2021-04-06,211.8,226.9,205.3,225.25,219.57313631080856,6023,54,1322489.0,6023,100.0,21.6,13.45,1617647400.0
2021-04-05,222.65,233.0,211.05,216.1,223.20059701492536,1675,30,373861.0,1675,100.0,21.95,-6.55,1617561000.0
2021-04-01,227.9,230.0,208.6,222.05,219.32323876314953,3137,50,688017.0,3137,100.0,21.4,-5.85,1617215400.0
2021-03-31,215.0,229.5,214.0,219.5,220.98270440251568,636,18,140545.0,636,100.0,15.5,4.5,1617129000.0
2021-03-30,233.0,233.0,216.1,224.8,220.64435946462717,1046,20,230794.0,1046,100.0,16.9,-8.2,1617042600.0
2021-03-26,214.05,235.9,213.95,225.15,216.96040499005605,5531,70,1200008.0,5531,100.0,21.95,11.1,1616697000.0
2021-03-25,225.0,240.0,221.1,225.2,230.0307205782697,4427,38,1018346.0,4427,100.0,18.9,0.2,1616610600.0
2021-03-24,220.65,236.9,220.05,230.95,229.95392953929536,369,18,84853.0,369,100.0,16.85,10.3,1616524200.0
2021-03-23,230.0,240.0,230.0,230.9,230.84798534798531,546,33,126043.0,546,100.0,10.0,0.9,1616437800.0
2021-03-22,234.0,235.0,230.0,234.5,232.10743801652887,1452,25,337020.0,1452,100.0,5.0,0.5,1616351400.0
2021-03-19,227.9,238.7,216.7,233.75,224.72916666666663,3600,55,809025.0,3600,100.0,22.0,5.85,1616092200.0
2021-03-18,236.0,241.95,227.9,227.9,233.42832980972517,2365,78,552058.0,2365,100.0,14.05,-8.1,1616005800.0
2021-03-17,237.8,244.9,235.0,239.85,241.7058587479936,2492,80,602331.0,2492,100.0,9.9,2.05,1615919400.0
2021-03-16,233.85,236.0,216.1,235.8,226.97066468622356,2693,52,611232.0,2693,100.0,19.9,1.95,1615833000.0
2021-03-15,241.95,241.95,224.0,226.5,235.73544761140104,2491,79,587217.0,2491,100.0,17.95,-15.45,1615746600.0
2021-03-12,240.0,240.0,220.0,235.4,226.97980251346496,2228,82,505711.0,2228,100.0,20.0,-4.6,1615487400.0
2021-03-10,236.0,236.0,215.0,230.7,228.87306753458097,2458,67,562570.0,2458,100.0,21.0,-5.3,1615314600.0
2021-03-09,228.95,230.45,215.0,225.5,227.12227342549923,3255,80,739283.0,3255,100.0,15.45,-3.45,1615228200.0
2021-03-08,219.95,220.5,210.05,220.0,218.27428571428567,2975,70,649366.0,2975,100.0,10.45,0.05,1615141800.0
2021-03-05,205.0,210.0,190.8,210.0,202.83500717360116,4879,53,989632.0,4879,100.0,19.2,5.0,1614882600.0
2021-03-04,199.0,200.9,181.85,200.8,192.84898602087023,5079,70,979480.0,5079,100.0,19.05,1.8,1614796200.0
2021-03-03,180.0,197.0,178.3,191.4,183.3234531307892,2699,74,494790.0,2699,100.0,18.7,11.4,1614709800.0
2021-03-02,182.6,201.8,182.6,187.65,182.83724110980847,5118,68,935761.0,5118,100.0,19.2,5.05,1614623400.0
2021-03-01,192.2,212.4,192.2,192.2,195.07078651685396,4450,105,868065.0,4450,100.0,20.2,0.0,1614537000.0
2021-02-26,202.3,202.3,202.3,202.3,202.29898989898987,495,21,100138.0,495,100.0,0.0,0.0,1614277800.0
2021-02-25,235.3,235.3,212.9,212.9,222.2519331504116,4009,139,891008.0,4009,100.0,22.4,-22.4,1614191400.0
2021-02-24,224.1,224.1,213.45,224.1,223.92516244678467,4463,83,999378.0,4463,100.0,10.65,0.0,1614105000.0
2021-02-23,213.4,213.45,213.35,213.45,213.43616071428568,2240,41,478097.0,2240,100.0,0.1,0.05,1614018600.0
2021-02-22,203.3,203.3,203.0,203.3,203.2980553477936,2674,73,543619.0,2674,100.0,0.3,0.0,1613932200.0
2021-02-19,193.65,193.65,175.3,193.65,192.73552983081032,4492,111,865768.0,4492,100.0,18.35,0.0,1613673000.0
2021-02-18,175.85,184.45,175.7,184.45,182.01216873985936,3698,55,673081.0,3698,100.0,8.75,8.6,1613586600.0
2021-02-17,169.0,175.8,160.0,175.7,172.73959646910467,3172,72,547930.0,3172,100.0,15.8,6.7,1613500200.0
2021-02-16,167.4,167.45,155.1,167.45,166.26661926768574,5626,62,935416.0,5626,100.0,12.35,0.05,1613413800.0
2021-02-15,152.5,160.0,150.0,159.5,156.88687608402387,5189,68,814086.0,5189,100.0,10.0,7.0,1613327400.0
2021-02-12,152.4,152.4,139.2,152.4,149.11834319526628,3380,39,504020.0,3380,100.0,13.2,0.0,1613068200.0
2021-02-11,144.0,152.0,143.55,145.15,147.85355348169418,4179,42,617880.0,4179,100.0,8.45,1.15,1612981800.0
2021-02-10,153.0,153.0,138.8,151.1,149.8744939271255,988,33,148076.0,988,100.0,14.2,-1.9,1612895400.0
2021-02-09,142.0,156.7,142.0,146.1,153.2210027438264,4009,50,614263.0,4009,100.0,14.7,4.1,1612809000.0
2021-02-08,145.15,151.9,145.15,149.25,146.76474318325936,1577,48,231448.0,1577,100.0,6.75,4.1,1612722600.0
2021-02-05,139.6,153.4,139.6,152.75,142.295066708036,6446,104,917234.0,6446,100.0,13.8,13.15,1612463400.0
2021-02-04,146.9,146.9,146.9,146.9,146.9,1510,15,221819.0,1510,100.0,0.0,0.0,1612377000.0
2021-02-03,151.0,151.0,149.85,149.85,149.8709677419355,558,21,83628.0,558,100.0,1.15,-1.15,1612290600.0
2021-02-02,156.5,159.1,152.9,152.9,157.4820512820513,1365,34,214963.0,1365,100.0,6.2,-3.6,1612204200.0
2021-02-01,156.3,156.3,150.2,156.0,152.95379537953795,1818,54,278070.0,1818,100.0,6.1,-0.3,1612117800.0
2021-01-29,150.25,153.25,150.25,153.25,153.0946643717728,581,11,88948.0,581,100.0,3.0,3.0,1611858600.0
2021-01-28,150.25,150.25,144.45,150.25,148.75683168316831,5050,54,751222.0,5050,100.0,5.8,0.0,1611772200.0
2021-01-27,141.65,147.35,141.65,147.35,143.33861236802412,18564,180,2660938.0,18564,100.0,5.7,5.7,1611685800.0
2021-01-25,144.5,144.5,144.5,144.5,144.49484536082474,97,8,14016.0,97,100.0,0.0,0.0,1611513000.0
2021-01-22,147.4,147.4,147.4,147.4,147.35294117647058,17,6,2505.0,17,100.0,0.0,0.0,1611253800.0
2021-01-21,150.4,150.4,150.4,150.4,150.39423076923077,104,5,15641.0,104,100.0,0.0,0.0,1611167400.0
2021-01-20,153.45,153.45,153.45,153.45,153.44970414201185,338,12,51866.0,338,100.0,0.0,0.0,1611081000.0
2021-01-19,156.55,156.55,156.55,156.55,156.5483870967742,124,7,19412.0,124,100.0,0.0,0.0,1610994600.0
2021-01-18,159.7,159.7,159.7,159.7,159.69718309859155,284,14,45354.0,284,100.0,0.0,0.0,1610908200.0
2021-01-15,169.55,169.55,162.95,162.95,167.09496303142328,4328,131,723187.0,4328,100.0,6.6,-6.6,1610649000.0
2021-01-14,166.25,166.25,164.0,166.25,166.2337294850028,3534,58,587470.0,3534,100.0,2.25,0.0,1610562600.0
2021-01-13,163.0,163.0,163.0,163.0,163.0,1432,11,233416.0,1432,100.0,0.0,0.0,1610476200.0
2021-01-12,159.25,159.85,159.25,159.85,159.84314606741572,2225,51,355651.0,2225,100.0,0.6,0.6,1610389800.0
2021-01-11,156.75,156.75,156.5,156.75,156.5926028153464,3623,30,567335.0,3623,100.0,0.25,0.0,1610303400.0
2021-01-08,153.7,153.7,147.7,153.7,152.76335250616268,3651,68,557739.0,3651,100.0,6.0,0.0,1610044200.0
2021-01-07,150.7,150.7,150.7,150.7,150.6997742663657,2658,33,400560.0,2658,100.0,0.0,0.0,1609957800.0
2021-01-06,147.75,147.75,147.75,147.75,147.75,24,2,3546.0,24,100.0,0.0,0.0,1609871400.0
2021-01-05,144.9,144.9,144.9,144.9,144.8999389871873,3278,31,474982.0,3278,100.0,0.0,0.0,1609785000.0
2021-01-04,142.1,142.1,139.35,142.1,141.8924367473955,7391,123,1048727.0,7391,100.0,2.75,0.0,1609698600.0
2021-01-01,139.35,139.35,139.35,139.35,139.3483754512635,554,4,77199.0,554,100.0,0.0,0.0,1609439400.0
2020-12-31,136.65,136.65,136.65,136.65,136.65,1500,11,204975.0,1500,100.0,0.0,0.0,1609353000.0
2020-12-30,134.0,134.0,134.0,134.0,134.0,1165,8,156110.0,1165,100.0,0.0,0.0,1609266600.0
2020-12-29,131.4,131.4,131.4,131.4,131.4,520,4,68328.0,520,100.0,0.0,0.0,1609180200.0
2020-12-28,128.85,128.85,128.85,128.85,128.84835164835164,455,5,58626.0,455,100.0,0.0,0.0,1609093800.0
2020-12-24,126.35,126.35,126.35,126.35,126.34935897435896,624,9,78842.0,624,100.0,0.0,0.0,1608748200.0
2020-12-23,123.9,123.9,123.9,123.9,123.89868667917447,533,10,66038.0,533,100.0,0.0,0.0,1608661800.0
2020-12-22,116.8,121.5,116.8,121.5,120.90728476821192,1963,53,237341.0,1963,100.0,4.7,4.7,1608575400.0
2020-12-21,116.85,119.15,116.85,119.15,119.14583333333331,1104,19,131537.0,1104,100.0,2.3,2.3,1608489000.0
2020-12-18,116.85,116.85,114.7,116.85,116.61995863495346,3868,81,451086.0,3868,100.0,2.15,0.0,1608229800.0
2020-12-17,110.2,114.6,110.2,114.6,113.91130434782607,1150,13,130998.0,1150,100.0,4.4,4.4,1608143400.0
2020-12-16,112.4,112.4,108.0,112.4,112.1755265797392,997,42,111839.0,997,100.0,4.4,0.0,1608057000.0
2020-12-15,110.2,110.2,105.9,110.2,108.51085164835165,7280,65,789959.0,7280,100.0,4.3,0.0,1607970600.0
2020-12-14,108.05,108.05,108.05,108.05,108.04991680532444,1202,31,129876.0,1202,100.0,0.0,0.0,1607884200.0
2020-12-11,103.9,105.95,103.9,105.95,105.47928331466964,2679,52,282579.0,2679,100.0,2.05,2.05,1607625000.0
2020-12-10,103.85,103.9,100.05,103.9,103.69444444444444,5400,58,559950.0,5400,100.0,3.85,0.05,1607538600.0
2020-12-09,101.9,101.9,101.9,101.9,101.89928057553956,1251,4,127476.0,1251,100.0,0.0,0.0,1607452200.0
