Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-18,6.76,6.76,6.76,6.76,6.76,10000,1,67600.0,10000.0,100.0,0.0,0.0,1529260200.0
2018-06-14,7.05,8.38,7.05,8.38,7.933333333333333,30000,3,238000.0,10000.0,33.33,1.33,1.33,1528914600.0
2018-06-13,6.89,7.0,6.85,7.0,6.935,40000,4,277400.0,30000.0,75.0,0.15,0.11,1528828200.0
2018-04-16,8.55,8.55,8.55,8.55,8.55,10000,1,85500.0,10000.0,100.0,0.0,0.0,1523817000.0
2018-04-10,9.42,9.43,9.42,9.43,9.425,20000,2,188500.0,0.0,0.0,0.01,0.01,1523298600.0
2018-03-28,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000.0,100.0,0.0,0.0,1522175400.0
2018-03-14,6.12,7.13,6.12,7.13,6.53,40000,4,261200.0,30000.0,75.0,1.01,1.01,1520965800.0
2018-03-08,7.4,8.0,7.02,7.61,7.398,50000,5,369900.0,30000.0,60.0,0.98,0.21,1520447400.0
2018-03-07,9.13,9.13,8.3,8.64,8.765,40000,4,350600.0,40000.0,100.0,0.83,-0.49,1520361000.0
2018-03-05,10.73,10.73,9.35,9.35,10.04,20000,2,200800.0,10000.0,50.0,1.38,-1.38,1520188200.0
2018-02-15,9.25,9.25,9.25,9.25,9.25,10000,1,92500.0,10000.0,100.0,0.0,0.0,1518633000.0
2018-02-06,8.5,8.5,8.5,8.5,8.5,10000,1,85000.0,10000.0,100.0,0.0,0.0,1517855400.0
2018-02-05,8.15,8.15,8.15,8.15,8.15,10000,1,81500.0,10000.0,100.0,0.0,0.0,1517769000.0
2018-01-30,9.98,9.99,9.98,9.99,9.985,20000,2,199700.0,10000.0,50.0,0.01,0.01,1517250600.0
2018-01-23,10.0,10.0,10.0,10.0,10.0,10000,1,100000.0,10000.0,100.0,0.0,0.0,1516645800.0
2018-01-19,9.14,9.14,9.14,9.14,9.14,10000,1,91400.0,10000.0,100.0,0.0,0.0,1516300200.0
2018-01-17,10.1,10.1,9.9,9.9,9.966666666666665,30000,3,299000.0,30000.0,100.0,0.2,-0.2,1516127400.0
2018-01-15,10.6,10.6,10.5,10.5,10.55,20000,2,211000.0,20000.0,100.0,0.1,-0.1,1515954600.0
2018-01-12,10.0,10.4,10.0,10.4,10.273333333333332,60000,6,616400.0,60000.0,100.0,0.4,0.4,1515695400.0
2018-01-10,10.31,10.31,9.11,9.11,9.71,20000,2,194200.0,0.0,0.0,1.2,-1.2,1515522600.0
2018-01-09,10.08,10.08,10.08,10.08,10.08,10000,1,100800.0,10000.0,100.0,0.0,0.0,1515436200.0
2018-01-08,9.31,9.31,9.31,9.31,9.31,10000,1,93100.0,10000.0,100.0,0.0,0.0,1515349800.0
2018-01-04,9.26,9.26,9.26,9.26,9.26,10000,1,92600.0,10000.0,100.0,0.0,0.0,1515004200.0
2018-01-03,9.52,9.52,9.52,9.52,9.52,10000,1,95200.0,10000.0,100.0,0.0,0.0,1514917800.0
2017-12-27,10.12,10.2,10.1,10.13,10.1425,40000,4,405700.0,30000.0,75.0,0.1,0.01,1514313000.0
2017-12-26,10.95,10.95,10.95,10.95,10.95,10000,1,109500.0,10000.0,100.0,0.0,0.0,1514226600.0
2017-12-22,10.0,10.15,10.0,10.01,10.024285714285714,70000,7,701700.0,70000.0,100.0,0.15,0.01,1513881000.0
2017-12-21,9.99,10.15,9.99,10.15,10.035,40000,4,401400.0,40000.0,100.0,0.16,0.16,1513794600.0
2017-12-20,10.0,10.0,9.94,9.94,9.97,20000,2,199400.0,20000.0,100.0,0.06,-0.06,1513708200.0
2017-12-14,9.05,9.05,9.05,9.05,9.05,10000,1,90500.0,10000.0,100.0,0.0,0.0,1513189800.0
2017-12-13,10.0,10.0,10.0,10.0,10.0,10000,1,100000.0,10000.0,100.0,0.0,0.0,1513103400.0
2017-12-06,9.0,9.0,9.0,9.0,9.0,10000,1,90000.0,10000.0,100.0,0.0,0.0,1512498600.0
2017-12-05,8.88,8.88,8.88,8.88,8.88,10000,1,88800.0,10000.0,100.0,0.0,0.0,1512412200.0
2017-12-04,10.0,10.05,10.0,10.02,10.016666666666666,30000,3,300500.0,30000.0,100.0,0.05,0.02,1512325800.0
2017-12-01,9.5,9.5,9.25,9.25,9.375,20000,2,187500.0,20000.0,100.0,0.25,-0.25,1512066600.0
2017-11-30,9.0,9.0,9.0,9.0,9.0,10000,1,90000.0,10000.0,100.0,0.0,0.0,1511980200.0
2017-11-29,8.1,9.0,8.1,9.0,8.7,30000,3,261000.0,20000.0,66.67,0.9,0.9,1511893800.0
2017-11-23,9.0,9.0,8.15,8.53,8.534285714285714,70000,7,597400.0,50000.0,71.43,0.85,-0.47,1511375400.0
2017-11-20,8.35,9.35,8.33,9.35,8.556,50000,5,427800.0,40000.0,80.0,1.02,1.0,1511116200.0
2017-11-16,8.61,8.72,8.01,8.72,8.36,40000,4,334400.0,30000.0,75.0,0.71,0.11,1510770600.0
2017-11-13,10.25,10.28,10.0,10.0,10.176666666666666,30000,3,305300.0,20000.0,66.67,0.28,-0.25,1510511400.0
2017-11-09,10.99,10.99,9.1,9.27,9.786666666666665,30000,3,293600.0,20000.0,66.67,1.89,-1.72,1510165800.0
2017-11-08,10.28,10.28,9.97,10.0,10.044,50000,5,502200.0,30000.0,60.0,0.31,-0.28,1510079400.0
2017-11-02,8.85,8.85,8.85,8.85,8.85,10000,1,88500.0,10000.0,100.0,0.0,0.0,1509561000.0
2017-10-25,9.5,9.5,9.5,9.5,9.5,10000,1,95000.0,10000.0,100.0,0.0,0.0,1508869800.0
2017-10-24,9.5,9.5,9.5,9.5,9.5,10000,1,95000.0,10000.0,100.0,0.0,0.0,1508783400.0
2017-10-19,9.45,9.45,9.45,9.45,9.45,10000,1,94500.0,10000.0,100.0,0.0,0.0,1508351400.0
2017-10-18,8.84,8.85,8.84,8.85,8.845,20000,2,176900.0,20000.0,100.0,0.01,0.01,1508265000.0
2017-10-17,10.3,10.3,10.3,10.3,10.3,10000,1,103000.0,10000.0,100.0,0.0,0.0,1508178600.0
2017-10-11,10.1,10.1,9.5,9.5,9.8,20000,2,196000.0,20000.0,100.0,0.6,-0.6,1507660200.0
2017-10-10,8.2,10.05,8.2,10.05,9.125,20000,2,182500.0,20000.0,100.0,1.85,1.85,1507573800.0
2017-10-06,11.0,11.0,9.6,9.6,10.29,40000,4,411600.0,40000.0,100.0,1.4,-1.4,1507228200.0
2017-10-05,10.39,11.02,10.39,10.4,10.714545454545455,110000,11,1178600.0,90000.0,81.82,0.63,0.01,1507141800.0
2017-10-04,8.89,9.3,8.13,9.23,8.901666666666666,120000,12,1068200.0,70000.0,58.33,1.17,0.34,1507055400.0
2017-09-22,8.0,8.0,7.75,7.75,7.875,20000,2,157500.0,20000.0,100.0,0.25,-0.25,1506018600.0
2017-09-21,8.05,8.06,8.05,8.06,8.055,20000,2,161100.0,20000.0,100.0,0.01,0.01,1505932200.0
2017-09-20,7.53,7.53,7.53,7.53,7.53,10000,1,75300.0,10000.0,100.0,0.0,0.0,1505845800.0
2017-09-19,7.94,8.04,7.94,8.03,8.0,30000,3,240000.0,20000.0,66.67,0.1,0.09,1505759400.0
2017-09-12,9.0,9.0,8.8,8.8,8.9,20000,2,178000.0,20000.0,100.0,0.2,-0.2,1505154600.0
2017-09-08,9.15,9.15,9.15,9.15,9.15,10000,1,91500.0,10000.0,100.0,0.0,0.0,1504809000.0
2017-09-04,9.5,9.5,9.5,9.5,9.5,10000,1,95000.0,10000.0,100.0,0.0,0.0,1504463400.0
2017-09-01,9.8,9.8,9.75,9.75,9.775,20000,2,195500.0,20000.0,100.0,0.05,-0.05,1504204200.0
2017-08-31,9.88,9.94,9.86,9.94,9.895,40000,4,395800.0,,,0.08,0.06,1504117800.0
2017-08-30,9.0,9.5,9.0,9.5,9.29,50000,5,464500.0,50000.0,100.0,0.5,0.5,1504031400.0
2017-08-29,8.76,9.76,8.75,9.0,9.09625,80000,8,727700.0,60000.0,75.0,1.01,0.24,1503945000.0
2017-08-28,9.01,9.01,9.0,9.0,9.003333333333332,30000,3,270100.0,30000.0,100.0,0.01,-0.01,1503858600.0
2017-08-24,9.2,9.4,9.2,9.4,9.266666666666666,30000,3,278000.0,30000.0,100.0,0.2,0.2,1503513000.0
2017-08-23,10.0,10.2,9.5,9.5,9.855555555555556,90000,9,887000.0,90000.0,100.0,0.7,-0.5,1503426600.0
2017-08-22,12.0,12.0,9.9,10.04,10.405,480000,47,4994400.0,420000.0,87.5,2.1,-1.96,1503340200.0
