Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,132.6,142.2,129.1,141.4,136.15562916979837,107769,693,14673356.0,83062.0,77.07,13.1,8.8,1617215400.0
2021-03-31,122.0,132.0,122.0,130.0,129.02761863709392,127595,600,16463279.0,68506.0,53.69,10.0,8.0,1617129000.0
2021-03-30,133.8,133.8,123.5,124.7,125.8265850085456,49148,401,6184125.0,32821.0,66.78,10.3,-9.1,1617042600.0
2021-03-26,130.0,133.45,126.0,127.6,129.1585672702156,20269,298,2617915.0,13181.0,65.03,7.45,-2.4,1616697000.0
2021-03-25,137.95,137.95,125.0,130.25,130.49507198982604,44034,435,5746220.0,34669.0,78.73,12.95,-7.7,1616610600.0
2021-03-24,140.55,144.9,132.6,135.4,135.99708640924493,61093,621,8308470.0,40571.0,66.41,12.3,-5.15,1616524200.0
2021-03-23,137.8,147.4,137.8,143.3,144.57978900610772,117065,1217,16925233.0,68120.0,58.19,9.6,5.5,1616437800.0
2021-03-22,122.5,141.0,117.05,137.6,128.4310366117182,161970,1684,20801975.0,88902.0,54.89,23.95,15.1,1616351400.0
2021-03-19,121.7,125.0,110.0,119.7,117.21411416291961,110754,613,12981932.0,69644.0,62.88,15.0,-2.0,1616092200.0
2021-03-18,128.65,128.65,116.3,121.7,121.79243418452052,25298,328,3081105.0,17842.0,70.53,12.35,-6.95,1616005800.0
2021-03-17,132.0,133.8,123.05,125.0,128.22410280520293,25524,253,3272792.0,23119.0,90.58,10.75,-7.0,1615919400.0
2021-03-16,123.0,132.0,121.1,130.7,126.31352648090052,32514,355,4106958.0,25887.0,79.62,10.9,7.7,1615833000.0
2021-03-15,132.95,132.95,115.0,123.7,123.8141886553958,44303,502,5485340.0,29764.0,67.18,17.95,-9.25,1615746600.0
2021-03-12,137.95,137.95,127.0,128.65,130.34088813484306,54226,593,7067865.0,34941.0,64.44,10.95,-9.3,1615487400.0
2021-03-10,137.95,137.95,132.0,134.15,135.00081573461432,11033,222,1489464.0,7766.0,70.39,5.95,-3.8,1615314600.0
2021-03-09,140.2,140.2,134.3,135.05,136.56679146242618,25909,356,3538309.0,23047.0,88.95,5.9,-5.15,1615228200.0
2021-03-08,141.0,146.0,139.0,140.2,141.52327165914664,33023,349,4673523.0,25538.0,77.33,7.0,-0.8,1615141800.0
2021-03-05,138.3,147.0,137.55,139.7,142.53295234275785,59844,589,8529742.0,40309.0,67.36,9.45,1.4,1614882600.0
2021-03-04,140.1,142.0,136.25,138.85,138.45470257813625,41658,437,5767746.0,32101.0,77.06,5.75,-1.25,1614796200.0
2021-03-03,143.0,147.0,136.1,140.2,139.56005017246784,63780,621,8901140.0,37954.0,59.51,10.9,-2.8,1614709800.0
2021-03-02,151.0,151.0,141.0,141.9,144.58630808734097,51797,525,7489137.0,35622.0,68.77,10.0,-9.1,1614623400.0
2021-03-01,149.0,154.0,143.0,145.05,146.05730545471837,63083,701,9213733.0,45277.0,71.77,11.0,-3.95,1614537000.0
2021-02-26,150.0,153.0,135.5,148.05,147.87263785556016,55511,893,8208558.0,28613.0,51.54,17.5,-1.95,1614277800.0
2021-02-25,162.0,166.4,151.0,154.85,157.87657551777272,191445,2379,30224681.0,106904.0,55.84,15.4,-7.15,1614191400.0
2021-02-24,134.0,149.1,134.0,149.1,141.9341835245945,209051,2392,29671483.0,118605.0,56.73,15.1,15.1,1614105000.0
2021-02-23,125.0,129.8,121.65,124.25,125.53963878718064,48614,667,6102984.0,32687.0,67.24,8.15,-0.75,1614018600.0
2021-02-22,111.45,125.0,111.4,118.6,119.46167480001417,84631,992,10110161.0,62493.0,73.84,13.6,7.15,1613932200.0
2021-02-19,106.0,114.95,106.0,108.1,109.66643696972308,23219,353,2546345.0,17970.0,77.39,8.95,2.1,1613673000.0
2021-02-18,115.05,120.45,112.1,113.2,114.84244564947016,20101,371,2308448.0,15745.0,78.33,8.35,-1.85,1613586600.0
2021-02-17,124.95,128.95,112.0,117.25,118.37362281270252,30860,460,3653010.0,20394.0,66.09,16.95,-7.7,1613500200.0
2021-02-16,130.0,134.0,120.5,122.5,127.8249289085414,67167,886,8585617.0,47690.0,71.0,13.5,-7.5,1613413800.0
2021-02-15,116.0,129.45,111.0,127.0,119.71829385322492,197990,1974,23703025.0,127936.0,64.62,18.45,11.0,1613327400.0
2021-02-12,108.8,114.5,105.15,113.1,110.11125166159256,93284,567,10271618.0,61249.0,65.66,9.35,4.3,1613068200.0
2021-02-11,103.15,105.0,103.15,104.45,104.27852614896987,5048,80,526398.0,3853.0,76.33,1.85,1.3,1612981800.0
2021-02-10,106.0,108.9,103.1,105.1,104.90539331326772,12293,152,1289602.0,9947.0,80.92,5.8,-0.9,1612895400.0
2021-02-09,111.95,111.95,105.0,105.8,106.94300133590617,13474,168,1440950.0,10101.0,74.97,6.95,-6.15,1612809000.0
2021-02-08,108.0,112.0,105.2,108.4,109.51801731736403,38574,372,4224548.0,28747.0,74.52,6.8,0.4,1612722600.0
2021-02-05,109.95,110.0,105.1,105.55,106.7293452176894,5834,95,622659.0,4657.0,79.83,4.9,-4.4,1612463400.0
2021-02-04,112.0,112.8,105.1,107.7,108.5832978270132,18776,292,2038760.0,12500.0,66.57,7.7,-4.3,1612377000.0
2021-02-03,114.5,118.9,111.0,112.3,115.6052723145494,60353,592,6977125.0,47301.0,78.37,7.9,-2.2,1612290600.0
2021-02-02,103.0,113.4,96.75,110.9,106.68554776972802,117878,1034,12575879.0,67100.0,56.92,16.65,7.9,1612204200.0
2021-02-01,96.3,105.95,96.3,101.75,101.4518775892022,74830,913,7591644.0,54854.0,73.3,9.65,5.45,1612117800.0
2021-01-29,91.0,102.2,87.0,95.3,94.14890259647107,48797,399,4594184.0,31896.0,65.36,15.2,4.3,1611858600.0
2021-01-28,84.15,88.0,84.15,87.25,86.68034923907112,16493,129,1429619.0,12905.0,78.25,3.85,3.1,1611772200.0
2021-01-27,87.2,88.0,84.5,86.5,86.32020518170754,11502,140,992855.0,9527.0,82.83,3.5,-0.7,1611685800.0
2021-01-25,92.95,92.95,85.05,86.45,88.16224159402242,20075,144,1769857.0,13777.0,68.63,7.9,-6.5,1611513000.0
2021-01-22,91.0,91.8,90.55,91.15,91.09793721973094,5575,101,507871.0,4515.0,80.99,1.25,0.15,1611253800.0
2021-01-21,93.0,93.0,91.45,91.55,92.12860045416515,8367,114,770840.0,6987.0,83.51,1.55,-1.45,1611167400.0
2021-01-20,91.6,94.6,91.6,92.6,93.28371977063075,4011,87,374161.0,3087.0,76.96,3.0,1.0,1611081000.0
2021-01-19,93.0,96.55,92.05,93.85,94.93329437301722,11978,136,1137111.0,8670.0,72.38,4.5,0.85,1610994600.0
2021-01-18,90.55,94.8,90.55,92.8,93.12294457978076,13136,95,1223263.0,9723.0,74.02,4.25,2.25,1610908200.0
2021-01-15,93.9,93.9,91.1,93.3,92.36445635354944,26497,246,2447381.0,14418.0,54.41,2.8,-0.6,1610649000.0
2021-01-14,95.0,95.0,91.15,92.45,93.00158027812896,9492,133,882771.0,6460.0,68.06,3.85,-2.55,1610562600.0
2021-01-13,97.0,97.8,90.4,93.3,93.81829896907216,12416,212,1164848.0,8989.0,72.4,7.4,-3.7,1610476200.0
2021-01-12,94.45,97.8,91.65,96.05,95.99223849576201,30793,299,2955889.0,16677.0,54.16,6.15,1.6,1610389800.0
2021-01-11,99.1,99.1,93.0,94.45,94.78352418261262,26548,346,2516313.0,22244.0,83.79,6.1,-4.65,1610303400.0
2021-01-08,102.5,102.5,98.75,99.1,99.58076125411736,16394,209,1632527.0,11522.0,70.28,3.75,-3.4,1610044200.0
2021-01-07,103.9,103.9,97.1,101.15,100.75238633509169,15924,206,1604381.0,11981.0,75.24,6.8,-2.75,1609957800.0
2021-01-06,108.0,108.0,97.05,99.5,102.13704689298044,27808,347,2840227.0,19181.0,68.98,10.95,-8.5,1609871400.0
2021-01-05,107.0,109.85,97.0,103.1,101.98932428724652,40091,465,4088854.0,26685.0,66.56,12.85,-3.9,1609785000.0
2021-01-04,96.0,108.7,95.1,103.5,101.4086980956704,231315,2036,23457353.0,153432.0,66.33,13.6,7.5,1609698600.0
2021-01-01,90.4,94.85,88.2,94.05,92.75867443500205,107788,826,9998272.0,62143.0,57.65,6.65,3.65,1609439400.0
2020-12-31,84.45,89.0,81.7,88.5,85.91598111134209,67342,279,5785754.0,46403.0,68.91,7.3,4.05,1609353000.0
2020-12-30,83.75,84.5,81.6,82.8,82.96190638879398,5854,71,485659.0,4774.0,81.55,2.9,-0.95,1609266600.0
2020-12-29,87.5,89.0,83.65,84.05,85.86893110727307,15633,154,1342389.0,8018.0,51.29,5.35,-3.45,1609180200.0
2020-12-28,84.0,86.4,78.7,85.3,84.32530120481927,36437,317,3072561.0,18278.0,50.16,7.7,1.3,1609093800.0
2020-12-24,80.25,83.0,80.25,80.8,81.78551871006997,3287,70,268829.0,1973.0,60.02,2.75,0.55,1608748200.0
2020-12-23,80.8,82.8,77.0,81.9,80.68573401622834,17377,130,1402076.0,14451.0,83.16,5.8,1.1,1608661800.0
2020-12-22,76.25,79.9,74.1,78.6,76.82389833305825,12118,135,930952.0,8030.0,66.26,5.8,2.35,1608575400.0
2020-12-21,85.0,87.4,69.5,79.2,81.27058632450868,18471,146,1501149.0,12176.0,65.92,17.9,-5.8,1608489000.0
2020-12-18,84.1,87.8,82.1,84.7,84.09429235999283,5589,93,470003.0,4103.0,73.41,5.7,0.6,1608229800.0
2020-12-17,87.45,88.75,84.0,84.4,85.46679848409951,12138,162,1037396.0,9230.0,76.04,4.75,-3.05,1608143400.0
2020-12-16,86.0,89.85,86.0,87.45,88.28013514856403,30189,423,2665089.0,21385.0,70.84,3.85,1.45,1608057000.0
2020-12-15,81.9,86.9,79.1,85.75,84.21429235777399,32255,294,2716332.0,19440.0,60.27,7.8,3.85,1607970600.0
2020-12-14,79.05,81.0,79.05,80.3,79.55543410368519,6404,69,509473.0,4529.0,70.72,1.95,1.25,1607884200.0
2020-12-11,79.45,81.35,78.2,79.0,79.60802687411598,5656,65,450263.0,4762.0,84.19,3.15,-0.45,1607625000.0
2020-12-10,82.0,82.0,78.3,79.4,79.9184,3750,39,299694.0,3550.0,94.67,3.7,-2.6,1607538600.0
2020-12-09,80.8,83.7,80.0,80.1,81.29340761374188,9693,104,787977.0,7395.0,76.29,3.7,-0.7,1607452200.0
2020-12-08,81.0,83.0,79.0,80.6,80.56159822419532,6307,75,508102.0,5141.0,81.51,4.0,-0.4,1607365800.0
2020-12-07,83.0,83.0,80.0,80.3,80.66567641681901,8752,70,705986.0,4563.0,52.14,3.0,-2.7,1607279400.0
2020-12-04,83.9,85.45,80.5,80.7,82.89649018441405,15129,146,1254141.0,12069.0,79.77,4.95,-3.2,1607020200.0
2020-12-03,83.85,83.85,80.5,83.0,82.17093267882188,11408,121,937406.0,8037.0,70.45,3.35,-0.85,1606933800.0
2020-12-02,83.9,83.9,78.7,80.95,81.41297208538589,12180,151,991610.0,9867.0,81.01,5.2,-2.95,1606847400.0
2020-12-01,77.0,81.9,77.0,79.6,79.42267968557229,28369,250,2253142.0,22497.0,79.3,4.9,2.6,1606761000.0
2020-11-27,77.4,77.4,74.5,75.5,75.71904619375437,10023,90,758932.0,8134.0,81.15,2.9,-1.9,1606415400.0
2020-11-26,77.0,77.0,74.05,76.4,75.67048929663608,3924,33,296931.0,3159.0,80.5,2.95,-0.6,1606329000.0
2020-11-25,77.5,77.5,73.0,74.4,74.76387786039125,13853,113,1035704.0,11139.0,80.41,4.5,-3.1,1606242600.0
2020-11-24,79.7,79.7,75.8,77.75,77.73606684468946,11609,109,902438.0,8443.0,72.73,3.9,-1.95,1606156200.0
2020-11-23,75.0,78.0,74.1,76.55,76.3557495419765,37116,274,2834020.0,24089.0,64.9,3.9,1.55,1606069800.0
2020-11-20,73.0,74.0,71.65,73.7,73.0931518151815,12120,86,885889.0,7738.0,63.84,2.35,0.7,1605810600.0
2020-11-19,72.5,74.9,71.2,72.2,72.31808425006707,7454,71,539059.0,6213.0,83.35,3.7,-0.3,1605724200.0
2020-11-18,71.3,73.55,70.65,73.15,71.93819334389856,8834,94,635502.0,5034.0,56.98,2.9,1.85,1605637800.0
2020-11-17,72.0,73.05,70.4,71.15,71.51577998196572,17744,82,1268976.0,15121.0,85.22,2.65,-0.85,1605551400.0
2020-11-14,75.5,75.5,71.55,72.6,72.70004278990159,4674,52,339800.0,4176.0,89.35,3.95,-2.9,1605292200.0
2020-11-13,72.0,74.6,71.5,72.05,72.27416173570019,6591,65,476359.0,5014.0,76.07,3.1,0.05,1605205800.0
2020-11-12,70.8,73.8,70.8,71.95,71.95374674073234,8821,74,634704.0,7459.0,84.56,3.0,1.15,1605119400.0
2020-11-11,72.85,74.3,70.2,73.0,72.41984987489575,5995,62,434157.0,3593.0,59.93,4.1,0.15,1605033000.0
2020-11-10,76.05,79.0,72.0,72.85,75.59310479921645,25525,278,1929514.0,19050.0,74.63,7.0,-3.2,1604946600.0
2020-11-09,69.9,77.75,67.0,75.05,72.73636342354153,85432,479,6214013.0,57332.0,67.11,10.75,5.15,1604860200.0
2020-11-06,68.0,68.0,64.55,65.2,65.39197860962567,3740,50,244566.0,3095.0,82.75,3.45,-2.8,1604601000.0
2020-11-05,68.0,68.0,62.2,65.9,65.91178181818182,13750,100,906287.0,9154.0,66.57,5.8,-2.1,1604514600.0
2020-11-04,67.0,67.05,65.0,66.1,66.42442124375852,2203,18,146333.0,2102.0,95.42,2.05,-0.9,1604428200.0
2020-11-03,68.0,68.35,66.3,67.45,67.42232650037046,8098,61,545986.0,6972.0,86.1,2.05,-0.55,1604341800.0
2020-11-02,68.9,68.9,65.15,65.65,65.94000283005519,7067,58,465998.0,5715.0,80.87,3.75,-3.25,1604255400.0
2020-10-30,66.9,68.9,64.35,68.6,66.64129940935938,8804,63,586710.0,7749.0,88.02,4.55,1.7,1603996200.0
2020-10-29,67.95,68.0,64.1,65.9,65.05436836749529,6879,59,447509.0,4998.0,72.66,3.9,-2.05,1603909800.0
2020-10-28,65.0,65.0,63.25,64.1,63.95878879256188,7959,45,509048.0,5667.0,71.2,1.75,-0.9,1603823400.0
2020-10-27,67.9,68.45,64.05,65.95,66.05666337611056,5065,45,334577.0,3835.0,75.72,4.4,-1.95,1603737000.0
2020-10-26,69.0,72.75,65.0,65.1,66.41179683233206,10986,110,729600.0,8017.0,72.97,7.75,-3.9,1603650600.0
2020-10-23,65.75,72.85,65.6,68.2,69.17739797451351,56579,553,3913988.0,32342.0,57.16,7.25,2.45,1603391400.0
2020-10-22,70.0,70.0,64.55,65.35,67.3995841304167,60115,486,4051726.0,30899.0,51.4,5.45,-4.65,1603305000.0
2020-10-21,62.0,68.7,62.0,67.6,66.09030362389814,51050,376,3373910.0,34550.0,67.68,6.7,5.6,1603218600.0
2020-10-20,59.05,62.0,55.0,61.85,60.15482907401261,6026,48,362493.0,4684.0,77.73,7.0,2.8,1603132200.0
2020-10-19,61.55,61.95,58.2,61.4,60.91938707528313,3002,35,182880.0,1920.0,63.96,3.75,-0.15,1603045800.0
2020-10-16,60.9,60.9,58.0,60.15,59.79320987654321,648,16,38746.0,374.0,57.72,2.9,-0.75,1602786600.0
2020-10-15,60.75,60.75,58.05,59.35,58.67448680351906,2046,39,120048.0,1510.0,73.8,2.7,-1.4,1602700200.0
2020-10-14,58.5,61.75,58.0,58.4,58.853731343283584,1005,17,59148.0,578.0,57.51,3.75,-0.1,1602613800.0
2020-10-13,61.5,61.75,58.7,59.5,60.03135313531353,606,15,36379.0,441.0,72.77,3.05,-2.0,1602527400.0
2020-10-12,53.5,63.0,53.5,61.15,61.237282106012096,2811,40,172138.0,1644.0,58.48,9.5,7.65,1602441000.0
2020-10-09,62.8,64.65,61.15,62.85,63.090909090909086,5984,88,377536.0,3511.0,58.67,3.5,0.05,1602181800.0
2020-10-08,64.7,64.7,61.75,63.2,63.15397469563142,4189,75,264552.0,3175.0,75.79,2.95,-1.5,1602095400.0
2020-10-07,69.95,71.0,62.5,64.7,66.1754912509202,35318,335,2337186.0,19159.0,54.25,8.5,-5.25,1602009000.0
2020-10-06,60.9,64.8,59.75,60.4,63.01493469324036,19217,222,1210958.0,15324.0,79.74,5.05,-0.5,1601922600.0
2020-10-05,58.15,60.0,58.15,58.3,58.71303258145363,6384,34,374824.0,5391.0,84.45,1.85,0.15,1601836200.0
2020-10-01,60.95,62.0,59.15,59.55,60.22704673516738,12068,55,726820.0,7593.0,62.92,2.85,-1.4,1601490600.0
2020-09-30,61.45,61.45,58.15,58.8,60.17740450989416,4346,41,261531.0,3151.0,72.5,3.3,-2.65,1601404200.0
2020-09-29,61.0,62.9,59.0,61.45,60.52921498661909,13452,76,814239.0,9705.0,72.15,3.9,0.45,1601317800.0
2020-09-28,58.0,62.0,56.35,60.2,59.27862347124642,15372,82,911231.0,10816.0,70.36,5.65,2.2,1601231400.0
2020-09-25,54.0,55.95,53.6,55.9,54.89983844911147,1857,28,101949.0,1167.0,62.84,2.35,1.9,1600972200.0
2020-09-24,57.4,57.95,54.05,54.55,54.892004877199085,5741,45,315135.0,4558.0,79.39,3.9,-2.85,1600885800.0
2020-09-23,59.45,59.45,56.0,56.65,56.08397118415128,4442,24,249125.0,3912.0,88.07,3.45,-2.8,1600799400.0
2020-09-22,58.75,58.75,54.3,56.0,55.73740175681923,2163,29,120560.0,1646.0,76.1,4.45,-2.75,1600713000.0
2020-09-21,59.45,60.5,57.2,58.9,58.772969298742495,8827,86,518789.0,6337.0,71.79,3.3,-0.55,1600626600.0
2020-09-18,55.75,60.1,55.65,59.45,58.429523640241726,11252,63,657449.0,9689.0,86.11,4.45,3.7,1600367400.0
2020-09-17,59.5,59.5,55.3,56.75,56.762858129099065,2897,38,164442.0,1987.0,68.59,4.2,-2.75,1600281000.0
2020-09-16,57.0,57.5,55.4,56.6,56.44294662309368,7344,60,414517.0,5571.0,75.86,2.1,-0.4,1600194600.0
2020-09-15,60.75,60.75,55.8,56.3,57.887569573283855,2695,42,156007.0,2284.0,84.75,4.95,-4.45,1600108200.0
2020-09-14,57.0,59.0,56.55,57.35,58.120674925245616,4682,36,272121.0,3332.0,71.17,2.45,0.35,1600021800.0
2020-09-11,55.2,57.55,55.2,56.9,56.83144246353322,1851,19,105195.0,1098.0,59.32,2.35,1.7,1599762600.0
2020-09-10,58.8,58.8,55.75,56.25,56.24390243902439,3198,26,179868.0,2638.0,82.49,3.05,-2.55,1599676200.0
2020-09-09,59.7,59.7,54.35,55.25,55.649674620390456,1844,26,102618.0,1293.0,70.12,5.35,-4.45,1599589800.0
2020-09-08,55.1,56.95,55.1,56.15,55.54647936177593,5766,47,320281.0,4814.0,83.49,1.85,1.05,1599503400.0
2020-09-07,55.55,58.5,55.55,56.1,56.64168071586045,7711,56,436764.0,5373.0,69.68,2.95,0.55,1599417000.0
2020-09-04,59.0,59.0,55.65,57.0,57.118629173989454,2276,27,130002.0,1955.0,85.9,3.35,-2.0,1599157800.0
2020-09-03,57.7,57.9,55.85,56.2,56.53326141675656,2781,46,157219.0,1701.0,61.16,2.05,-1.5,1599071400.0
2020-09-02,58.0,58.0,54.1,57.1,56.73571809930593,1873,37,106266.0,1639.0,87.51,3.9,-0.9,1598985000.0
2020-09-01,57.0,57.0,54.95,56.1,55.67884729649436,3366,40,187415.0,2632.0,78.19,2.05,-0.9,1598898600.0
2020-08-31,61.0,62.2,55.1,56.6,57.891814656052254,14697,126,850836.0,10414.0,70.86,7.1,-4.4,1598812200.0
2020-08-28,60.9,61.9,60.9,61.15,61.15479876160991,6137,58,375307.0,4971.0,81.0,1.0,0.25,1598553000.0
2020-08-27,62.4,62.4,60.75,60.85,61.28377016129032,5952,62,364761.0,5585.0,93.83,1.65,-1.55,1598466600.0
2020-08-26,62.9,62.9,61.0,61.6,62.17599264142265,6523,58,405574.0,5213.0,79.92,1.9,-1.3,1598380200.0
2020-08-25,66.15,66.15,61.0,62.25,63.12441952159818,11413,131,720439.0,6038.0,52.9,5.15,-3.9,1598293800.0
2020-08-24,66.0,67.0,63.0,64.1,65.131684963239,19858,186,1293385.0,13994.0,70.47,4.0,-1.9,1598207400.0
2020-08-21,61.0,67.7,59.1,65.35,64.24756311968521,83611,516,5371803.0,41319.0,49.42,8.6,4.35,1597948200.0
2020-08-20,60.1,62.4,59.1,59.7,60.654361026773394,14492,146,879003.0,11748.0,81.07,3.3,-0.4,1597861800.0
2020-08-19,60.0,62.85,59.0,60.7,61.0464931715221,30241,296,1846107.0,20322.0,67.2,3.85,0.7,1597775400.0
2020-08-18,59.0,59.25,56.0,58.0,58.0940747883853,9333,57,542192.0,7502.0,80.38,3.25,-1.0,1597689000.0
2020-08-17,58.0,58.65,57.05,57.65,58.20918754745634,5268,49,306646.0,3205.0,60.84,1.6,-0.35,1597602600.0
2020-08-14,58.5,59.5,56.5,58.9,58.24295742547178,21938,78,1277734.0,18781.0,85.61,3.0,0.4,1597343400.0
2020-08-13,61.9,61.9,56.0,57.3,58.113269751560104,8493,103,493556.0,6276.0,73.9,5.9,-4.6,1597257000.0
2020-08-12,59.0,61.4,56.05,58.5,59.24255456750202,30925,219,1832076.0,18642.0,60.28,5.35,-0.5,1597170600.0
2020-08-11,60.8,60.8,56.1,56.7,56.9598686434539,20707,151,1179468.0,16349.0,78.95,4.7,-4.1,1597084200.0
2020-08-10,61.85,62.5,58.0,58.8,59.723988463679134,59291,315,3541095.0,46592.0,78.58,4.5,-3.05,1596997800.0
2020-08-07,54.1,57.8,54.1,56.65,56.37473814880906,38667,197,2179842.0,31822.0,82.3,3.7,2.55,1596738600.0
2020-08-06,52.95,54.65,52.0,54.1,53.79121444076317,17506,149,941669.0,10458.0,59.74,2.65,1.15,1596652200.0
2020-08-05,51.05,53.5,51.05,52.6,52.078836973817445,13826,79,720042.0,9311.0,67.34,2.45,1.55,1596565800.0
2020-08-04,52.85,53.0,50.0,51.45,51.64396125309151,9704,92,501153.0,5991.0,61.74,3.0,-1.4,1596479400.0
2020-08-03,50.9,52.5,43.15,50.7,51.18777742039241,15545,123,795714.0,11971.0,77.01,9.35,-0.2,1596393000.0
2020-07-31,46.45,50.9,46.3,49.55,48.72759433962264,2544,46,123963.0,1672.0,65.72,4.6,3.1,1596133800.0
2020-07-30,50.55,50.7,47.05,47.4,48.870428595068674,6043,56,295324.0,3578.0,59.21,3.65,-3.15,1596047400.0
2020-07-29,50.0,50.75,46.5,48.0,48.3118031526336,2601,40,125659.0,1475.0,56.71,4.25,-2.0,1595961000.0
2020-07-28,49.95,51.0,48.6,49.1,49.49401179403003,16449,118,814127.0,11845.0,72.01,2.4,-0.85,1595874600.0
2020-07-27,47.55,49.0,46.6,48.05,47.705917247515934,6743,61,321681.0,4159.0,61.68,2.4,0.5,1595788200.0
2020-07-24,49.0,49.0,47.25,47.55,47.89707495429616,5470,32,261997.0,4220.0,77.15,1.75,-1.45,1595529000.0
2020-07-23,47.15,49.9,46.1,49.1,48.49716202270382,23256,173,1127850.0,15931.0,68.5,3.8,1.95,1595442600.0
2020-07-22,45.05,46.8,45.05,45.95,45.94174107142857,8960,46,411638.0,6809.0,75.99,1.75,0.9,1595356200.0
2020-07-21,45.0,46.85,45.0,45.75,45.77712488620376,12083,70,553125.0,9907.0,81.99,1.85,0.75,1595269800.0
2020-07-20,41.35,46.8,41.35,46.2,45.52113937656753,11164,81,508198.0,9235.0,82.72,5.45,4.85,1595183400.0
2020-07-17,42.4,44.7,42.4,43.05,43.20418662409082,5637,48,243542.0,3317.0,58.84,2.3,0.65,1594924200.0
2020-07-16,45.8,45.8,42.3,43.3,43.02983837546623,4826,44,207662.0,2966.0,61.46,3.5,-2.5,1594837800.0
2020-07-15,42.3,45.5,42.3,45.1,44.84538116591928,5575,69,250013.0,4178.0,74.94,3.2,2.8,1594751400.0
2020-07-14,43.05,45.75,43.0,44.4,44.73668411867365,14325,151,640853.0,5901.0,41.19,2.75,1.35,1594665000.0
2020-07-13,43.4,45.0,43.4,44.7,44.5181759518176,4649,47,206965.0,3519.0,75.69,1.6,1.3,1594578600.0
2020-07-10,44.5,45.9,44.25,44.35,44.59302143639493,6391,46,284994.0,4871.0,76.22,1.65,-0.15,1594319400.0
2020-07-09,46.45,46.45,44.35,45.0,44.87230157877779,9311,50,417806.0,7597.0,81.59,2.1,-1.45,1594233000.0
2020-07-08,43.5,45.85,43.5,44.9,44.91185562703651,11969,68,537550.0,8866.0,74.07,2.35,1.4,1594146600.0
2020-07-07,42.55,46.4,42.55,43.5,44.21083532664409,32191,161,1423191.0,20987.0,65.2,3.85,0.95,1594060200.0
2020-07-06,40.25,43.85,40.1,43.25,42.68336128621826,17291,75,738038.0,14790.0,85.54,3.75,3.0,1593973800.0
2020-07-03,42.65,42.65,41.1,41.25,41.59189699007627,12193,63,507130.0,10043.0,82.37,1.55,-1.4,1593714600.0
2020-07-02,41.5,43.55,41.5,42.35,42.45545473293463,9698,62,411733.0,7288.0,75.15,2.05,0.85,1593628200.0
2020-07-01,42.5,43.85,40.7,41.45,41.77917981072555,17435,114,728420.0,10986.0,63.01,3.15,-1.05,1593541800.0
2020-06-30,46.4,46.4,42.2,42.9,44.0593433230498,45380,278,1999413.0,33668.0,74.19,4.2,-3.5,1593455400.0
2020-06-29,47.5,51.0,47.5,49.95,49.44267606636759,28086,179,1388647.0,23078.0,82.17,3.5,2.45,1593369000.0
2020-06-26,52.0,53.75,48.5,50.05,51.564539774092765,83220,492,4291201.0,55251.0,66.39,5.25,-1.95,1593109800.0
2020-06-25,48.3,51.1,46.45,49.8,48.44187177478183,37013,232,1792979.0,29179.0,78.83,4.65,1.5,1593023400.0
