Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.35,3.43,3.12,3.43,3.3866666666666663,75,4,254.0,75.0,100.0,0.31,0.08,1619116200.0
2021-04-22,3.2,3.27,3.2,3.27,3.2333333333333334,30,4,97.0,30.0,100.0,0.07,0.07,1619029800.0
2021-04-20,3.12,3.12,3.12,3.12,3.12,625,6,1950.0,625.0,100.0,0.0,0.0,1618857000.0
2021-04-19,2.95,2.98,2.95,2.98,2.9702970297029703,101,6,300.0,101.0,100.0,0.03,0.03,1618770600.0
2021-04-16,2.8,2.85,2.8,2.85,2.8416666666666663,120,5,341.0,120.0,100.0,0.05,0.05,1618511400.0
2021-04-15,2.72,2.72,2.72,2.72,2.7,10,1,27.0,10.0,100.0,0.0,0.0,1618425000.0
2021-04-12,2.6,2.6,2.6,2.6,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1618165800.0
2021-04-09,2.52,2.52,2.52,2.52,2.518796992481203,266,2,670.0,266.0,100.0,0.0,0.0,1617906600.0
2021-04-08,2.4,2.4,2.4,2.4,2.3987730061349692,163,2,391.0,163.0,100.0,0.0,0.0,1617820200.0
2021-04-07,2.4,2.4,2.4,2.4,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1617733800.0
2021-03-30,2.2,2.42,2.2,2.42,2.406234771958013,75929,10,182703.0,75929.0,100.0,0.22,0.22,1617042600.0
2021-03-26,2.54,2.54,2.31,2.31,2.5123674911660774,566,3,1422.0,566.0,100.0,0.23,-0.23,1616697000.0
2021-03-25,2.42,2.42,2.42,2.42,2.419996556428221,75503,14,182717.0,75503.0,100.0,0.0,0.0,1616610600.0
2021-03-24,2.31,2.31,2.31,2.31,2.31,20000,2,46200.0,20000.0,100.0,0.0,0.0,1616524200.0
2021-03-23,2.25,2.31,2.09,2.2,2.2008238347816276,35444,11,78006.0,35444.0,100.0,0.22,-0.05,1616437800.0
2021-03-22,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.2,2.2,2.2,2.2,2.2,130,1,286.0,130.0,100.0,0.0,0.0,1616092200.0
2021-03-17,2.15,2.15,2.15,2.15,2.1384615384615384,65,4,139.0,65.0,100.0,0.0,0.0,1615919400.0
2021-03-16,1.9,2.08,1.9,2.08,2.058823529411765,51,2,105.0,51.0,100.0,0.18,0.18,1615833000.0
2021-03-15,1.99,1.99,1.99,1.99,1.9444444444444444,18,2,35.0,18.0,100.0,0.0,0.0,1615746600.0
2021-03-12,1.9,1.99,1.9,1.9,1.9440789473684208,608,9,1182.0,608.0,100.0,0.09,0.0,1615487400.0
2021-03-10,1.82,1.9,1.73,1.9,1.730083207931309,45188,8,78179.0,45188.0,100.0,0.17,0.08,1615314600.0
2021-03-05,1.82,1.82,1.82,1.82,1.82,100,1,182.0,100.0,100.0,0.0,0.0,1614882600.0
2021-03-01,1.9,1.9,1.9,1.9,1.8571428571428568,14,1,26.0,14.0,100.0,0.0,0.0,1614537000.0
2021-02-26,1.9,1.9,1.9,1.9,1.8333333333333333,12,1,22.0,12.0,100.0,0.0,0.0,1614277800.0
2021-02-24,1.9,1.9,1.9,1.9,1.8994565217391304,368,2,699.0,368.0,100.0,0.0,0.0,1614105000.0
2021-02-23,1.9,1.9,1.9,1.9,1.8999979558044928,48919,20,92946.0,48919.0,100.0,0.0,0.0,1614018600.0
2021-02-22,1.85,1.85,1.85,1.85,1.84,25,1,46.0,25.0,100.0,0.0,0.0,1613932200.0
2021-02-19,1.82,1.91,1.82,1.85,1.842239185750636,393,5,724.0,393.0,100.0,0.09,0.03,1613673000.0
2021-02-17,1.99,1.99,1.82,1.82,1.9896071502806068,48110,7,95720.0,48110.0,100.0,0.17,-0.17,1613500200.0
2021-02-12,2.0,2.05,1.91,1.91,1.9138655462184877,476,9,911.0,476.0,100.0,0.14,-0.09,1613068200.0
2021-02-09,2.01,2.01,2.01,2.01,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1612809000.0
2021-02-08,1.97,1.97,1.97,1.97,1.9664429530201344,149,3,293.0,149.0,100.0,0.0,0.0,1612722600.0
2021-02-05,1.88,1.88,1.88,1.88,1.8776595744680848,376,2,706.0,376.0,100.0,0.0,0.0,1612463400.0
2021-02-04,1.88,1.88,1.88,1.88,1.8712871287128712,101,2,189.0,101.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.88,1.88,1.88,1.88,1.8787234042553191,470,2,883.0,470.0,100.0,0.0,0.0,1612290600.0
2021-01-14,1.97,1.97,1.97,1.97,1.97,200,2,394.0,200.0,100.0,0.0,0.0,1610562600.0
2021-01-06,2.08,2.08,2.07,2.07,2.07,200,3,414.0,200.0,100.0,0.01,-0.01,1609871400.0
2021-01-05,2.07,2.07,2.07,2.07,2.0666666666666664,105,2,217.0,105.0,100.0,0.0,0.0,1609785000.0
2021-01-04,2.17,2.17,2.17,2.17,2.147058823529412,34,2,73.0,34.0,100.0,0.0,0.0,1609698600.0
2020-12-29,2.17,2.17,2.17,2.17,2.1666666666666665,30,1,65.0,30.0,100.0,0.0,0.0,1609180200.0
2020-12-28,2.28,2.28,2.28,2.28,2.2772727272727273,220,3,501.0,220.0,100.0,0.0,0.0,1609093800.0
2020-12-24,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100.0,100.0,0.0,0.0,1608748200.0
2020-12-21,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100.0,100.0,0.0,0.0,1608489000.0
2020-12-10,2.52,2.52,2.52,2.52,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1607538600.0
2020-12-07,2.65,2.65,2.65,2.65,2.6333333333333333,30,1,79.0,30.0,100.0,0.0,0.0,1607279400.0
