Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.35,2.48,2.35,2.44,2.4339565871480766,23265,24,56626.0,23265.0,100.0,0.13,0.09,1619116200.0
2021-04-22,2.54,2.54,2.33,2.37,2.3988702470280754,23722,16,56906.0,23722.0,100.0,0.21,-0.17,1619029800.0
2021-04-20,2.48,2.6,2.38,2.44,2.5084644194756556,26700,35,66976.0,26700.0,100.0,0.22,-0.04,1618857000.0
2021-04-19,2.26,2.48,2.26,2.48,2.3894879467058088,53139,49,126975.0,53139.0,100.0,0.22,0.22,1618770600.0
2021-04-16,2.35,2.37,2.26,2.37,2.3641095816898763,74538,64,176216.0,74538.0,100.0,0.11,0.02,1618511400.0
2021-04-15,2.21,2.31,2.21,2.26,2.213341279004805,26849,28,59426.0,26849.0,100.0,0.1,0.05,1618425000.0
2021-04-13,2.46,2.46,2.25,2.32,2.2628896882494005,6672,15,15098.0,6672.0,100.0,0.21,-0.14,1618252200.0
2021-04-12,2.21,2.4,2.21,2.36,2.2395164504273124,22583,28,50575.0,22583.0,100.0,0.19,0.15,1618165800.0
2021-04-09,2.28,2.48,2.28,2.3,2.3183589184134648,25666,33,59503.0,25666.0,100.0,0.2,0.02,1617906600.0
2021-04-08,2.5,2.5,2.35,2.4,2.376266800833753,41739,24,99183.0,41739.0,100.0,0.15,-0.1,1617820200.0
2021-04-07,2.39,2.39,2.39,2.39,2.3899306068212014,6773,10,16187.0,6773.0,100.0,0.0,0.0,1617733800.0
2021-04-06,2.28,2.28,2.28,2.28,2.2798924008069936,7435,7,16951.0,7435.0,100.0,0.0,0.0,1617647400.0
2021-04-05,2.18,2.18,2.18,2.18,2.18,350,5,763.0,350.0,100.0,0.0,0.0,1617561000.0
2021-04-01,2.05,2.15,1.97,2.08,2.090512107979357,2519,8,5266.0,2519.0,100.0,0.18,0.03,1617215400.0
2021-03-31,2.02,2.15,2.02,2.05,2.0508669381321423,60904,61,124906.0,60904.0,100.0,0.13,0.03,1617129000.0
2021-03-30,2.2,2.2,2.12,2.12,2.120844236626485,46622,33,98878.0,46622.0,100.0,0.08,-0.08,1617042600.0
2021-03-26,2.23,2.25,2.23,2.23,2.2409696691176473,43520,50,97527.0,43520.0,100.0,0.02,0.0,1616697000.0
2021-03-25,2.31,2.35,2.3,2.34,2.3117613404168367,61175,37,141422.0,61175.0,100.0,0.05,0.03,1616610600.0
2021-03-24,2.35,2.46,2.35,2.35,2.388327298330316,39768,37,94979.0,39768.0,100.0,0.11,0.0,1616524200.0
2021-03-23,2.46,2.49,2.4,2.4,2.43147792706334,36470,26,88676.0,36470.0,100.0,0.09,-0.06,1616437800.0
2021-03-22,2.46,2.62,2.46,2.48,2.4877700184535225,55274,50,137509.0,55274.0,100.0,0.16,0.02,1616351400.0
2021-03-19,2.55,2.8,2.54,2.58,2.586668178211087,79389,42,205353.0,79389.0,100.0,0.26,0.03,1616092200.0
2021-03-18,2.75,2.78,2.58,2.67,2.6083147443973136,86521,60,225674.0,86521.0,100.0,0.2,-0.08,1616005800.0
2021-03-17,2.87,2.87,2.62,2.71,2.842723296000993,451262,151,1282813.0,451262.0,100.0,0.25,-0.16,1615919400.0
2021-03-16,2.72,2.74,2.61,2.74,2.709148066053941,212493,125,575675.0,212493.0,100.0,0.13,0.02,1615833000.0
2021-03-15,2.61,2.61,2.43,2.61,2.6035739354234906,170960,117,445107.0,170960.0,100.0,0.18,0.0,1615746600.0
2021-03-12,2.43,2.49,2.27,2.49,2.4761892079049694,75092,70,185942.0,75092.0,100.0,0.22,0.06,1615487400.0
2021-03-10,2.35,2.38,2.35,2.38,2.3780642249000006,79751,52,189653.0,79751.0,100.0,0.03,0.03,1615314600.0
2021-03-09,2.26,2.28,2.15,2.27,2.2656284449798076,185959,71,421314.0,185959.0,100.0,0.13,0.01,1615228200.0
2021-03-08,2.15,2.24,2.07,2.18,2.1676399662084322,325525,45,705621.0,325525.0,100.0,0.17,0.03,1615141800.0
2021-03-05,2.16,2.21,2.15,2.15,2.173911762105449,33931,42,73763.0,33931.0,100.0,0.06,-0.01,1614882600.0
2021-03-04,2.2,2.28,2.08,2.11,2.2314254538240252,70567,41,157465.0,70567.0,100.0,0.2,-0.09,1614796200.0
2021-03-03,2.13,2.2,2.03,2.18,2.0903786859274653,117406,53,245423.0,117406.0,100.0,0.17,0.05,1614709800.0
2021-03-02,2.2,2.29,2.13,2.13,2.1838243897872736,42731,37,93317.0,42731.0,100.0,0.16,-0.07,1614623400.0
2021-03-01,2.35,2.35,2.15,2.24,2.211207952675977,28569,29,63172.0,28569.0,100.0,0.2,-0.11,1614537000.0
2021-02-26,2.25,2.35,2.14,2.25,2.24175580966433,13555,25,30387.0,13555.0,100.0,0.21,0.0,1614277800.0
2021-02-25,2.18,2.28,2.11,2.25,2.200870546509753,37218,42,81912.0,37218.0,100.0,0.17,0.07,1614191400.0
2021-02-24,2.25,2.33,2.16,2.18,2.2460090658257785,20296,40,45585.0,20296.0,100.0,0.17,-0.07,1614105000.0
2021-02-23,2.16,2.37,2.15,2.22,2.2038889307593754,185758,54,409390.0,185758.0,100.0,0.22,0.06,1614018600.0
2021-02-22,2.42,2.42,2.22,2.26,2.320517626059795,56025,32,130007.0,56025.0,100.0,0.2,-0.16,1613932200.0
2021-02-19,2.43,2.43,2.23,2.32,2.3386047395165503,21057,21,49244.0,21057.0,100.0,0.2,-0.11,1613673000.0
2021-02-18,2.28,2.39,2.25,2.32,2.334217264081931,10936,18,25527.0,10936.0,100.0,0.14,0.04,1613586600.0
2021-02-17,2.16,2.36,2.16,2.28,2.2385261446762397,18455,26,41312.0,18455.0,100.0,0.2,0.12,1613500200.0
2021-02-16,2.15,2.31,2.13,2.25,2.1995944747180327,23673,27,52071.0,23673.0,100.0,0.18,0.1,1613413800.0
2021-02-15,2.3,2.42,2.22,2.24,2.291471670680176,44018,36,100866.0,44018.0,100.0,0.2,-0.06,1613327400.0
2021-02-12,2.44,2.45,2.26,2.31,2.3573827465788906,239396,36,564348.0,239396.0,100.0,0.19,-0.13,1613068200.0
2021-02-11,2.56,2.56,2.34,2.36,2.4145771079641416,15394,63,37170.0,15394.0,100.0,0.22,-0.2,1612981800.0
2021-02-10,2.5,2.69,2.46,2.46,2.5485707821102648,26518,53,67583.0,26518.0,100.0,0.23,-0.04,1612895400.0
2021-02-09,2.35,2.58,2.35,2.58,2.523736902540548,55736,58,140663.0,55736.0,100.0,0.23,0.23,1612809000.0
2021-02-08,2.57,2.57,2.45,2.46,2.476808373360097,55796,36,138196.0,55796.0,100.0,0.12,-0.11,1612722600.0
2021-02-05,2.64,2.64,2.41,2.57,2.617709150129682,165790,87,433990.0,165790.0,100.0,0.23,-0.07,1612463400.0
2021-02-04,2.5,2.52,2.3,2.52,2.5083967545128623,95394,48,239286.0,95394.0,100.0,0.22,0.02,1612377000.0
2021-02-03,2.39,2.46,2.27,2.4,2.4341638001866115,71807,74,174790.0,71807.0,100.0,0.19,0.01,1612290600.0
2021-02-02,2.42,2.43,2.21,2.35,2.354799048655621,49614,68,116831.0,49614.0,100.0,0.22,-0.07,1612204200.0
2021-02-01,2.32,2.32,2.16,2.32,2.2713811291267825,25595,33,58136.0,25595.0,100.0,0.16,0.0,1612117800.0
2021-01-29,2.26,2.26,2.11,2.21,2.164368728795207,13853,25,29983.0,13853.0,100.0,0.15,-0.05,1611858600.0
