Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,11.1,11.1,11.1,11.1,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1618857000.0
2021-04-15,12.23,12.23,11.2,11.25,11.29090909090909,220,3,2484.0,210.0,95.45,1.03,-0.98,1618425000.0
2021-04-13,12.8,12.8,11.64,11.65,11.65686274509804,102,3,1189.0,102.0,100.0,1.16,-1.15,1618252200.0
2021-04-12,13.4,13.4,12.2,12.2,12.207920792079207,101,2,1233.0,101.0,100.0,1.2,-1.2,1618165800.0
2021-04-08,12.1,12.8,12.1,12.8,12.790570175438596,2736,4,34995.0,2736.0,100.0,0.7,0.7,1617820200.0
2021-04-07,12.96,12.96,12.7,12.7,12.702439024390245,205,3,2604.0,205.0,100.0,0.26,-0.26,1617733800.0
2021-04-06,11.19,12.35,11.19,12.35,12.316546762589928,2780,3,34240.0,2700.0,97.12,1.16,1.16,1617647400.0
2021-04-05,11.0,11.77,11.0,11.77,11.7,1100,2,12870.0,1100.0,100.0,0.77,0.77,1617561000.0
2021-04-01,11.21,11.95,11.21,11.21,11.210211841390548,1841,3,20638.0,1841.0,100.0,0.74,0.0,1617215400.0
2021-03-31,11.85,11.85,11.45,11.8,11.717884130982368,397,4,4652.0,397.0,100.0,0.4,-0.05,1617129000.0
2021-03-30,10.81,11.3,10.81,11.3,11.055,400,3,4422.0,400.0,100.0,0.49,0.49,1617042600.0
2021-03-26,10.8,10.81,10.7,10.81,10.756363636363636,1100,4,11832.0,1100.0,100.0,0.11,0.01,1616697000.0
2021-03-25,10.7,10.7,10.7,10.7,10.698492462311556,398,2,4258.0,398.0,100.0,0.0,0.0,1616610600.0
2021-03-24,11.11,11.11,10.67,10.67,10.676470588235293,102,2,1089.0,102.0,100.0,0.44,-0.44,1616524200.0
2021-03-23,10.6,10.6,10.6,10.6,10.597087378640776,206,2,2183.0,206.0,100.0,0.0,0.0,1616437800.0
2021-03-22,10.25,10.7,10.25,10.7,10.277916406737369,3206,6,32951.0,3206.0,100.0,0.45,0.45,1616351400.0
2021-03-17,10.26,10.26,10.25,10.25,10.255,2000,2,20510.0,2000.0,100.0,0.01,-0.01,1615919400.0
2021-03-15,10.47,10.47,10.21,10.21,10.207407407407407,135,3,1378.0,135.0,100.0,0.26,-0.26,1615746600.0
2021-03-10,11.13,11.13,10.26,10.26,10.485294117647058,136,3,1426.0,136.0,100.0,0.87,-0.87,1615314600.0
2021-03-09,11.09,11.09,10.6,10.6,10.601990049751244,1005,3,10655.0,1005.0,100.0,0.49,-0.49,1615228200.0
2021-03-08,11.68,11.68,10.6,10.6,10.6675,400,4,4267.0,400.0,100.0,1.08,-1.08,1615141800.0
2021-03-05,10.55,11.13,10.55,11.13,10.8,1310,10,14148.0,1309.0,99.92,0.58,0.58,1614882600.0
2021-03-04,10.55,11.2,10.55,10.6,10.576142131979696,394,3,4167.0,394.0,100.0,0.65,0.05,1614796200.0
2021-03-03,10.71,11.24,10.71,11.1,11.218954248366012,306,4,3433.0,306.0,100.0,0.53,0.39,1614709800.0
2021-03-02,10.25,10.71,10.25,10.71,10.575,40,4,423.0,40.0,100.0,0.46,0.46,1614623400.0
2021-02-18,10.2,10.2,10.2,10.2,10.2,300,1,3060.0,300.0,100.0,0.0,0.0,1613586600.0
2021-02-17,10.2,10.2,10.2,10.2,10.2,200,1,2040.0,200.0,100.0,0.0,0.0,1613500200.0
2021-02-16,10.27,10.28,10.27,10.28,10.278606965174127,201,2,2066.0,200.0,99.5,0.01,0.01,1613413800.0
2021-02-12,10.4,10.42,10.4,10.42,10.41,400,2,4164.0,400.0,100.0,0.02,0.02,1613068200.0
2021-02-11,10.81,10.81,10.81,10.81,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1612981800.0
2021-02-10,10.05,10.81,9.8,10.81,9.954102564102563,3900,3,38821.0,3900.0,100.0,1.01,0.76,1612895400.0
2021-02-09,10.31,10.31,10.3,10.3,10.3,400,2,4120.0,400.0,100.0,0.01,-0.01,1612809000.0
2021-02-08,10.55,10.55,10.55,10.55,10.55,200,1,2110.0,200.0,100.0,0.0,0.0,1612722600.0
2021-01-27,11.16,11.16,10.55,10.55,10.774647887323944,71,5,765.0,71.0,100.0,0.61,-0.61,1611685800.0
2021-01-25,10.6,10.65,10.6,10.63,10.648319911135795,72020,3,766892.0,72020.0,100.0,0.05,0.03,1611513000.0
2021-01-22,10.37,10.85,10.37,10.41,10.387829246139871,1101,6,11437.0,1100.0,99.91,0.48,0.04,1611253800.0
2021-01-21,10.32,10.92,10.32,10.36,10.372262773722628,411,3,4263.0,411.0,100.0,0.6,0.04,1611167400.0
2021-01-20,10.4,10.41,10.4,10.4,10.400020080321283,49800,4,517921.0,49800.0,100.0,0.01,0.0,1611081000.0
2021-01-19,10.31,10.31,10.31,10.31,10.31,200,1,2062.0,200.0,100.0,0.0,0.0,1610994600.0
2021-01-18,10.25,10.31,10.25,10.31,10.292857142857143,700,2,7205.0,700.0,100.0,0.06,0.06,1610908200.0
2021-01-12,10.24,10.24,10.24,10.24,10.24,100,1,1024.0,100.0,100.0,0.0,0.0,1610389800.0
2021-01-08,10.11,10.26,10.11,10.26,10.226829268292683,410,5,4193.0,410.0,100.0,0.15,0.15,1610044200.0
2021-01-06,10.62,10.62,10.62,10.62,10.61904761904762,210,2,2230.0,210.0,100.0,0.0,0.0,1609871400.0
2021-01-05,10.12,10.12,10.12,10.12,10.12,200,1,2024.0,200.0,100.0,0.0,0.0,1609785000.0
2021-01-01,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1609439400.0
2020-12-30,10.37,11.35,10.37,10.45,10.795399515738499,826,8,8917.0,826.0,100.0,0.98,0.08,1609266600.0
2020-12-29,10.81,10.81,10.81,10.81,10.75,8,1,86.0,8.0,100.0,0.0,0.0,1609180200.0
2020-12-23,10.3,10.76,10.3,10.3,10.342342342342342,222,4,2296.0,221.0,99.55,0.46,0.0,1608661800.0
2020-12-22,11.01,11.01,10.25,10.25,10.321266968325792,221,4,2281.0,221.0,100.0,0.76,-0.76,1608575400.0
2020-12-21,11.48,11.48,10.48,10.49,10.637142857142855,700,4,7446.0,600.0,85.71,1.0,-0.99,1608489000.0
2020-12-18,10.94,10.94,10.94,10.94,10.933333333333332,30,2,328.0,30.0,100.0,0.0,0.0,1608229800.0
2020-12-17,10.42,10.42,10.42,10.42,10.42,200,1,2084.0,200.0,100.0,0.0,0.0,1608143400.0
2020-12-16,10.25,11.0,10.25,10.34,10.424434389140272,2210,7,23038.0,1400.0,63.35,0.75,0.09,1608057000.0
2020-12-15,10.32,11.0,10.32,10.61,10.466666666666667,600,3,6280.0,500.0,83.33,0.68,0.29,1607970600.0
2020-12-14,10.25,10.86,10.25,10.86,10.527891156462584,735,5,7738.0,410.0,55.78,0.61,0.61,1607884200.0
