Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,6.62,6.62,6.58,6.58,6.601363636363636,2200,8,14523.0,2200.0,100.0,0.04,-0.04,1609266600.0
2020-12-29,6.5,6.5,6.23,6.31,6.426315789473684,760,5,4884.0,680.0,89.47,0.27,-0.19,1609180200.0
2020-12-28,6.08,6.49,6.08,6.49,6.321176470588235,1700,8,10746.0,1100.0,64.71,0.41,0.41,1609093800.0
2020-12-24,6.4,6.4,6.4,6.4,6.4,1000,3,6400.0,1000.0,100.0,0.0,0.0,1608748200.0
2020-12-22,6.1,6.1,6.1,6.1,6.090909090909091,66,3,402.0,66.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.87,6.87,6.42,6.42,6.747365780230808,3986,9,26895.0,3900.0,97.84,0.45,-0.45,1608489000.0
2020-12-18,6.55,6.55,6.55,6.55,6.54933110367893,1196,3,7833.0,1196.0,100.0,0.0,0.0,1608229800.0
2020-12-17,6.89,6.89,6.89,6.89,6.889866590973601,3523,12,24273.0,3151.0,89.44,0.0,0.0,1608143400.0
2020-12-16,6.65,6.65,6.57,6.57,6.60954128440367,5450,14,36022.0,5200.0,95.41,0.08,-0.08,1608057000.0
2020-12-15,6.42,6.42,6.42,6.42,6.42,1500,3,9630.0,1500.0,100.0,0.0,0.0,1607970600.0
2020-12-14,6.49,6.75,6.17,6.75,6.207024793388429,2420,7,15021.0,2375.0,98.14,0.58,0.26,1607884200.0
2020-12-11,6.19,6.49,6.19,6.49,6.204368932038834,2060,9,12781.0,1960.0,95.15,0.3,0.3,1607625000.0
2020-12-10,6.19,6.19,6.19,6.19,6.19,1100,3,6809.0,1100.0,100.0,0.0,0.0,1607538600.0
2020-12-09,5.98,5.98,5.98,5.98,5.98,2700,9,16146.0,2500.0,92.59,0.0,0.0,1607452200.0
2020-12-08,5.5,5.7,5.3,5.7,5.562657999277717,2769,12,15403.0,2400.0,86.67,0.4,0.2,1607365800.0
2020-12-07,5.55,5.57,5.55,5.56,5.55625,160,4,889.0,160.0,100.0,0.02,0.01,1607279400.0
2020-12-04,5.31,5.31,5.31,5.31,5.308,250,2,1327.0,250.0,100.0,0.0,0.0,1607020200.0
2020-12-03,5.56,5.56,5.56,5.56,5.56,250,2,1390.0,250.0,100.0,0.0,0.0,1606933800.0
2020-12-01,5.82,5.82,5.3,5.3,5.811816192560175,914,4,5312.0,914.0,100.0,0.52,-0.52,1606761000.0
2020-11-27,5.77,5.77,5.55,5.55,5.696666666666666,1500,8,8545.0,1500.0,100.0,0.22,-0.22,1606415400.0
2020-11-26,5.5,5.5,5.5,5.5,5.5,90,1,495.0,90.0,100.0,0.0,0.0,1606329000.0
2020-11-25,5.69,5.69,5.26,5.26,5.554347826086957,184,5,1022.0,164.0,89.13,0.43,-0.43,1606242600.0
2020-11-24,5.51,5.51,5.5,5.5,5.508771929824562,570,2,3140.0,570.0,100.0,0.01,-0.01,1606156200.0
2020-11-23,5.25,5.25,5.25,5.25,5.246268656716418,134,3,703.0,134.0,100.0,0.0,0.0,1606069800.0
2020-11-20,5.45,5.45,5.45,5.45,5.45,200,2,1090.0,200.0,100.0,0.0,0.0,1605810600.0
2020-11-19,5.25,5.6,5.25,5.3,5.2594594594594595,370,5,1946.0,370.0,100.0,0.35,0.05,1605724200.0
2020-11-18,5.42,5.42,5.42,5.42,5.42,2000,4,10840.0,2000.0,100.0,0.0,0.0,1605637800.0
2020-11-14,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1605292200.0
2020-11-13,5.47,5.47,5.47,5.47,5.465346534653465,101,2,552.0,101.0,100.0,0.0,0.0,1605205800.0
2020-11-12,5.1,5.31,5.1,5.22,5.222707423580785,229,6,1196.0,229.0,100.0,0.21,0.12,1605119400.0
2020-11-11,5.17,5.35,5.17,5.35,5.254901960784314,102,4,536.0,52.0,50.98,0.18,0.18,1605033000.0
2020-11-10,5.2,5.45,5.2,5.38,5.204365079365079,1512,5,7869.0,1501.0,99.27,0.25,0.18,1604946600.0
2020-11-09,5.21,5.21,5.21,5.21,5.178571428571429,28,2,145.0,28.0,100.0,0.0,0.0,1604860200.0
2020-11-04,5.47,5.47,5.47,5.47,5.47,200,1,1094.0,200.0,100.0,0.0,0.0,1604428200.0
2020-11-02,5.75,5.75,5.75,5.75,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1604255400.0
2020-10-30,5.5,5.6,5.5,5.5,5.589928057553957,556,3,3108.0,542.0,97.48,0.1,0.0,1603996200.0
2020-10-29,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100.0,100.0,0.0,0.0,1603909800.0
2020-10-28,5.02,5.36,5.02,5.36,5.344155844155844,308,3,1646.0,294.0,95.45,0.34,0.34,1603823400.0
2020-10-26,5.06,5.39,5.06,5.11,5.128453038674033,724,8,3713.0,604.0,83.43,0.33,0.05,1603650600.0
2020-10-23,5.4,5.4,5.15,5.15,5.390384615384615,1040,5,5606.0,1000.0,96.15,0.25,-0.25,1603391400.0
2020-10-22,5.35,5.35,5.15,5.15,5.333333333333333,15,3,80.0,13.0,86.67,0.2,-0.2,1603305000.0
2020-10-20,5.55,5.55,5.13,5.13,5.163636363636364,110,3,568.0,110.0,100.0,0.42,-0.42,1603132200.0
2020-10-19,5.07,5.29,5.07,5.29,5.137230769230769,1625,7,8348.0,1125.0,69.23,0.22,0.22,1603045800.0
2020-10-16,5.35,5.35,5.3,5.3,5.297520661157025,242,3,1282.0,242.0,100.0,0.05,-0.05,1602786600.0
2020-10-15,5.12,5.12,5.12,5.12,5.071428571428571,14,1,71.0,14.0,100.0,0.0,0.0,1602700200.0
2020-10-14,5.1,5.11,5.1,5.11,5.1,100,2,510.0,100.0,100.0,0.01,0.01,1602613800.0
2020-10-13,5.63,5.63,5.25,5.25,5.559859154929578,284,5,1579.0,284.0,100.0,0.38,-0.38,1602527400.0
2020-10-12,5.37,5.37,5.37,5.37,5.368421052631579,114,2,612.0,114.0,100.0,0.0,0.0,1602441000.0
2020-10-09,5.12,5.12,5.12,5.12,5.12,50,1,256.0,50.0,100.0,0.0,0.0,1602181800.0
2020-10-08,5.06,5.11,5.06,5.11,5.0588235294117645,34,2,172.0,34.0,100.0,0.05,0.05,1602095400.0
2020-10-07,5.25,5.25,5.25,5.25,5.25,164,2,861.0,164.0,100.0,0.0,0.0,1602009000.0
2020-10-06,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1601922600.0
2020-10-05,5.0,5.01,5.0,5.01,5.0,214,4,1070.0,214.0,100.0,0.01,0.01,1601836200.0
2020-09-30,5.45,5.45,4.99,5.0,5.06514657980456,614,5,3110.0,514.0,83.71,0.46,-0.45,1601404200.0
2020-09-29,5.25,5.25,5.25,5.25,5.24,50,1,262.0,50.0,100.0,0.0,0.0,1601317800.0
2020-09-28,5.25,5.25,4.91,5.05,5.090504451038576,2696,11,13724.0,2100.0,77.89,0.34,-0.2,1601231400.0
2020-09-25,4.8,5.28,4.8,5.0,4.959966638865722,4796,11,23788.0,3855.0,80.38,0.48,0.2,1600972200.0
2020-09-24,5.05,5.05,5.05,5.05,5.05,500,1,2525.0,500.0,100.0,0.0,0.0,1600885800.0
2020-09-21,5.79,5.79,5.27,5.27,5.330952380952381,420,4,2239.0,420.0,100.0,0.52,-0.52,1600626600.0
2020-09-18,5.05,5.54,5.05,5.54,5.298238074774388,2327,6,12329.0,1501.0,64.5,0.49,0.49,1600367400.0
2020-09-17,5.75,5.75,5.25,5.3,5.5,212,5,1166.0,212.0,100.0,0.5,-0.45,1600281000.0
2020-09-16,5.25,5.51,5.25,5.51,5.472842105263157,2375,9,12998.0,2225.0,93.68,0.26,0.26,1600194600.0
2020-09-15,5.25,5.25,5.25,5.25,5.249769868057687,3259,9,17109.0,3009.0,92.33,0.0,0.0,1600108200.0
2020-09-14,5.25,5.25,5.25,5.25,5.25,500,3,2625.0,500.0,100.0,0.0,0.0,1600021800.0
2020-09-10,5.25,5.25,5.25,5.25,5.25,136,1,714.0,136.0,100.0,0.0,0.0,1599676200.0
2020-09-09,5.6,5.6,5.17,5.17,5.587020648967552,339,3,1894.0,339.0,100.0,0.43,-0.43,1599589800.0
2020-09-08,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50.0,100.0,0.0,0.0,1599503400.0
2020-09-07,5.1,5.1,5.1,5.1,5.1,2000,3,10200.0,2000.0,100.0,0.0,0.0,1599417000.0
2020-09-04,5.88,5.88,5.36,5.36,5.836666666666666,1200,3,7004.0,1100.0,91.67,0.52,-0.52,1599157800.0
2020-08-31,5.56,5.85,5.56,5.6,5.569343065693431,548,4,3052.0,448.0,81.75,0.29,0.04,1598812200.0
2020-08-28,5.85,5.85,5.85,5.85,5.849751243781095,1005,2,5879.0,1005.0,100.0,0.0,0.0,1598553000.0
2020-08-26,5.88,5.88,5.59,5.59,5.75601750547046,914,7,5261.0,889.0,97.26,0.29,-0.29,1598380200.0
2020-08-25,5.39,5.9,5.39,5.88,5.824285714285714,700,5,4077.0,700.0,100.0,0.51,0.49,1598293800.0
2020-08-24,5.67,5.67,5.67,5.67,5.67,1000,5,5670.0,1000.0,100.0,0.0,0.0,1598207400.0
2020-08-21,5.76,5.76,5.41,5.41,5.428301886792453,530,3,2877.0,500.0,94.34,0.35,-0.35,1597948200.0
2020-08-20,5.77,5.77,5.5,5.5,5.612,2500,6,14030.0,2000.0,80.0,0.27,-0.27,1597861800.0
2020-08-19,5.51,5.97,5.51,5.51,5.780258519388954,851,9,4919.0,841.0,98.82,0.46,0.0,1597775400.0
2020-08-18,5.32,5.8,5.32,5.8,5.496052631578947,760,6,4177.0,760.0,100.0,0.48,0.48,1597689000.0
2020-08-17,5.59,5.59,5.59,5.59,5.55,20,1,111.0,20.0,100.0,0.0,0.0,1597602600.0
2020-08-14,4.9,5.34,4.9,5.34,5.2635914332784175,1214,6,6390.0,1114.0,91.76,0.44,0.44,1597343400.0
2020-08-13,5.13,5.63,5.13,5.14,5.398720682302772,938,7,5064.0,701.0,74.73,0.5,0.01,1597257000.0
2020-08-12,5.35,5.6,5.35,5.37,5.515976331360946,845,9,4661.0,845.0,100.0,0.25,0.02,1597170600.0
2020-08-11,4.91,5.36,4.91,5.36,4.91044776119403,201,3,987.0,201.0,100.0,0.45,0.45,1597084200.0
2020-08-10,5.1,5.11,5.1,5.11,5.107476635514018,214,3,1093.0,214.0,100.0,0.01,0.01,1596997800.0
2020-08-06,5.32,5.32,5.32,5.32,5.314285714285713,70,1,372.0,70.0,100.0,0.0,0.0,1596652200.0
2020-08-03,5.07,5.07,5.07,5.07,5.07,200,2,1014.0,200.0,100.0,0.0,0.0,1596393000.0
2020-07-30,5.6,5.6,5.32,5.32,5.335714285714285,840,3,4482.0,840.0,100.0,0.28,-0.28,1596047400.0
2020-07-29,5.6,5.6,5.6,5.6,5.6,1000,4,5600.0,1000.0,100.0,0.0,0.0,1595961000.0
2020-07-28,5.89,5.89,5.89,5.89,5.85,20,1,117.0,20.0,100.0,0.0,0.0,1595874600.0
2020-07-27,6.11,6.11,5.9,5.9,5.9781931464174445,321,5,1919.0,320.0,99.69,0.21,-0.21,1595788200.0
2020-07-24,5.82,5.82,5.82,5.82,5.8,5,2,29.0,5.0,100.0,0.0,0.0,1595529000.0
2020-07-23,5.78,5.82,5.78,5.82,5.800392156862745,5100,8,29582.0,5100.0,100.0,0.04,0.04,1595442600.0
2020-07-22,5.04,5.56,5.04,5.56,5.223817567567568,2368,7,12370.0,2288.0,96.62,0.52,0.52,1595356200.0
2020-07-21,5.3,5.3,5.3,5.3,5.3,520,3,2756.0,520.0,100.0,0.0,0.0,1595269800.0
2020-07-20,5.42,5.42,5.42,5.42,5.415841584158416,101,2,547.0,101.0,100.0,0.0,0.0,1595183400.0
2020-07-17,5.7,5.7,5.7,5.7,5.7,1000,2,5700.0,1000.0,100.0,0.0,0.0,1594924200.0
2020-07-16,5.99,5.99,5.99,5.99,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1594837800.0
2020-07-10,5.85,5.89,5.85,5.89,5.885462555066079,454,6,2672.0,454.0,100.0,0.04,0.04,1594319400.0
2020-07-09,6.01,6.1,5.89,5.89,5.896027725939748,3751,34,22116.0,3351.0,89.34,0.21,-0.12,1594233000.0
2020-07-08,6.01,6.19,5.93,6.19,5.992079207920792,1515,15,9078.0,1515.0,100.0,0.26,0.18,1594146600.0
2020-07-07,6.23,6.23,6.23,6.23,6.227722772277228,202,2,1258.0,202.0,100.0,0.0,0.0,1594060200.0
2020-07-06,6.52,6.52,5.94,5.94,6.07570977917981,317,13,1926.0,199.0,62.78,0.58,-0.58,1593973800.0
2020-07-03,6.5,6.5,6.21,6.21,6.2916619907978895,8911,84,56065.0,7661.0,85.97,0.29,-0.29,1593714600.0
2020-07-02,6.95,6.95,6.53,6.53,6.6450471698113205,848,13,5635.0,848.0,100.0,0.42,-0.42,1593628200.0
2020-07-01,6.45,6.77,6.35,6.77,6.665403170227429,2902,10,19343.0,2700.0,93.04,0.42,0.32,1593541800.0
2020-06-30,6.39,6.45,6.27,6.45,6.4190181677618865,2587,18,16606.0,2271.0,87.78,0.18,0.06,1593455400.0
2020-06-29,6.18,6.4,6.1,6.15,6.171037628278221,1754,15,10824.0,1054.0,60.09,0.3,-0.03,1593369000.0
2020-06-26,6.66,6.66,6.33,6.39,6.432793626317142,3891,40,25030.0,3741.0,96.14,0.33,-0.27,1593109800.0
2020-06-25,6.65,6.9,6.42,6.66,6.721671693235674,2321,18,15601.0,1921.0,82.77,0.48,0.01,1593023400.0
2020-06-24,6.75,6.75,6.7,6.7,6.735294117647058,850,14,5725.0,850.0,100.0,0.05,-0.05,1592937000.0
2020-06-23,6.44,6.44,6.35,6.44,6.403206790851215,4241,10,27156.0,4241.0,100.0,0.09,0.0,1592850600.0
2020-06-22,6.1,6.14,6.1,6.14,6.139559849704777,3726,7,22876.0,3726.0,100.0,0.04,0.04,1592764200.0
2020-06-19,6.0,6.28,5.72,5.89,5.858403755868545,5325,345,31196.0,4718.0,88.6,0.56,-0.11,1592505000.0
2020-06-18,6.29,6.29,5.75,5.99,5.9021558872305135,1206,7,7118.0,1206.0,100.0,0.54,-0.3,1592418600.0
2020-06-17,5.95,6.05,5.95,6.05,5.949640287769784,1251,11,7443.0,1050.0,83.93,0.1,0.1,1592332200.0
2020-06-16,6.78,6.78,6.17,6.17,6.168316831683168,101,2,623.0,101.0,100.0,0.61,-0.61,1592245800.0
2020-06-12,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-10,5.9,6.63,5.9,6.63,5.933333333333333,15,2,89.0,15.0,100.0,0.73,0.73,1591727400.0
2020-06-09,6.05,6.1,6.05,6.05,6.056934306569343,685,16,4149.0,685.0,100.0,0.05,0.0,1591641000.0
2020-06-08,5.95,6.05,5.9,6.05,5.928571428571429,826,5,4897.0,826.0,100.0,0.15,0.1,1591554600.0
2020-06-05,5.55,5.55,5.55,5.55,5.549450549450548,1001,79,5555.0,1001.0,100.0,0.0,0.0,1591295400.0
2020-06-04,5.1,5.1,5.1,5.1,5.099009900990099,101,2,515.0,101.0,100.0,0.0,0.0,1591209000.0
2020-06-02,5.0,5.28,4.83,4.86,4.846329202712181,17108,39,82911.0,17044.0,99.63,0.45,-0.14,1591036200.0
2020-06-01,4.88,5.38,4.88,5.08,5.119313801079414,5188,30,26559.0,4465.0,86.06,0.5,0.2,1590949800.0
2020-05-29,5.13,5.13,5.13,5.13,5.13,1300,3,6669.0,1300.0,100.0,0.0,0.0,1590690600.0
2020-05-28,5.05,5.52,5.05,5.39,5.103004291845494,233,8,1189.0,195.0,83.69,0.47,0.34,1590604200.0
2020-05-27,4.95,5.31,4.95,5.31,5.1190476190476195,210,3,1075.0,210.0,100.0,0.36,0.36,1590517800.0
2020-05-22,5.25,5.25,5.09,5.09,5.092307692307692,130,4,662.0,130.0,100.0,0.16,-0.16,1590085800.0
2020-05-20,5.09,5.35,5.09,5.35,5.091089108910891,505,2,2571.0,505.0,100.0,0.26,0.26,1589913000.0
2020-05-19,5.4,5.4,5.25,5.35,5.346666666666667,75,3,401.0,75.0,100.0,0.15,-0.05,1589826600.0
2020-05-15,5.5,5.5,5.5,5.5,5.5,202,3,1111.0,202.0,100.0,0.0,0.0,1589481000.0
2020-05-14,5.5,5.94,5.38,5.78,5.824242424242424,825,9,4805.0,825.0,100.0,0.56,0.28,1589394600.0
2020-05-13,5.37,5.93,5.37,5.66,5.658666666666666,375,7,2122.0,375.0,100.0,0.56,0.29,1589308200.0
2020-05-12,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100.0,100.0,0.0,0.0,1589221800.0
2020-05-11,5.5,5.8,5.5,5.74,5.697368421052632,76,6,433.0,76.0,100.0,0.3,0.24,1589135400.0
2020-05-08,5.57,5.6,5.57,5.6,5.598006644518272,301,4,1685.0,301.0,100.0,0.03,0.03,1588876200.0
2020-05-07,5.65,5.9,5.65,5.86,5.85,60,2,351.0,60.0,100.0,0.25,0.21,1588789800.0
2020-05-06,5.5,5.94,5.5,5.8,5.783783783783784,37,3,214.0,37.0,100.0,0.44,0.3,1588703400.0
2020-05-04,5.85,5.85,5.76,5.76,5.8,10,2,58.0,10.0,100.0,0.09,-0.09,1588530600.0
2020-04-30,6.06,6.06,6.06,6.06,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1588185000.0
2020-04-24,6.37,6.37,6.37,6.37,6.25,8,1,50.0,8.0,100.0,0.0,0.0,1587666600.0
2020-04-23,6.38,6.38,6.38,6.38,6.3,10,2,63.0,10.0,100.0,0.0,0.0,1587580200.0
2020-04-22,6.48,6.82,6.48,6.71,6.666666666666666,15,4,100.0,15.0,100.0,0.34,0.23,1587493800.0
2020-04-21,6.82,6.82,6.82,6.82,6.8,10,1,68.0,10.0,100.0,0.0,0.0,1587407400.0
2020-04-15,7.17,7.17,7.17,7.17,7.1568627450980395,51,1,365.0,51.0,100.0,0.0,0.0,1586889000.0
2020-03-27,7.54,7.54,7.54,7.54,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-03,7.93,7.93,7.93,7.93,7.9,20,2,158.0,20.0,100.0,0.0,0.0,1583173800.0
2020-03-02,7.55,7.57,6.85,7.57,7.387096774193549,62,4,458.0,0.0,0.0,0.72,0.02,1583087400.0
2020-02-28,7.21,7.21,7.21,7.21,7.176470588235294,17,1,122.0,17.0,100.0,0.0,0.0,1582828200.0
2020-02-27,6.87,6.87,6.87,6.87,6.866666666666666,15,1,103.0,15.0,100.0,0.0,0.0,1582741800.0
2020-02-25,6.25,6.55,6.25,6.55,6.4,200,4,1280.0,200.0,100.0,0.3,0.3,1582569000.0
2020-02-24,6.25,6.25,6.25,6.25,6.24,50,2,312.0,25.0,50.0,0.0,0.0,1582482600.0
