Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.2,6.2,6.1,6.15,6.152817082582969,3887,11,23916.0,3887.0,100.0,0.1,-0.05,1619116200.0
2021-04-22,6.1,6.25,6.1,6.1,6.145906372447928,9698,27,59603.0,9698.0,100.0,0.15,0.0,1619029800.0
2021-04-20,6.25,6.37,6.13,6.13,6.16622691292876,3790,16,23370.0,3790.0,100.0,0.24,-0.12,1618857000.0
2021-04-19,6.25,6.3,6.25,6.25,6.252785923753666,1705,13,10661.0,1705.0,100.0,0.05,0.0,1618770600.0
2021-04-16,6.49,6.49,6.37,6.37,6.440816326530612,1225,10,7890.0,1225.0,100.0,0.12,-0.12,1618511400.0
2021-04-15,6.5,6.5,6.49,6.49,6.498127340823969,267,5,1735.0,267.0,100.0,0.01,-0.01,1618425000.0
2021-04-13,6.5,6.58,6.5,6.5,6.501852935439828,5127,16,33335.0,5127.0,100.0,0.08,0.0,1618252200.0
2021-04-12,6.65,6.65,6.46,6.46,6.467567567567568,370,7,2393.0,370.0,100.0,0.19,-0.19,1618165800.0
2021-04-09,6.85,6.85,6.59,6.59,6.606521739130434,3220,11,21273.0,3220.0,100.0,0.26,-0.26,1617906600.0
2021-04-08,6.85,6.85,6.72,6.72,6.720094562647754,4230,13,28426.0,4230.0,100.0,0.13,-0.13,1617820200.0
2021-04-07,7.11,7.11,6.85,6.85,6.851963746223565,331,6,2268.0,331.0,100.0,0.26,-0.26,1617733800.0
2021-04-06,7.12,7.26,6.98,6.98,7.037475345167652,2535,10,17840.0,2535.0,100.0,0.28,-0.14,1617647400.0
2021-04-05,7.12,7.4,7.12,7.12,7.1394927536231885,7728,22,55174.0,7728.0,100.0,0.28,0.0,1617561000.0
2021-04-01,7.54,7.54,7.26,7.26,7.452830188679245,53,6,395.0,53.0,100.0,0.28,-0.28,1617215400.0
2021-03-31,7.4,7.4,7.4,7.4,7.4,55,2,407.0,55.0,100.0,0.0,0.0,1617129000.0
2021-03-30,7.85,7.85,7.55,7.55,7.581272800972841,4934,9,37406.0,4934.0,100.0,0.3,-0.3,1617042600.0
2021-03-26,7.7,8.0,7.7,7.7,7.81594721808746,24857,29,194281.0,24857.0,100.0,0.3,0.0,1616697000.0
2021-03-25,7.99,8.14,7.84,7.85,8.058117216444225,22403,38,180526.0,22403.0,100.0,0.3,-0.14,1616610600.0
2021-03-24,7.99,7.99,7.99,7.99,7.989927132447491,4666,20,37281.0,4666.0,100.0,0.0,0.0,1616524200.0
2021-03-23,7.84,7.84,7.84,7.84,7.84,3250,13,25480.0,3250.0,100.0,0.0,0.0,1616437800.0
2021-03-22,7.69,7.69,7.55,7.69,7.684154613058755,12237,43,94031.0,12237.0,100.0,0.14,0.0,1616351400.0
2021-03-19,7.54,7.54,7.25,7.54,7.514634930845931,9327,39,70089.0,9327.0,100.0,0.29,0.0,1616092200.0
2021-03-18,7.19,7.19,7.19,7.19,7.1899966051827535,8837,32,63538.0,8837.0,100.0,0.0,0.0,1616005800.0
2021-03-17,6.85,6.85,6.75,6.85,6.847916666666666,9600,39,65740.0,9600.0,100.0,0.1,0.0,1615919400.0
2021-03-16,6.53,6.53,6.53,6.53,6.529931305201178,7133,22,46578.0,7133.0,100.0,0.0,0.0,1615833000.0
2021-03-15,6.22,6.22,5.93,6.22,6.143068720379146,6752,31,41478.0,6752.0,100.0,0.29,0.0,1615746600.0
2021-03-12,5.93,5.93,5.93,5.93,5.929878048780488,3936,12,23340.0,3936.0,100.0,0.0,0.0,1615487400.0
2021-03-10,5.65,5.65,5.3,5.65,5.492151431209602,2166,16,11896.0,2166.0,100.0,0.35,0.0,1615314600.0
2021-03-09,5.39,5.39,5.39,5.39,5.389969067609368,4526,10,24395.0,4526.0,100.0,0.0,0.0,1615228200.0
2021-03-08,5.14,5.14,5.14,5.14,5.090909090909091,11,3,56.0,11.0,100.0,0.0,0.0,1615141800.0
2021-03-05,4.5,4.9,4.5,4.9,4.78976619394404,5218,15,24993.0,5218.0,100.0,0.4,0.4,1614882600.0
2021-03-04,4.67,4.67,4.23,4.67,4.505555555555556,540,12,2433.0,540.0,100.0,0.44,0.0,1614796200.0
