Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-05,12.88,12.88,12.88,12.88,12.666666666666666,3,1,38.0,3,100.0,0.0,0.0,1443983400.0
2015-09-28,12.27,12.27,12.27,12.27,12.0,1,1,12.0,1,100.0,0.0,0.0,1443378600.0
2015-08-10,11.69,11.69,11.69,11.69,11.0,1,1,11.0,1,100.0,0.0,0.0,1439145000.0
2015-05-12,12.3,12.3,12.3,12.3,12.2,5,1,61.0,5,100.0,0.0,0.0,1431369000.0
2015-05-08,11.73,11.73,11.73,11.73,11.73,100,2,1173.0,100,100.0,0.0,0.0,1431023400.0
2015-05-07,12.34,12.34,12.34,12.34,12.0,1,2,12.0,1,100.0,0.0,0.0,1430937000.0
2015-04-17,12.98,12.98,12.98,12.98,12.98,100,2,1298.0,100,100.0,0.0,0.0,1429209000.0
2015-02-27,13.1,13.15,11.92,13.04,12.609544468546636,461,13,5813.0,309,67.03,1.23,-0.06,1424975400.0
2015-01-12,12.54,12.54,12.54,12.54,12.5,10,2,125.0,10,100.0,0.0,0.0,1421001000.0
2015-01-09,11.99,11.99,11.99,11.99,11.909090909090908,11,3,131.0,11,100.0,0.0,0.0,1420741800.0
2015-01-08,11.44,11.44,11.44,11.44,11.4,10,2,114.0,10,100.0,0.0,0.0,1420655400.0
2015-01-01,10.94,10.94,10.94,10.94,10.9,10,2,109.0,10,100.0,0.0,0.0,1420050600.0
2014-12-22,10.47,10.47,10.47,10.47,10.4,5,2,52.0,5,100.0,0.0,0.0,1419186600.0
2014-12-17,9.99,9.99,9.99,9.99,9.9,10,2,99.0,10,100.0,0.0,0.0,1418754600.0
2014-12-12,9.55,9.55,9.55,9.55,9.5,10,2,95.0,10,100.0,0.0,0.0,1418322600.0
2014-12-11,9.1,9.1,9.1,9.1,9.08,25,2,227.0,25,100.0,0.0,0.0,1418236200.0
2014-12-10,8.7,8.7,8.7,8.7,8.7,1500,3,13050.0,1500,100.0,0.0,0.0,1418149800.0
2014-11-26,8.4,8.4,8.4,8.4,8.4,5,2,42.0,5,100.0,0.0,0.0,1416940200.0
2014-11-05,8.05,8.05,8.05,8.05,8.0,5,2,40.0,5,100.0,0.0,0.0,1415125800.0
2014-10-08,8.47,8.47,8.47,8.47,8.469444444444445,360,4,3049.0,360,100.0,0.0,0.0,1412706600.0
2014-10-01,8.91,8.91,8.91,8.91,8.857142857142858,7,2,62.0,7,100.0,0.0,0.0,1412101800.0
2014-06-24,8.91,8.91,8.91,8.91,8.846153846153847,13,6,115.0,13,100.0,0.0,0.0,1403548200.0
2014-06-12,9.37,9.37,9.37,9.37,9.36734693877551,49,2,459.0,49,100.0,0.0,0.0,1402511400.0
2014-05-07,9.86,9.86,9.86,9.86,9.0,1,2,9.0,1,100.0,0.0,0.0,1399401000.0
2014-03-12,10.37,10.37,10.37,10.37,10.0,1,1,10.0,1,100.0,0.0,0.0,1394562600.0
2014-03-04,10.37,10.37,10.37,10.37,10.0,1,1,10.0,1,100.0,0.0,0.0,1393871400.0
2013-11-28,10.91,10.91,10.91,10.91,10.75,4,2,43.0,4,100.0,0.0,0.0,1385577000.0
2013-10-14,11.48,11.48,11.48,11.48,11.48,500,1,5740.0,500,100.0,0.0,0.0,1381689000.0
2013-10-09,12.08,12.08,12.08,12.08,12.0,10,1,120.0,10,100.0,0.0,0.0,1381257000.0
2013-10-03,11.51,11.51,11.51,11.51,11.0,1,1,11.0,1,100.0,0.0,0.0,1380738600.0
2013-09-16,10.97,10.97,10.97,10.97,10.5,2,1,21.0,2,100.0,0.0,0.0,1379269800.0
2013-09-10,10.46,10.46,10.46,10.46,10.4,5,1,52.0,5,100.0,0.0,0.0,1378751400.0
2013-08-29,9.52,9.98,9.52,9.98,9.666666666666666,3,2,29.0,3,100.0,0.46,0.46,1377714600.0
2013-08-26,9.52,9.52,9.52,9.52,9.5,10,1,95.0,10,100.0,0.0,0.0,1377455400.0
2013-08-22,9.07,9.07,9.07,9.07,9.0,10,1,90.0,10,100.0,0.0,0.0,1377109800.0
2013-08-20,8.66,8.66,8.64,8.64,8.5,4,2,34.0,4,100.0,0.02,-0.02,1376937000.0
2013-08-13,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1,100.0,0.0,0.0,1376332200.0
2013-08-06,7.86,7.86,7.86,7.86,7.0,1,1,7.0,1,100.0,0.0,0.0,1375727400.0
2013-08-05,8.27,8.27,8.27,8.27,8.166666666666666,6,2,49.0,6,100.0,0.0,0.0,1375641000.0
2013-06-20,8.7,8.7,8.7,8.7,8.7,10,1,87.0,10,100.0,0.0,0.0,1371666600.0
2013-06-14,9.15,9.15,9.15,9.15,9.14,50,1,457.0,50,100.0,0.0,0.0,1371148200.0
2013-03-18,9.63,9.63,9.63,9.63,9.6,10,1,96.0,10,100.0,0.0,0.0,1363545000.0
2013-03-11,9.12,9.7,9.12,9.7,9.636363636363635,11,2,106.0,10,90.91,0.58,0.58,1362940200.0
2013-03-07,9.59,9.59,9.59,9.59,9.584615384615384,130,1,1246.0,130,100.0,0.0,0.0,1362594600.0
2013-03-06,9.69,9.69,9.69,9.69,9.6,10,1,96.0,10,100.0,0.0,0.0,1362508200.0
2013-02-27,9.4,9.45,9.4,9.45,9.42,100,2,942.0,50,50.0,0.05,0.05,1361903400.0
2013-02-20,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1361298600.0
2013-02-04,9.68,9.68,9.68,9.68,9.6,10,1,96.0,10,100.0,0.0,0.0,1359916200.0
2013-02-01,9.29,9.29,9.29,9.29,9.2,10,1,92.0,10,100.0,0.0,0.0,1359657000.0
2013-01-31,9.77,9.77,9.77,9.77,9.7,10,1,97.0,10,100.0,0.0,0.0,1359570600.0
2013-01-29,10.28,10.28,10.28,10.28,10.2,10,1,102.0,10,100.0,0.0,0.0,1359397800.0
2013-01-09,10.82,10.82,10.82,10.82,10.82,500,1,5410.0,500,100.0,0.0,0.0,1357669800.0
2013-01-07,11.38,11.38,11.38,11.38,11.35,20,1,227.0,20,100.0,0.0,0.0,1357497000.0
2013-01-03,10.84,10.84,10.84,10.84,10.8,20,1,216.0,20,100.0,0.0,0.0,1357151400.0
2012-12-31,10.33,10.33,10.33,10.33,10.266666666666666,15,1,154.0,15,100.0,0.0,0.0,1356892200.0
2012-12-24,9.84,9.84,9.84,9.84,9.0,1,1,9.0,1,100.0,0.0,0.0,1356287400.0
2012-12-19,10.35,10.35,10.35,10.35,10.0,1,1,10.0,1,100.0,0.0,0.0,1355855400.0
2012-11-30,10.89,10.89,10.89,10.89,10.8,10,1,108.0,10,100.0,0.0,0.0,1354213800.0
2012-11-29,10.38,10.38,10.38,10.38,10.3,10,1,103.0,10,100.0,0.0,0.0,1354127400.0
2012-11-21,9.89,9.89,9.89,9.89,9.8,10,1,98.0,10,100.0,0.0,0.0,1353436200.0
2012-11-20,9.42,9.42,9.42,9.42,9.33333333333333,6,3,56.0,6,100.0,0.0,0.0,1353349800.0
2012-11-05,9.45,9.45,8.99,8.99,9.363636363636365,11,2,103.0,11,100.0,0.46,-0.46,1352053800.0
2012-11-02,9.45,9.45,9.0,9.0,9.225,400,2,3690.0,400,100.0,0.45,-0.45,1351794600.0
2012-11-01,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1351708200.0
2012-10-31,9.0,9.0,9.0,9.0,9.0,100,2,900.0,100,100.0,0.0,0.0,1351621800.0
2012-10-30,8.58,8.58,8.58,8.58,8.5,10,1,85.0,10,100.0,0.0,0.0,1351535400.0
2012-10-29,8.19,8.19,8.19,8.19,8.1,10,1,81.0,10,100.0,0.0,0.0,1351449000.0
2012-10-26,7.81,7.81,7.81,7.81,7.8,10,1,78.0,10,100.0,0.0,0.0,1351189800.0
2012-10-25,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10,100.0,0.0,0.0,1351103400.0
2012-10-23,7.12,7.12,7.12,7.12,7.1,10,1,71.0,10,100.0,0.0,0.0,1350930600.0
2012-10-22,6.79,6.79,6.79,6.79,6.6,5,1,33.0,5,100.0,0.0,0.0,1350844200.0
2012-10-19,6.47,6.47,6.47,6.47,6.469852337981952,4876,6,31547.0,4876,100.0,0.0,0.0,1350585000.0
2012-10-18,6.17,6.17,6.17,6.17,6.15,20,1,123.0,20,100.0,0.0,0.0,1350498600.0
2012-10-17,5.92,5.92,5.91,5.92,5.911475409836066,610,3,3606.0,610,100.0,0.01,0.0,1350412200.0
2012-10-12,5.13,5.64,5.13,5.64,5.144827586206897,290,2,1492.0,290,100.0,0.51,0.51,1349980200.0
2012-10-10,5.39,5.39,5.39,5.39,5.39,200,1,1078.0,200,100.0,0.0,0.0,1349807400.0
2012-10-09,5.39,5.39,5.39,5.39,5.39,100,2,539.0,100,100.0,0.0,0.0,1349721000.0
2012-10-08,5.14,5.14,5.14,5.14,5.133333333333333,15,2,77.0,15,100.0,0.0,0.0,1349634600.0
2012-10-05,4.9,4.9,4.9,4.9,4.895652173913043,115,3,563.0,115,100.0,0.0,0.0,1349375400.0
2012-10-04,4.8,5.14,4.66,4.67,4.730223123732252,493,6,2332.0,493,100.0,0.48,-0.13,1349289000.0
2012-10-03,5.15,5.15,4.9,4.9,5.012622720897616,713,7,3574.0,713,100.0,0.25,-0.25,1349202600.0
2012-10-01,5.15,5.15,5.15,5.15,5.1484375,384,8,1977.0,384,100.0,0.0,0.0,1349029800.0
2012-09-28,5.24,5.24,5.24,5.24,5.237837837837837,370,4,1938.0,370,100.0,0.0,0.0,1348770600.0
2012-09-27,5.51,5.51,5.51,5.51,5.50994575045208,553,3,3047.0,553,100.0,0.0,0.0,1348684200.0
2012-09-26,5.79,5.79,5.79,5.79,5.0,1,1,5.0,1,100.0,0.0,0.0,1348597800.0
2012-09-25,6.72,6.72,6.09,6.09,6.666666666666666,351,3,2340.0,351,100.0,0.63,-0.63,1348511400.0
2012-09-24,6.4,6.4,6.4,6.4,6.4,505,2,3232.0,505,100.0,0.0,0.0,1348425000.0
2012-09-21,6.73,6.73,6.73,6.73,6.72,25,1,168.0,25,100.0,0.0,0.0,1348165800.0
2012-09-18,6.15,6.42,6.15,6.42,6.2,350,4,2170.0,300,85.71,0.27,0.27,1347906600.0
2012-09-17,6.25,6.25,5.73,6.12,6.142857142857143,7,4,43.0,5,71.43,0.52,-0.13,1347820200.0
2012-09-14,5.96,5.96,5.96,5.96,5.96,150,1,894.0,150,100.0,0.0,0.0,1347561000.0
2012-09-13,5.68,5.68,5.68,5.68,5.67911877394636,1044,17,5929.0,1044,100.0,0.0,0.0,1347474600.0
2012-09-12,5.42,5.42,5.15,5.41,5.418518518518519,1080,2,5852.0,1075,99.54,0.27,-0.01,1347388200.0
2012-09-11,5.42,5.42,5.42,5.42,5.419512195121952,205,2,1111.0,205,100.0,0.0,0.0,1347301800.0
2012-09-10,5.17,5.17,5.17,5.17,5.17,100,1,517.0,100,100.0,0.0,0.0,1347215400.0
2012-09-08,4.93,4.93,4.93,4.93,4.8,5,1,24.0,5,100.0,0.0,0.0,1347042600.0
2012-09-07,4.7,4.7,4.7,4.7,4.6,5,1,23.0,5,100.0,0.0,0.0,1346956200.0
2012-08-24,4.48,4.48,4.48,4.48,4.474820143884892,139,1,622.0,139,100.0,0.0,0.0,1345746600.0
2012-08-16,4.27,4.27,4.27,4.27,4.27,1000,1,4270.0,1000,100.0,0.0,0.0,1345055400.0
2012-08-08,4.07,4.07,4.07,4.07,4.069965126416739,9176,4,37346.0,9176,100.0,0.0,0.0,1344364200.0
2012-07-31,3.88,3.88,3.88,3.88,3.8767123287671232,292,1,1132.0,292,100.0,0.0,0.0,1343673000.0
2012-07-18,3.7,3.7,3.7,3.7,3.7,400,1,1480.0,400,100.0,0.0,0.0,1342549800.0
2012-07-04,3.53,3.53,3.53,3.53,3.53,3200,2,11296.0,3200,100.0,0.0,0.0,1341340200.0
2012-06-19,3.37,3.37,3.37,3.37,3.368,250,1,842.0,250,100.0,0.0,0.0,1340044200.0
2012-06-12,3.21,3.21,3.21,3.21,3.21,300,1,963.0,300,100.0,0.0,0.0,1339439400.0
2012-05-23,3.06,3.06,3.06,3.06,3.04,25,1,76.0,25,100.0,0.0,0.0,1337711400.0
2012-03-30,3.22,3.22,3.22,3.22,3.2,15,1,48.0,15,100.0,0.0,0.0,1333045800.0
2012-03-29,3.38,3.38,3.38,3.38,3.333333333333333,15,1,50.0,15,100.0,0.0,0.0,1332959400.0
2012-03-27,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1332786600.0
2012-03-26,3.4,3.73,3.4,3.73,3.681081081081081,185,2,681.0,185,100.0,0.33,0.33,1332700200.0
2012-03-21,3.56,3.56,3.56,3.56,3.56,25,1,89.0,25,100.0,0.0,0.0,1332268200.0
2012-03-20,3.74,3.74,3.74,3.74,3.74,1000,1,3740.0,1000,100.0,0.0,0.0,1332181800.0
2012-03-19,3.57,3.57,3.57,3.57,3.569230769230769,325,2,1160.0,325,100.0,0.0,0.0,1332095400.0
2012-03-16,3.75,3.75,3.75,3.75,3.75,20,1,75.0,20,100.0,0.0,0.0,1331836200.0
2012-03-13,3.94,3.94,3.94,3.94,3.94,50,1,197.0,50,100.0,0.0,0.0,1331577000.0
2012-03-02,3.42,3.76,3.42,3.76,3.59,200,2,718.0,100,50.0,0.34,0.34,1330626600.0
2011-11-23,3.59,3.59,3.59,3.59,3.59,500,1,1795.0,500,100.0,0.0,0.0,1321986600.0
2011-10-28,3.42,3.42,3.42,3.42,3.42,200,2,684.0,200,100.0,0.0,0.0,1319740200.0
2011-10-24,3.26,3.26,3.26,3.26,3.0,1,1,3.0,1,100.0,0.0,0.0,1319394600.0
2011-09-05,3.11,3.11,3.11,3.11,3.11,2000,1,6220.0,2000,100.0,0.0,0.0,1315161000.0
2011-09-02,2.97,2.97,2.97,2.97,2.96,50,1,148.0,50,100.0,0.0,0.0,1314901800.0
2011-08-30,3.12,3.12,3.12,3.12,3.12,50,1,156.0,50,100.0,0.0,0.0,1314642600.0
2011-08-29,3.28,3.28,3.28,3.28,3.28,50,1,164.0,50,100.0,0.0,0.0,1314556200.0
2011-08-26,3.79,3.79,3.45,3.45,3.5340909090909087,352,5,1244.0,352,100.0,0.34,-0.34,1314297000.0
2011-08-25,3.61,3.61,3.61,3.61,3.6,25,1,90.0,25,100.0,0.0,0.0,1314210600.0
2011-08-24,3.71,3.71,3.71,3.71,3.71,500,1,1855.0,500,100.0,0.0,0.0,1314124200.0
2011-08-23,3.9,3.9,3.9,3.9,3.88,25,1,97.0,25,100.0,0.0,0.0,1314037800.0
2011-08-22,4.1,4.1,4.1,4.1,4.08,25,1,102.0,25,100.0,0.0,0.0,1313951400.0
2011-08-19,4.31,4.31,4.31,4.31,4.3,50,1,215.0,50,100.0,0.0,0.0,1313692200.0
2011-08-16,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1,100.0,0.0,0.0,1313433000.0
2011-08-12,4.75,4.75,4.75,4.75,4.72,25,1,118.0,25,100.0,0.0,0.0,1313087400.0
2011-08-11,4.85,4.85,4.85,4.85,4.84,25,1,121.0,25,100.0,0.0,0.0,1313001000.0
2011-08-09,5.08,5.08,5.08,5.08,5.08,25,1,127.0,25,100.0,0.0,0.0,1312828200.0
2011-08-08,5.33,5.33,5.33,5.33,5.32,25,1,133.0,25,100.0,0.0,0.0,1312741800.0
2011-08-05,5.59,5.59,5.59,5.59,5.56,25,1,139.0,25,100.0,0.0,0.0,1312482600.0
2011-08-03,6.42,6.42,5.86,5.86,6.326666666666666,300,2,1898.0,250,83.33,0.56,-0.56,1312309800.0
2011-08-02,6.75,6.75,6.11,6.12,6.655670103092784,2425,5,16140.0,2375,97.94,0.64,-0.63,1312223400.0
2011-08-01,6.43,6.43,6.43,6.43,6.42,50,1,321.0,50,100.0,0.0,0.0,1312137000.0
2011-07-29,6.73,6.73,6.73,6.73,6.729760547320409,1754,3,11804.0,1754,100.0,0.0,0.0,1311877800.0
2011-07-28,6.41,6.41,6.41,6.41,6.409512044471896,1619,5,10377.0,1619,100.0,0.0,0.0,1311791400.0
2011-07-27,5.54,6.11,5.53,6.11,5.531186400095773,8353,5,46202.0,8353,100.0,0.58,0.57,1311705000.0
2011-07-25,5.82,5.82,5.82,5.82,5.816326530612245,49,1,285.0,49,100.0,0.0,0.0,1311532200.0
2011-07-22,6.11,6.11,6.11,6.11,6.108,250,1,1527.0,250,100.0,0.0,0.0,1311273000.0
2011-07-21,5.82,5.82,5.82,5.82,5.81984126984127,1260,4,7333.0,1260,100.0,0.0,0.0,1311186600.0
2011-07-20,5.55,5.55,5.55,5.55,5.549019607843137,255,2,1415.0,255,100.0,0.0,0.0,1311100200.0
2011-07-19,5.23,5.77,5.23,5.29,5.509993552546744,1551,8,8546.0,1301,83.88,0.54,0.06,1311013800.0
2011-07-15,5.3,5.5,5.3,5.5,5.4,1000,2,5400.0,1000,100.0,0.2,0.2,1310668200.0
2011-07-14,5.51,5.51,5.51,5.51,5.509202453987729,489,1,2694.0,489,100.0,0.0,0.0,1310581800.0
2011-07-13,5.79,5.79,5.79,5.79,5.789247311827957,465,1,2692.0,465,100.0,0.0,0.0,1310495400.0
2011-07-08,6.09,6.09,6.09,6.09,6.085714285714285,35,1,213.0,35,100.0,0.0,0.0,1310063400.0
2011-06-23,6.09,6.09,6.09,6.09,6.089994000399972,15001,9,91356.0,15001,100.0,0.0,0.0,1308767400.0
2011-06-17,6.4,6.4,6.4,6.4,6.393939393939394,99,1,633.0,99,100.0,0.0,0.0,1308249000.0
2011-05-24,6.65,6.65,6.65,6.65,6.65,400,1,2660.0,400,100.0,0.0,0.0,1306175400.0
2011-05-19,6.65,6.65,6.65,6.65,6.65,500,1,3325.0,500,100.0,0.0,0.0,1305743400.0
2011-05-17,6.95,6.95,6.95,6.95,6.95,1000,1,6950.0,1000,100.0,0.0,0.0,1305570600.0
