Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,275.0,275.0,266.05,269.55,268.5822784810126,1106,26,297052.0,1020.0,92.22,8.95,-5.45,1614796200.0
2021-03-03,269.95,275.0,262.6,273.3,269.91208053691275,1490,43,402169.0,1315.0,88.26,12.4,3.35,1614709800.0
2021-03-02,267.1,270.0,262.0,262.5,263.12555610479484,2023,31,532303.0,1866.0,92.24,8.0,-4.6,1614623400.0
2021-03-01,277.5,277.5,260.0,264.25,266.0610098176718,1426,39,379403.0,1081.0,75.81,17.5,-13.25,1614537000.0
2021-02-26,275.8,278.9,270.0,270.4,273.1486570893192,1601,49,437311.0,1452.0,90.69,8.9,-5.4,1614277800.0
2021-02-25,276.0,294.6,275.1,283.6,287.85693418471686,23961,77,6897340.0,23523.0,98.17,19.5,7.6,1614191400.0
2021-02-24,256.15,281.5,256.15,275.4,274.59955005624295,4445,103,1220595.0,3766.0,84.72,25.35,19.25,1614105000.0
2021-02-23,256.55,261.0,251.6,259.45,257.07525325615046,691,32,177639.0,523.0,75.69,9.4,2.9,1614018600.0
2021-02-22,268.0,274.85,258.05,258.05,263.6236263736264,2912,59,767672.0,2271.0,77.99,16.8,-9.95,1613932200.0
2021-02-19,273.0,279.65,264.0,268.0,267.4924170616114,4220,75,1128818.0,3629.0,86.0,15.65,-5.0,1613673000.0
2021-02-18,289.0,290.0,270.0,272.7,279.09601955307267,5728,145,1598662.0,4854.0,84.74,20.0,-16.3,1613586600.0
2021-02-17,294.9,305.0,275.0,281.8,284.89962214555607,6087,149,1734184.0,5705.0,93.72,30.0,-13.1,1613500200.0
2021-02-16,285.0,299.0,281.0,290.4,289.2551526717557,10480,118,3031394.0,9960.0,95.04,18.0,5.4,1613413800.0
2021-02-15,254.65,285.0,252.1,280.7,278.07888338586224,11105,229,3088066.0,9592.0,86.38,32.9,26.05,1613327400.0
2021-02-12,245.0,280.0,242.0,254.65,254.90934225844003,6872,136,1751737.0,4898.0,71.27,38.0,9.65,1613068200.0
2021-02-11,241.85,250.95,235.7,244.15,242.64784187172248,2479,58,601524.0,2358.0,95.12,15.25,2.3,1612981800.0
2021-02-10,244.9,244.9,236.35,240.45,238.2558575445173,1067,36,254219.0,885.0,82.94,8.55,-4.45,1612895400.0
2021-02-09,248.6,248.6,238.3,245.0,244.50434782608693,575,14,140590.0,525.0,91.3,10.3,-3.6,1612809000.0
2021-02-08,241.0,245.45,241.0,245.45,242.9849381387843,1859,20,451709.0,1759.0,94.62,4.45,4.45,1612722600.0
2021-02-05,240.3,246.9,240.3,241.9,242.7908082408875,1893,35,459603.0,1700.0,89.8,6.6,1.6,1612463400.0
2021-02-04,244.95,246.95,241.1,245.2,243.9026687598116,637,32,155366.0,637.0,100.0,5.85,0.25,1612377000.0
2021-02-03,240.05,244.7,240.05,244.4,244.21052631578948,380,12,92800.0,380.0,100.0,4.65,4.35,1612290600.0
2021-02-02,252.8,252.8,232.1,238.05,236.8956834532374,2502,73,592713.0,1428.0,57.07,20.7,-14.75,1612204200.0
2021-02-01,240.45,242.85,234.0,241.9,239.985884907709,921,36,221027.0,914.0,99.24,8.85,1.45,1612117800.0
2021-01-29,243.9,243.9,230.0,232.05,232.70868347338933,357,14,83077.0,227.0,63.59,13.9,-11.85,1611858600.0
2021-01-28,240.0,240.0,231.5,235.0,236.2,185,13,43697.0,154.0,83.24,8.5,-5.0,1611772200.0
2021-01-27,244.0,244.8,229.0,238.8,232.85342019543972,307,19,71486.0,287.0,93.49,15.8,-5.2,1611685800.0
2021-01-25,239.0,240.95,235.5,239.55,238.38110749185668,307,13,73183.0,302.0,98.37,5.45,0.55,1611513000.0
2021-01-22,244.95,244.95,233.15,235.75,236.78508771929825,912,29,215948.0,886.0,97.15,11.8,-9.2,1611253800.0
2021-01-21,241.05,247.9,238.05,238.95,240.3575949367089,2212,61,531671.0,1644.0,74.32,9.85,-2.1,1611167400.0
2021-01-20,240.05,245.5,240.0,242.0,241.7915789473684,950,14,229702.0,850.0,89.47,5.5,1.95,1611081000.0
2021-01-19,243.2,244.5,237.35,241.65,241.69105691056913,369,24,89184.0,363.0,98.37,7.15,-1.55,1610994600.0
2021-01-18,249.7,249.7,237.0,238.9,238.35631482611348,3278,64,781332.0,2314.0,70.59,12.7,-10.8,1610908200.0
2021-01-15,244.0,245.0,243.1,244.2,244.21030640668525,718,23,175343.0,718.0,100.0,1.9,0.2,1610649000.0
2021-01-14,243.0,251.85,240.0,244.6,243.8916478555305,886,51,216088.0,602.0,67.95,11.85,1.6,1610562600.0
2021-01-13,245.1,254.0,245.1,250.0,250.4036579082947,3882,53,972067.0,3576.0,92.12,8.9,4.9,1610476200.0
2021-01-12,254.95,254.95,243.0,248.0,248.22730739893208,1311,41,325426.0,941.0,71.78,11.95,-6.95,1610389800.0
2021-01-11,248.3,252.8,241.0,247.7,244.8041841004184,2390,58,585082.0,1865.0,78.03,11.8,-0.6,1610303400.0
2021-01-08,260.95,260.95,250.0,253.8,252.9295392953929,1845,46,466655.0,1420.0,76.96,10.95,-7.15,1610044200.0
2021-01-07,257.5,257.5,248.7,255.85,254.90867158671583,1084,39,276321.0,910.0,83.95,8.8,-1.65,1609957800.0
2021-01-06,254.45,255.0,247.9,250.0,250.4741258741259,715,29,179089.0,697.0,97.48,7.1,-4.45,1609871400.0
2021-01-05,250.0,257.9,247.55,250.3,250.19263583295916,2227,59,557179.0,1669.0,74.94,10.35,0.3,1609785000.0
2021-01-04,255.0,260.0,248.0,254.65,255.6782828282828,1980,45,506243.0,1606.0,81.11,12.0,-0.35,1609698600.0
2021-01-01,258.5,264.5,258.5,262.4,262.3221549112938,4622,28,1212453.0,4317.0,93.4,6.0,3.9,1609439400.0
2020-12-31,260.0,261.0,255.0,259.05,259.9037731636526,4479,15,1164109.0,4349.0,97.1,6.0,-0.95,1609353000.0
2020-12-30,269.95,269.95,248.6,259.7,261.402460456942,1138,21,297476.0,1094.0,96.13,21.35,-10.25,1609266600.0
2020-12-29,256.0,263.85,256.0,260.95,260.5072,625,29,162817.0,572.0,91.52,7.85,4.95,1609180200.0
2020-12-28,246.5,257.0,245.9,255.45,249.6355066771406,1273,35,317786.0,1038.0,81.54,11.1,8.95,1609093800.0
2020-12-24,246.45,250.0,233.5,245.9,247.48537234042556,1504,44,372218.0,1380.0,91.76,16.5,-0.55,1608748200.0
2020-12-23,235.3,248.0,227.0,235.1,240.4014696058784,1497,53,359881.0,1142.0,76.29,21.0,-0.2,1608661800.0
2020-12-22,232.5,237.95,223.5,237.95,228.37537840565085,991,22,226320.0,990.0,99.9,14.45,5.45,1608575400.0
2020-12-21,245.85,247.95,232.0,232.15,236.84829867674856,2116,50,501171.0,1834.0,86.67,15.95,-13.7,1608489000.0
2020-12-18,247.95,247.95,240.0,245.9,241.01127819548873,266,18,64109.0,246.0,92.48,7.95,-2.05,1608229800.0
2020-12-17,247.95,247.95,240.05,241.35,242.0383141762452,7047,63,1705644.0,6268.0,88.95,7.9,-6.6,1608143400.0
2020-12-16,244.05,247.9,244.05,245.95,245.66358325219085,2054,30,504593.0,1884.0,91.72,3.85,1.9,1608057000.0
2020-12-15,251.0,251.0,240.7,245.35,242.69752731454855,1739,32,422051.0,1589.0,91.37,10.3,-5.65,1607970600.0
2020-12-14,257.9,257.9,245.0,246.95,248.151810754786,8201,107,2035093.0,7137.0,87.03,12.9,-10.95,1607884200.0
2020-12-11,255.0,269.0,255.0,257.7,259.5474031327288,1213,27,314831.0,1034.0,85.24,14.0,2.7,1607625000.0
2020-12-10,258.95,258.95,250.0,255.9,255.75744680851065,235,13,60103.0,231.0,98.3,8.95,-3.05,1607538600.0
2020-12-09,257.0,258.95,250.8,252.9,253.15015015015013,333,13,84299.0,328.0,98.5,8.15,-4.1,1607452200.0
2020-12-08,271.95,271.95,246.0,257.85,253.04671532846717,685,15,173337.0,585.0,85.4,25.95,-14.1,1607365800.0
2020-12-07,246.0,261.7,246.0,253.8,253.61122956645343,1407,31,356831.0,1243.0,88.34,15.7,7.8,1607279400.0
2020-12-04,256.0,259.65,251.0,251.0,254.59968354430376,632,25,160907.0,512.0,81.01,8.65,-5.0,1607020200.0
2020-12-03,248.0,259.95,248.0,253.8,251.80759162303664,764,25,192381.0,587.0,76.83,11.95,5.8,1606933800.0
2020-12-02,251.95,261.0,247.0,250.0,257.3669724770642,545,15,140265.0,535.0,98.17,14.0,-1.95,1606847400.0
2020-12-01,254.0,254.0,244.0,249.35,246.818373812038,947,31,233737.0,701.0,74.02,10.0,-4.65,1606761000.0
2020-11-27,247.0,252.5,245.5,246.45,246.7540777917189,2391,35,589989.0,1920.0,80.3,7.0,-0.55,1606415400.0
2020-11-26,262.0,262.0,247.0,248.2,251.89189189189187,148,19,37280.0,78.0,52.7,15.0,-13.8,1606329000.0
2020-11-25,250.0,252.9,241.1,244.5,246.22606924643583,982,33,241794.0,850.0,86.56,11.8,-5.5,1606242600.0
2020-11-24,253.2,253.25,240.35,248.7,251.39786585365852,656,31,164917.0,430.0,65.55,12.9,-4.5,1606156200.0
2020-11-23,271.9,271.9,248.2,250.05,254.69113924050632,395,17,100603.0,280.0,70.89,23.7,-21.85,1606069800.0
2020-11-20,257.7,260.95,253.0,253.35,257.6812227074236,229,19,59009.0,172.0,75.11,7.95,-4.35,1605810600.0
2020-11-19,258.9,267.0,253.5,263.4,264.6490226851192,7009,37,1854925.0,6801.0,97.03,13.5,4.5,1605724200.0
2020-11-18,265.0,265.0,247.3,261.0,257.060546875,512,15,131615.0,456.0,89.06,17.7,-4.0,1605637800.0
2020-11-17,233.15,257.0,233.15,254.2,252.07381615598885,718,43,180989.0,585.0,81.48,23.85,21.05,1605551400.0
2020-11-14,235.0,243.0,235.0,240.45,239.4153498871332,443,19,106061.0,443.0,100.0,8.0,5.45,1605292200.0
2020-11-13,220.0,245.0,220.0,231.3,230.7947976878613,346,21,79855.0,296.0,85.55,25.0,11.3,1605205800.0
2020-11-12,225.0,236.0,222.5,230.2,229.85911602209944,362,27,83209.0,345.0,95.3,13.5,5.2,1605119400.0
2020-11-11,225.95,225.95,220.3,222.9,222.44236311239197,694,33,154375.0,404.0,58.21,5.65,-3.05,1605033000.0
2020-11-10,235.15,236.95,208.15,223.75,229.98167888074616,3002,64,690405.0,2620.0,87.28,28.8,-11.4,1604946600.0
2020-11-09,240.0,244.95,234.0,238.3,236.76437189496096,1409,26,333601.0,1315.0,93.33,10.95,-1.7,1604860200.0
2020-11-06,240.6,240.6,235.2,235.2,235.73398328690809,718,21,169257.0,600.0,83.57,5.4,-5.4,1604601000.0
2020-11-05,243.0,244.1,234.0,236.0,237.6276923076923,325,16,77229.0,224.0,68.92,10.1,-7.0,1604514600.0
2020-11-04,234.3,244.95,233.0,235.85,235.8095238095238,168,11,39616.0,137.0,81.55,11.95,1.55,1604428200.0
2020-11-03,239.0,240.0,235.0,235.3,236.01021276595745,1175,22,277312.0,1006.0,85.62,5.0,-3.7,1604341800.0
2020-11-02,238.1,238.95,235.5,237.45,237.14629258517036,499,22,118336.0,354.0,70.94,3.45,-0.65,1604255400.0
2020-10-30,243.4,253.25,235.0,237.45,239.2535885167464,627,18,150012.0,625.0,99.68,18.25,-5.95,1603996200.0
2020-10-29,250.0,250.0,240.75,240.8,241.86315789473684,190,9,45954.0,100.0,52.63,9.25,-9.2,1603909800.0
2020-10-28,238.0,251.75,238.0,247.95,244.216,250,9,61054.0,200.0,80.0,13.75,9.95,1603823400.0
2020-10-27,252.0,252.0,240.0,244.0,243.7428087986464,591,27,144052.0,456.0,77.16,12.0,-8.0,1603737000.0
2020-10-26,260.0,279.5,238.1,240.0,248.59728033472803,956,38,237659.0,658.0,68.83,41.4,-20.0,1603650600.0
2020-10-23,253.0,257.0,245.2,246.3,251.88264920674888,3971,34,1000226.0,3686.0,92.82,11.8,-6.7,1603391400.0
2020-10-22,254.1,254.1,253.05,253.05,253.81159420289853,69,6,17513.0,61.0,88.41,1.05,-1.05,1603305000.0
2020-10-21,265.95,265.95,253.3,257.95,255.618842364532,1624,28,415125.0,1472.0,90.64,12.65,-8.0,1603218600.0
2020-10-20,250.0,260.0,250.0,258.65,254.985046728972,535,12,136417.0,511.0,95.51,10.0,8.65,1603132200.0
2020-10-19,257.0,257.0,242.05,246.05,244.94174757281556,515,23,126145.0,275.0,53.4,14.95,-10.95,1603045800.0
2020-10-16,252.0,252.0,242.0,247.5,246.48082069580727,1121,27,276305.0,606.0,54.06,10.0,-4.5,1602786600.0
2020-10-15,253.0,253.0,253.0,253.0,253.0,5,1,1265.0,5.0,100.0,0.0,0.0,1602700200.0
2020-10-14,257.5,257.5,245.0,249.45,247.24858115777525,881,21,217826.0,820.0,93.08,12.5,-8.05,1602613800.0
2020-10-13,262.0,262.0,240.0,247.4,248.80604982206404,562,33,139829.0,376.0,66.9,22.0,-14.6,1602527400.0
2020-10-12,254.15,260.0,250.0,251.8,252.47727272727272,132,9,33327.0,132.0,100.0,10.0,-2.35,1602441000.0
2020-10-09,264.0,264.95,254.15,258.0,259.29719626168225,535,30,138724.0,304.0,56.82,10.8,-6.0,1602181800.0
2020-10-08,274.9,274.9,256.05,257.0,261.1550741163056,2631,51,687099.0,2346.0,89.17,18.85,-17.9,1602095400.0
2020-10-07,274.0,275.9,265.0,265.7,268.73214285714283,224,14,60196.0,165.0,73.66,10.9,-8.3,1602009000.0
2020-10-06,282.85,282.85,273.3,273.3,276.80104712041884,382,13,105738.0,329.0,86.13,9.55,-9.55,1601922600.0
2020-10-05,275.1,288.0,275.1,276.45,276.6895787139689,2255,15,623935.0,2228.0,98.8,12.9,1.35,1601836200.0
2020-10-01,282.0,289.95,273.3,279.5,279.0658342792281,881,24,245857.0,515.0,58.46,16.65,-2.5,1601490600.0
2020-09-30,272.0,300.0,265.0,286.0,284.0538812785388,1095,29,311039.0,1080.0,98.63,35.0,14.0,1601404200.0
2020-09-29,282.45,282.45,265.1,270.05,270.2413793103448,551,13,148903.0,426.0,77.31,17.35,-12.4,1601317800.0
2020-09-28,279.85,279.85,260.0,260.75,266.0359572400389,1029,26,273751.0,777.0,75.51,19.85,-19.1,1601231400.0
2020-09-25,270.0,274.9,260.0,261.2,262.2765567765568,546,12,143203.0,546.0,100.0,14.9,-8.8,1600972200.0
2020-09-24,276.0,279.85,265.0,270.2,272.52932098765433,648,17,176599.0,503.0,77.62,14.85,-5.8,1600885800.0
2020-09-23,274.3,276.0,274.3,275.7,275.37908496732024,153,4,42133.0,118.0,77.12,1.7,1.4,1600799400.0
2020-09-22,279.45,279.45,268.05,273.85,273.81329923273654,391,17,107061.0,260.0,66.5,11.4,-5.6,1600713000.0
2020-09-21,292.9,292.9,280.0,280.0,282.91322314049586,242,17,68465.0,222.0,91.74,12.9,-12.9,1600626600.0
2020-09-18,276.1,292.9,276.1,279.75,281.2477876106194,678,30,190686.0,404.0,59.59,16.8,3.65,1600367400.0
2020-09-17,293.0,293.0,278.5,286.8,281.82663316582915,398,19,112167.0,373.0,93.72,14.5,-6.2,1600281000.0
2020-09-16,293.1,293.1,280.1,282.3,283.3826589595376,865,37,245126.0,348.0,40.23,13.0,-10.8,1600194600.0
2020-09-15,285.3,286.3,285.0,285.1,285.41764705882355,850,8,242605.0,550.0,64.71,1.3,-0.2,1600108200.0
2020-09-14,290.0,300.0,288.9,289.4,294.22465208747514,503,15,147995.0,466.0,92.64,11.1,-0.6,1600021800.0
2020-09-11,295.0,295.0,281.05,281.8,287.1813725490196,204,9,58585.0,179.0,87.74,13.95,-13.2,1599762600.0
2020-09-10,275.1,290.0,275.0,288.0,288.12387791741475,557,16,160485.0,532.0,95.51,15.0,12.9,1599676200.0
2020-09-09,295.6,295.6,273.5,275.05,282.4047748236571,1843,30,520472.0,1630.0,88.44,22.1,-20.55,1599589800.0
2020-09-08,288.0,288.0,273.5,276.6,281.09147286821707,645,26,181304.0,447.0,69.3,14.5,-11.4,1599503400.0
2020-09-07,289.8,289.95,270.0,282.5,283.01683168316833,1010,34,285847.0,816.0,80.79,19.95,-7.3,1599417000.0
2020-09-04,290.0,300.0,280.0,284.85,288.0513066410933,8342,101,2402924.0,5363.0,64.29,20.0,-5.15,1599157800.0
2020-09-03,304.95,320.0,287.55,290.55,297.62065377612066,11533,164,3432459.0,4214.0,36.54,32.45,-14.4,1599071400.0
2020-09-02,313.0,313.0,285.1,293.8,297.1771019677996,5031,91,1495098.0,2042.0,40.59,27.9,-19.2,1598985000.0
2020-09-01,305.0,345.0,288.15,299.8,303.25988234647315,18189,137,5515994.0,9668.0,53.15,56.85,-5.2,1598898600.0
2020-08-31,335.0,339.8,300.0,313.1,319.2450331125828,11929,103,3808274.0,7132.0,59.79,39.8,-21.9,1598812200.0
2020-08-28,320.0,384.0,307.0,335.55,334.1140630867443,10652,109,3558983.0,5705.0,53.56,77.0,15.55,1598553000.0
2020-08-27,329.0,330.0,315.0,320.0,322.7235668789809,2355,49,760014.0,2328.0,98.85,15.0,-9.0,1598466600.0
2020-08-26,310.0,324.9,310.0,324.0,316.79166666666663,96,10,30412.0,83.0,86.46,14.9,14.0,1598380200.0
2020-08-25,329.0,340.0,324.0,325.9,330.09530516431926,2130,67,703103.0,1775.0,83.33,16.0,-3.1,1598293800.0
2020-08-24,295.0,329.95,292.5,323.0,312.47702035780384,6484,163,2026101.0,5902.0,91.02,37.45,28.0,1598207400.0
2020-08-21,283.05,297.0,283.05,285.65,288.2850174216028,1435,45,413689.0,679.0,47.32,13.95,2.6,1597948200.0
2020-08-20,289.0,290.4,283.0,287.9,287.8083067092652,313,18,90084.0,160.0,51.12,7.4,-1.1,1597861800.0
2020-08-19,281.0,290.0,281.0,283.5,287.4192307692308,260,14,74729.0,254.0,97.69,9.0,2.5,1597775400.0
2020-08-18,290.0,294.1,280.0,280.7,284.6073253833049,1174,25,334129.0,793.0,67.55,14.1,-9.3,1597689000.0
2020-08-17,299.95,300.0,284.05,294.2,292.536303630363,1212,26,354554.0,1090.0,89.93,15.95,-5.75,1597602600.0
2020-08-14,283.05,298.0,283.05,294.0,288.1447963800905,221,9,63680.0,221.0,100.0,14.95,10.95,1597343400.0
2020-08-13,290.0,290.0,279.9,284.7,284.23636363636365,330,16,93798.0,270.0,81.82,10.1,-5.3,1597257000.0
2020-08-12,263.5,299.9,261.1,290.1,289.31737154840965,2861,32,827737.0,2783.0,97.27,38.8,26.6,1597170600.0
2020-08-11,274.95,274.95,261.05,261.05,262.38196286472146,377,6,98918.0,375.0,99.47,13.9,-13.9,1597084200.0
2020-08-10,270.0,273.9,269.9,269.9,270.10898082744706,991,15,267678.0,922.0,93.04,4.0,-0.1,1596997800.0
2020-08-07,269.95,270.0,260.0,270.0,264.7331402565164,2417,38,639860.0,1974.0,81.67,10.0,0.05,1596738600.0
2020-08-06,265.0,269.95,262.2,269.95,264.7682926829268,82,5,21711.0,82.0,100.0,7.75,4.95,1596652200.0
2020-08-05,269.95,269.95,260.0,266.75,266.14931350114415,1748,25,465229.0,1633.0,93.42,9.95,-3.2,1596565800.0
2020-08-04,268.85,268.85,256.5,256.6,258.02905569007265,413,25,106566.0,357.0,86.44,12.35,-12.25,1596479400.0
2020-08-03,263.0,267.95,254.05,255.8,262.5018450184502,271,12,71138.0,262.0,96.68,13.9,-7.2,1596393000.0
2020-07-31,258.0,268.95,258.0,262.2,260.2404505386876,2042,39,531411.0,1505.0,73.7,10.95,4.2,1596133800.0
2020-07-30,283.0,283.0,261.15,262.35,265.12467532467525,385,15,102073.0,312.0,81.04,21.85,-20.65,1596047400.0
2020-07-29,278.0,278.0,272.0,277.0,273.0731707317073,246,8,67176.0,225.0,91.46,6.0,-1.0,1595961000.0
2020-07-28,271.0,280.0,270.0,279.45,270.8068181818182,264,12,71493.0,215.0,81.44,10.0,8.45,1595874600.0
2020-07-27,268.55,276.9,268.55,271.8,271.60996563573883,1164,19,316154.0,756.0,64.95,8.35,3.25,1595788200.0
2020-07-24,285.0,289.0,281.4,284.8,285.1508771929824,855,32,243804.0,580.0,67.84,7.6,-0.2,1595529000.0
2020-07-23,284.55,292.8,284.05,290.3,288.95095248522006,4567,55,1319639.0,4357.0,95.4,8.75,5.75,1595442600.0
2020-07-22,279.9,284.0,260.05,275.55,272.8253751705321,2932,55,799924.0,2212.0,75.44,23.95,-4.35,1595356200.0
2020-07-21,275.05,298.95,262.0,264.0,270.4340258281864,1781,56,481643.0,919.0,51.6,36.95,-11.05,1595269800.0
2020-07-20,262.65,276.75,262.65,265.05,265.0142857142857,490,14,129857.0,435.0,88.78,14.1,2.4,1595183400.0
2020-07-17,262.5,275.0,250.0,273.0,270.6957846622651,3938,51,1066000.0,3727.0,94.64,25.0,10.5,1594924200.0
2020-07-16,251.55,259.85,241.0,255.3,253.90079473828447,3649,42,926484.0,2837.0,77.75,18.85,3.75,1594837800.0
2020-07-15,240.25,261.05,240.25,258.65,259.03976608187133,855,27,221479.0,791.0,92.51,20.8,18.4,1594751400.0
2020-07-14,259.95,260.0,245.5,246.05,252.1163793103448,232,14,58491.0,192.0,82.76,14.5,-13.9,1594665000.0
2020-07-13,252.05,261.0,252.05,260.75,255.08721359940873,1353,16,345133.0,1333.0,98.52,8.95,8.7,1594578600.0
2020-07-10,272.0,272.0,250.0,251.0,254.6651075771749,1069,42,272237.0,940.0,87.93,22.0,-21.0,1594319400.0
2020-07-09,284.95,284.95,268.35,271.1,274.3551532033426,1436,87,393974.0,1067.0,74.3,16.6,-13.85,1594233000.0
2020-07-08,260.0,285.0,255.2,264.0,271.60617325673087,8877,124,2411048.0,5224.0,58.85,29.8,4.0,1594146600.0
2020-07-07,262.1,267.95,252.0,262.25,261.2067448680352,3410,66,890715.0,2706.0,79.35,15.95,0.15,1594060200.0
2020-07-06,272.0,294.0,260.0,269.2,268.2541015625,5120,164,1373461.0,2617.0,51.11,34.0,-2.8,1593973800.0
2020-07-03,238.95,287.75,227.65,273.85,271.9185691435219,20631,276,5609952.0,7054.0,34.19,60.1,34.9,1593714600.0
2020-07-02,229.95,241.95,225.0,239.8,233.01235804943215,5988,76,1395278.0,4612.0,77.02,16.95,9.85,1593628200.0
2020-07-01,231.0,238.0,222.0,226.3,229.95733944954128,2180,56,501307.0,1322.0,60.64,16.0,-4.7,1593541800.0
2020-06-30,207.0,237.95,207.0,231.85,228.8125928125928,6734,82,1540824.0,3937.0,58.46,30.95,24.85,1593455400.0
2020-06-29,201.2,232.0,193.0,218.95,213.383196347032,5475,66,1168273.0,4222.0,77.11,39.0,17.75,1593369000.0
2020-06-26,196.05,209.85,196.0,201.2,201.5029423303256,2549,43,513631.0,1966.0,77.13,13.85,5.15,1593109800.0
2020-06-25,191.0,199.0,191.0,197.0,196.40689655172412,435,23,85437.0,265.0,60.92,8.0,6.0,1593023400.0
2020-06-24,198.25,209.9,191.0,193.15,201.00538358008075,2972,74,597388.0,1832.0,61.64,18.9,-5.1,1592937000.0
2020-06-23,212.95,212.95,192.0,209.05,201.7436232831916,1529,40,308466.0,1355.0,88.62,20.95,-3.9,1592850600.0
2020-06-22,190.0,199.8,190.0,199.65,198.09956976029503,1627,33,322308.0,1521.0,93.48,9.8,9.65,1592764200.0
2020-06-19,190.0,195.0,188.1,193.35,190.7269841269841,1890,36,360474.0,1426.0,75.45,6.9,3.35,1592505000.0
2020-06-18,189.0,191.9,189.0,191.05,190.40343347639484,699,15,133092.0,699.0,100.0,2.9,2.05,1592418600.0
