Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1111.0,1146.0,1111.0,1140.3,1136.8913218916446,18587,1160,21131399.0,8914.0,47.96,35.0,29.3,1619116200.0
2021-04-22,1130.0,1132.0,1104.75,1122.7,1115.9466452942524,13101,1089,14620017.0,3520.0,26.87,27.25,-7.3,1619029800.0
2021-04-20,1115.55,1133.0,1111.6,1130.45,1125.673468478503,44890,1920,50531482.0,20818.0,46.38,21.4,14.9,1618857000.0
2021-04-19,1050.0,1115.9,1050.0,1113.35,1095.5387490165224,15252,1104,16709157.0,6958.0,45.62,65.9,63.35,1618770600.0
2021-04-16,1110.8,1110.8,1092.5,1100.35,1099.8452366165693,8051,709,8854854.0,2783.0,34.57,18.3,-10.45,1618511400.0
2021-04-15,1081.9,1110.0,1081.9,1101.55,1099.1473988439307,9342,860,10268235.0,3389.0,36.28,28.1,19.65,1618425000.0
2021-04-13,1076.0,1110.4,1076.0,1101.45,1099.5716689612973,13074,964,14375800.0,4451.0,34.04,34.4,25.45,1618252200.0
2021-04-12,1119.0,1119.0,1052.3,1086.55,1084.1153460783135,24951,1518,27049762.0,8817.0,35.34,66.7,-32.45,1618165800.0
2021-04-09,1138.0,1138.0,1098.0,1107.25,1107.8283380907071,37836,4684,41915793.0,18385.0,48.59,40.0,-30.75,1617906600.0
2021-04-08,1131.95,1147.2,1122.0,1130.4,1130.9267918507608,16296,890,18429583.0,5221.0,32.04,25.2,-1.55,1617820200.0
2021-04-07,1130.0,1143.7,1111.0,1131.9,1130.7030851838367,21976,1375,24848331.0,5174.0,23.54,32.7,1.9,1617733800.0
2021-04-06,1151.0,1169.35,1100.0,1108.75,1125.116603569497,36980,2065,41606812.0,12073.0,32.65,69.35,-42.25,1617647400.0
2021-04-05,1239.0,1239.0,1137.95,1149.45,1171.4128642342316,142628,4882,167076274.0,102707.0,72.01,101.05,-89.55,1617561000.0
2021-04-01,1244.0,1250.5,1231.3,1242.3,1240.3380824027724,5194,543,6442316.0,1371.0,26.4,19.2,-1.7,1617215400.0
2021-03-31,1240.6,1250.0,1224.0,1241.6,1241.166363872307,7706,529,9564428.0,2272.0,29.48,26.0,1.0,1617129000.0
2021-03-30,1227.6,1256.65,1222.3,1229.7,1236.2837997212393,9327,878,11530819.0,2899.0,31.08,34.35,2.1,1617042600.0
2021-03-26,1224.95,1244.6,1216.0,1238.1,1233.9527485495132,40676,580,50192262.0,2469.0,6.07,28.6,13.15,1616697000.0
