Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.5,4.5,4.0,4.04,4.090667096878277,12397,52,50712.0,8462.0,68.26,0.5,-0.46,1619116200.0
2021-04-22,4.26,4.75,4.26,4.4,4.471335393065568,5826,33,26050.0,3638.0,62.44,0.49,0.14,1619029800.0
2021-04-20,4.5,4.9,4.17,4.61,4.4479043683589135,6776,42,30139.0,3278.0,48.38,0.73,0.11,1618857000.0
2021-04-19,4.7,4.7,4.32,4.55,4.513112884834664,877,22,3958.0,785.0,89.51,0.38,-0.15,1618770600.0
2021-04-16,4.88,4.94,4.55,4.79,4.662507357268981,8495,43,39608.0,6743.0,79.38,0.39,-0.09,1618511400.0
2021-04-15,4.35,4.55,4.2,4.5,4.389331210191083,1256,25,5513.0,1181.0,94.03,0.35,0.15,1618425000.0
2021-04-13,4.63,4.63,4.21,4.23,4.272120200333889,4193,19,17913.0,3693.0,88.08,0.42,-0.4,1618252200.0
2021-04-12,4.7,4.99,4.32,4.67,4.648712368516504,5514,37,25633.0,5014.0,90.93,0.67,-0.03,1618165800.0
2021-04-09,4.79,4.79,4.35,4.75,4.641782059000602,21593,78,100230.0,17087.0,79.13,0.44,-0.04,1617906600.0
2021-04-08,4.3,4.53,4.1,4.36,4.32118022928021,5321,27,22993.0,4753.0,89.33,0.43,0.06,1617820200.0
2021-04-07,4.44,4.44,4.03,4.15,4.103189493433396,2665,40,10935.0,1625.0,60.98,0.41,-0.29,1617733800.0
2021-04-06,4.1,4.34,4.1,4.24,4.22479886417416,2113,23,8927.0,2058.0,97.4,0.24,0.14,1617647400.0
2021-04-05,4.15,4.15,3.95,4.14,4.0948342328450265,3891,28,15933.0,3408.0,87.59,0.2,-0.01,1617561000.0
2021-04-01,3.9,4.1,3.9,3.96,3.986111111111111,72,16,287.0,71.0,98.61,0.2,0.06,1617215400.0
2021-03-31,4.25,4.25,3.85,4.08,3.9539305301645338,5470,31,21628.0,4250.0,77.7,0.4,-0.17,1617129000.0
2021-03-30,3.9,4.29,3.9,4.05,4.147450470932121,3079,27,12770.0,2516.0,81.71,0.39,0.15,1617042600.0
2021-03-26,3.98,4.09,3.75,4.09,4.076140543078488,12779,35,52089.0,9989.0,78.17,0.34,0.11,1616697000.0
2021-03-25,4.08,4.08,3.88,3.9,3.9356984478935697,4059,27,15975.0,2656.0,65.43,0.2,-0.18,1616610600.0
2021-03-24,4.0,4.24,3.88,4.08,3.952054794520548,15622,53,61739.0,13938.0,89.22,0.36,0.08,1616524200.0
2021-03-23,4.25,4.25,4.0,4.08,4.03480340063762,7528,54,30374.0,5276.0,70.08,0.25,-0.17,1616437800.0
2021-03-22,4.25,4.34,3.94,4.2,4.130199453330086,36951,207,152615.0,13180.0,35.67,0.4,-0.05,1616351400.0
2021-03-19,4.05,4.15,3.8,4.14,4.017500856593132,37941,163,152428.0,24842.0,65.48,0.35,0.09,1616092200.0
2021-03-18,4.35,4.35,3.96,3.96,4.079218865143699,13570,32,55355.0,10131.0,74.66,0.39,-0.39,1616005800.0
2021-03-17,4.19,4.19,4.0,4.16,4.028785046728972,2675,19,10777.0,2504.0,93.61,0.19,-0.03,1615919400.0
2021-03-16,4.25,4.25,4.0,4.19,4.090249798549557,1241,20,5076.0,1163.0,93.71,0.25,-0.06,1615833000.0
2021-03-15,4.26,4.29,4.17,4.17,4.244846796657382,3590,29,15239.0,3590.0,100.0,0.12,-0.09,1615746600.0
2021-03-12,4.5,4.59,4.17,4.17,4.273775216138329,1735,22,7415.0,1091.0,62.88,0.42,-0.33,1615487400.0
2021-03-10,4.5,4.5,4.19,4.38,4.21294363256785,11975,39,50450.0,10900.0,91.02,0.31,-0.12,1615314600.0
2021-03-09,4.4,4.41,4.0,4.41,4.316021558059775,16328,34,70472.0,16318.0,99.94,0.41,0.01,1615228200.0
2021-03-08,4.13,4.34,3.94,4.2,3.9965679190751446,16608,54,66375.0,15417.0,92.83,0.4,0.07,1615141800.0
2021-03-05,4.45,4.45,4.13,4.14,4.195230524642289,3145,25,13194.0,2145.0,68.2,0.32,-0.31,1614882600.0
2021-03-04,4.18,4.62,4.18,4.34,4.31392483056069,3246,29,14003.0,1720.0,52.99,0.44,0.16,1614796200.0
2021-03-03,4.1,4.49,4.1,4.4,4.256958326926034,6503,45,27683.0,5133.0,78.93,0.39,0.3,1614709800.0
2021-03-02,4.3,4.59,4.17,4.28,4.486293977984028,4633,36,20785.0,4587.0,99.01,0.42,-0.02,1614623400.0
2021-03-01,4.4,4.4,4.08,4.38,4.097578581271737,15239,40,62443.0,14926.0,97.95,0.32,-0.02,1614537000.0
2021-02-26,4.35,4.35,4.15,4.29,4.1739521727950635,7778,28,32465.0,7673.0,98.65,0.2,-0.06,1614277800.0
2021-02-25,4.38,4.38,3.98,4.34,4.225677588996764,19776,65,83567.0,16942.0,85.67,0.4,-0.04,1614191400.0
2021-02-24,4.3,4.3,4.18,4.18,4.195564516129032,496,30,2081.0,496.0,100.0,0.12,-0.12,1614105000.0
2021-02-23,4.3,4.41,4.0,4.39,4.164750957854406,1566,20,6522.0,1080.0,68.97,0.41,0.09,1614018600.0
