Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,15.9,15.95,15.3,15.45,15.499659081223898,23466,60,363715.0,21627.0,92.16,0.65,-0.45,1616610600.0
2021-03-24,15.8,16.2,15.05,15.5,15.71632973822557,18451,75,289982.0,15698.0,85.08,1.15,-0.3,1616524200.0
2021-03-23,16.0,16.0,15.0,15.45,15.497471607394512,12063,46,186946.0,11648.0,96.56,1.0,-0.55,1616437800.0
2021-03-22,16.0,16.0,15.4,15.55,15.561823480432972,4804,29,74759.0,4250.0,88.47,0.6,-0.45,1616351400.0
2021-03-19,15.75,15.85,15.0,15.6,15.718984962406015,2128,42,33450.0,2115.0,99.39,0.85,-0.15,1616092200.0
2021-03-18,16.0,16.5,15.0,15.6,15.487976719252565,6529,52,101121.0,5569.0,85.3,1.5,-0.4,1616005800.0
2021-03-17,15.75,16.25,15.75,15.9,15.96661800486618,10275,39,164057.0,7410.0,72.12,0.5,0.15,1615919400.0
2021-03-16,16.7,16.7,16.0,16.15,16.146594865100088,18384,46,296839.0,18364.0,99.89,0.7,-0.55,1615833000.0
2021-03-15,16.5,16.5,15.6,16.3,16.054527203372817,24905,76,399838.0,22427.0,90.05,0.9,-0.2,1615746600.0
2021-03-12,15.75,16.4,15.5,16.15,15.96907153356198,16328,83,260743.0,14002.0,85.75,0.9,0.4,1615487400.0
2021-03-10,16.0,16.0,15.4,15.85,15.804486941911891,40473,84,639655.0,32057.0,79.21,0.6,-0.15,1615314600.0
2021-03-09,16.0,16.25,15.15,15.3,15.387576468312497,41357,71,636384.0,38316.0,92.65,1.1,-0.7,1615228200.0
2021-03-08,15.7,15.7,15.15,15.65,15.386769964243147,1678,17,25819.0,1668.0,99.4,0.55,-0.05,1615141800.0
2021-03-05,14.6,15.7,14.6,15.45,15.387383974237544,15837,88,243690.0,10648.0,67.23,1.1,0.85,1614882600.0
2021-03-04,15.55,15.65,15.35,15.45,15.542421591903036,8003,38,124386.0,6053.0,75.63,0.3,-0.1,1614796200.0
2021-03-03,15.1,15.6,15.1,15.55,15.430293381851262,8794,34,135694.0,8135.0,92.51,0.5,0.45,1614709800.0
2021-03-02,14.9,15.7,14.55,15.35,15.352969008753252,4227,34,64897.0,3073.0,72.7,1.15,0.45,1614623400.0
2021-03-01,14.8,15.55,14.8,15.4,15.059819967266776,12220,36,184031.0,10655.0,87.19,0.75,0.6,1614537000.0
2021-02-26,15.85,15.85,14.8,15.2,15.100827540549487,15105,57,228098.0,12058.0,79.83,1.05,-0.65,1614277800.0
2021-02-25,15.45,15.7,15.25,15.5,15.487949545761692,13319,38,206284.0,12289.0,92.27,0.45,0.05,1614191400.0
2021-02-24,15.7,15.7,14.8,15.4,15.43423863289594,3277,27,50578.0,1730.0,52.79,0.9,-0.3,1614105000.0
2021-02-23,15.0,15.5,14.9,15.2,14.969164833497686,26366,53,394677.0,23999.0,91.02,0.6,0.2,1614018600.0
2021-02-22,16.4,16.4,15.1,15.2,15.457588652482269,35250,84,544880.0,32473.0,92.12,1.3,-1.2,1613932200.0
2021-02-19,16.5,16.55,16.15,16.25,16.385062555288766,7913,29,129655.0,6913.0,87.36,0.4,-0.25,1613673000.0
2021-02-18,17.0,17.0,16.5,16.7,16.81365740740741,5184,28,87162.0,3384.0,65.28,0.5,-0.3,1613586600.0
2021-02-17,16.9,16.9,16.0,16.8,16.332095286885245,23424,68,382563.0,14976.0,63.93,0.9,-0.1,1613500200.0
2021-02-16,16.35,16.85,16.0,16.35,16.451693851944793,9564,41,157344.0,6262.0,65.47,0.85,0.0,1613413800.0
2021-02-15,17.2,17.4,16.35,16.8,16.91842172037554,15764,79,266702.0,12645.0,80.21,1.05,-0.4,1613327400.0
2021-02-12,17.5,17.5,16.35,16.75,16.901544846668205,4337,45,73302.0,3715.0,85.66,1.15,-0.75,1613068200.0
2021-02-11,15.6,17.15,15.6,16.9,16.579413082437277,35712,121,592084.0,29980.0,83.95,1.55,1.3,1612981800.0
2021-02-10,15.2,16.2,15.1,16.0,15.805851887919967,22591,44,357070.0,21563.0,95.45,1.1,0.8,1612895400.0
2021-02-09,15.5,15.5,15.0,15.3,15.313161875945536,9254,45,141708.0,8529.0,92.17,0.5,-0.2,1612809000.0
2021-02-08,16.5,16.5,15.15,15.55,15.848346114226851,8737,53,138467.0,7647.0,87.52,1.35,-0.95,1612722600.0
2021-02-05,15.5,16.25,15.15,16.0,15.789700659563673,27594,93,435701.0,24824.0,89.96,1.1,0.5,1612463400.0
2021-02-04,14.15,14.85,14.15,14.85,14.648783926683116,14185,58,207793.0,14044.0,99.01,0.7,0.7,1612377000.0
2021-02-03,14.75,14.75,13.7,14.15,14.07023114046228,15748,79,221578.0,11264.0,71.53,1.05,-0.6,1612290600.0
2021-02-02,14.85,15.3,14.25,14.35,14.52580015225234,30213,100,438868.0,25907.0,85.75,1.05,-0.5,1612204200.0
2021-02-01,15.35,16.05,14.8,15.0,15.095321466783385,10281,48,155195.0,9038.0,87.91,1.25,-0.35,1612117800.0
2021-01-29,15.5,15.6,14.8,15.4,15.324505444938461,15519,33,237821.0,14797.0,95.35,0.8,-0.1,1611858600.0
2021-01-28,15.3,15.75,14.6,14.95,15.173807380738072,11110,60,168581.0,8009.0,72.09,1.15,-0.35,1611772200.0
2021-01-27,15.85,15.85,15.1,15.2,15.174226661118047,14418,47,218782.0,13365.0,92.7,0.75,-0.65,1611685800.0
2021-01-25,15.0,15.6,15.0,15.2,15.205669119651132,18345,44,278948.0,18345.0,100.0,0.6,0.2,1611513000.0
2021-01-22,15.7,15.95,14.95,15.0,15.095977988184835,24714,76,373082.0,18722.0,75.75,1.0,-0.7,1611253800.0
2021-01-21,16.9,16.9,15.6,15.7,16.149639013758343,29364,121,474218.0,26180.0,89.16,1.3,-1.2,1611167400.0
2021-01-20,16.5,17.35,16.15,16.4,16.361414973717856,28156,91,460672.0,25152.0,89.33,1.2,-0.1,1611081000.0
2021-01-19,16.45,17.25,16.3,17.0,16.916890480453596,6702,34,113377.0,6625.0,98.85,0.95,0.55,1610994600.0
2021-01-18,17.3,17.4,16.45,16.55,16.65287356321839,6090,60,101416.0,5228.0,85.85,0.95,-0.75,1610908200.0
2021-01-15,16.75,17.45,16.5,17.3,17.047500533314373,14063,86,239739.0,11824.0,84.08,0.95,0.55,1610649000.0
2021-01-14,17.2,17.2,16.3,16.75,16.562397495154315,6707,39,111084.0,5976.0,89.1,0.9,-0.45,1610562600.0
2021-01-13,17.25,17.5,16.65,16.85,16.942386480027313,11716,59,198497.0,10115.0,86.33,0.85,-0.4,1610476200.0
2021-01-12,17.1,17.35,16.65,17.0,16.956758968762788,21993,60,372930.0,21993.0,100.0,0.7,-0.1,1610389800.0
2021-01-11,17.25,18.6,16.95,17.1,17.33328519334224,27697,121,480080.0,23609.0,85.24,1.65,-0.15,1610303400.0
2021-01-08,17.75,18.8,17.55,17.8,17.980270827728454,22302,81,400996.0,20158.0,90.39,1.25,0.05,1610044200.0
2021-01-07,18.75,18.95,18.0,18.3,18.645348035837355,7255,52,135272.0,6044.0,83.31,0.95,-0.45,1609957800.0
2021-01-06,18.7,19.0,17.9,18.4,18.384227939361015,20251,89,372299.0,18246.0,90.1,1.1,-0.3,1609871400.0
2021-01-05,17.9,18.7,17.8,18.3,18.37740572680332,25564,92,469800.0,20737.0,81.12,0.9,0.4,1609785000.0
2021-01-04,18.95,18.95,17.75,18.4,18.297059204560178,38595,112,706175.0,28438.0,73.68,1.2,-0.55,1609698600.0
2021-01-01,17.75,18.6,17.2,18.25,18.25595621377978,34166,112,623733.0,30547.0,89.41,1.4,0.5,1609439400.0
2020-12-31,17.49,17.96,17.01,17.72,17.586706022591812,17617,68,309825.0,16821.0,95.48,0.95,0.23,1609353000.0
2020-12-30,17.8,17.8,16.79,17.11,17.026610644257705,7140,45,121570.0,6043.0,84.64,1.01,-0.69,1609266600.0
2020-12-29,18.0,18.0,16.8,17.67,17.533569650166687,23697,62,415493.0,22542.0,95.13,1.2,-0.33,1609180200.0
2020-12-28,16.6,17.9,16.6,17.36,17.41665655462525,24723,82,430592.0,18004.0,72.82,1.3,0.76,1609093800.0
2020-12-24,16.7,17.2,16.7,17.05,16.96487146679074,8597,32,145847.0,8339.0,97.0,0.5,0.35,1608748200.0
2020-12-23,16.5,17.5,16.5,16.76,16.82044793116538,7903,54,132932.0,6018.0,76.15,1.0,0.26,1608661800.0
2020-12-22,16.55,18.25,16.55,16.94,16.702314940478498,25789,91,430736.0,22937.0,88.94,1.7,0.39,1608575400.0
2020-12-21,18.85,18.85,17.42,17.42,18.117574957571183,10606,55,192155.0,7599.0,71.65,1.43,-1.43,1608489000.0
2020-12-18,19.2,19.2,18.05,18.33,18.261394595390616,13581,75,248008.0,12327.0,90.77,1.15,-0.87,1608229800.0
2020-12-17,18.99,19.25,18.45,18.79,18.915482534043807,20268,126,383379.0,17616.0,86.92,0.8,-0.2,1608143400.0
2020-12-16,18.65,18.65,18.1,18.57,18.6034834716186,30372,136,565025.0,27977.0,92.11,0.55,-0.08,1608057000.0
2020-12-15,17.49,17.77,17.0,17.77,17.630044921126856,28717,134,506282.0,24770.0,86.26,0.77,0.28,1607970600.0
2020-12-14,15.85,17.32,15.85,16.93,16.918757467144562,18414,105,311542.0,13230.0,71.85,1.47,1.08,1607884200.0
2020-12-11,16.35,16.7,15.8,16.5,16.492836676217763,15705,52,259020.0,14087.0,89.7,0.9,0.15,1607625000.0
2020-12-10,16.01,16.4,15.31,16.35,16.04739445530887,34772,110,558000.0,31085.0,89.4,1.09,0.34,1607538600.0
2020-12-09,16.1,16.2,15.9,16.01,16.081380409086236,38916,73,625823.0,37866.0,97.3,0.3,-0.09,1607452200.0
2020-12-08,16.55,16.55,15.72,16.06,16.04649939903846,13312,75,213611.0,11651.0,87.52,0.83,-0.49,1607365800.0
2020-12-07,16.5,16.5,15.5,16.3,16.25569588119566,15757,99,256141.0,14901.0,94.57,1.0,-0.2,1607279400.0
2020-12-04,15.07,16.5,15.07,16.16,15.782498284145504,43710,90,689853.0,39683.0,90.79,1.43,1.09,1607020200.0
2020-12-03,15.03,16.0,15.03,15.84,15.603188460808502,26345,82,411066.0,21393.0,81.2,0.97,0.81,1606933800.0
2020-12-02,15.12,15.69,15.1,15.37,15.330635118306352,20878,78,320073.0,16932.0,81.1,0.59,0.25,1606847400.0
2020-12-01,15.9,16.5,15.07,15.59,15.45700265794316,24455,101,378001.0,20699.0,84.64,1.43,-0.31,1606761000.0
2020-11-27,16.2,16.28,15.1,15.83,15.823209590445208,22439,103,355057.0,17770.0,79.19,1.18,-0.37,1606415400.0
2020-11-26,14.55,15.76,14.26,15.51,14.929651746846746,35836,157,535019.0,28720.0,80.14,1.5,0.96,1606329000.0
2020-11-25,16.5,16.5,15.01,15.01,15.49998915754093,46115,148,714782.0,37039.0,80.32,1.49,-1.49,1606242600.0
2020-11-24,15.78,15.79,15.25,15.79,15.756763938167213,63979,178,1008102.0,57219.0,89.43,0.54,0.01,1606156200.0
2020-11-23,14.85,15.04,14.41,15.04,14.933918689267506,91796,188,1370874.0,89136.0,97.1,0.63,0.19,1606069800.0
2020-11-20,14.58,14.58,13.45,14.33,14.20779456392664,121264,275,1722894.0,94708.0,78.1,1.13,-0.25,1605810600.0
2020-11-19,13.89,13.89,13.89,13.89,13.88997676734152,18078,70,251103.0,14577.0,80.63,0.0,0.0,1605724200.0
2020-11-18,13.23,13.23,13.23,13.23,13.229995208433156,12522,40,165666.0,12522.0,100.0,0.0,0.0,1605637800.0
2020-11-17,12.6,12.6,12.21,12.6,12.57216398546964,96350,164,1211328.0,80913.0,83.98,0.39,0.0,1605551400.0
2020-11-14,12.0,12.0,12.0,12.0,12.0,4543,12,54516.0,4543.0,100.0,0.0,0.0,1605292200.0
2020-11-13,11.4,11.43,11.4,11.43,11.42890135268888,6062,13,69282.0,6062.0,100.0,0.03,0.03,1605205800.0
2020-11-12,10.89,10.89,10.89,10.89,10.889971751412428,14160,25,154202.0,14160.0,100.0,0.0,0.0,1605119400.0
2020-11-11,10.0,10.4,10.0,10.38,10.090170593013807,6155,16,62105.0,6155.0,100.0,0.4,0.38,1605033000.0
2020-11-10,9.66,10.35,9.66,10.0,9.847583643122675,269,4,2649.0,269.0,100.0,0.69,0.34,1604946600.0
2020-11-09,10.1,10.1,9.61,10.0,9.810282404055032,2762,14,27096.0,2762.0,100.0,0.49,-0.1,1604860200.0
2020-11-06,10.1,10.11,9.58,10.0,9.946101625180003,4861,14,48348.0,4861.0,100.0,0.53,-0.1,1604601000.0
2020-11-05,10.38,10.38,9.61,9.64,9.64770141101502,2197,13,21196.0,2197.0,100.0,0.77,-0.74,1604514600.0
2020-11-04,9.61,10.0,9.52,9.95,9.627306273062729,2168,9,20872.0,2168.0,100.0,0.48,0.34,1604428200.0
2020-11-03,10.4,10.4,9.88,9.88,10.180911062906723,2305,7,23467.0,2305.0,100.0,0.52,-0.52,1604341800.0
2020-11-02,10.0,10.45,9.57,10.4,9.648245614035089,1140,11,10999.0,1140.0,100.0,0.88,0.4,1604255400.0
2020-10-30,9.6,10.0,9.57,10.0,9.591780821917808,2920,8,28008.0,2920.0,100.0,0.43,0.4,1603996200.0
2020-10-29,9.71,10.0,9.71,9.95,9.953125,192,5,1911.0,192.0,100.0,0.29,0.24,1603909800.0
2020-10-28,9.84,10.49,9.5,9.71,9.646801168038225,7534,20,72679.0,7534.0,100.0,0.99,-0.13,1603823400.0
2020-10-27,10.0,10.0,10.0,10.0,10.0,2050,5,20500.0,2050.0,100.0,0.0,0.0,1603737000.0
2020-10-26,10.25,10.25,10.07,10.15,10.20390243902439,2050,7,20918.0,2050.0,100.0,0.18,-0.1,1603650600.0
2020-10-23,9.88,10.6,9.88,10.59,9.915672913117545,1174,10,11641.0,1174.0,100.0,0.72,0.71,1603391400.0
2020-10-22,10.2,10.6,9.95,10.25,10.221147540983607,6100,12,62349.0,6100.0,100.0,0.65,0.05,1603305000.0
2020-10-21,9.87,10.1,9.86,10.1,9.87047619047619,525,3,5182.0,525.0,100.0,0.24,0.23,1603218600.0
2020-10-20,9.81,10.34,9.8,10.11,9.824503311258278,302,9,2967.0,302.0,100.0,0.54,0.3,1603132200.0
2020-10-19,9.85,10.68,9.85,9.9,9.904559614839988,3531,18,34973.0,3531.0,100.0,0.83,0.05,1603045800.0
2020-10-16,9.84,10.39,9.84,10.32,10.08051948051948,3080,11,31048.0,3080.0,100.0,0.55,0.48,1602786600.0
2020-10-15,9.84,10.2,9.84,10.2,9.988607594936708,3950,13,39455.0,3950.0,100.0,0.36,0.36,1602700200.0
2020-10-14,9.84,10.43,9.84,10.12,10.137254901960784,1581,11,16027.0,1581.0,100.0,0.59,0.28,1602613800.0
2020-10-13,10.3,10.3,9.9,9.95,9.949208992506243,1201,7,11949.0,1201.0,100.0,0.4,-0.35,1602527400.0
2020-10-12,9.84,10.0,9.84,9.86,9.931431005110733,2348,11,23319.0,2348.0,100.0,0.16,0.02,1602441000.0
2020-10-09,9.85,10.4,9.85,10.0,9.96611750077712,3217,9,32061.0,3217.0,100.0,0.55,0.15,1602181800.0
2020-10-08,9.88,10.59,9.88,10.01,10.017279574656625,4514,20,45218.0,4514.0,100.0,0.71,0.13,1602095400.0
2020-10-07,9.84,10.39,9.84,10.39,9.887196297724643,5186,20,51275.0,5186.0,100.0,0.55,0.55,1602009000.0
2020-10-06,9.81,10.4,9.81,9.99,10.225421348314606,8544,23,87366.0,8544.0,100.0,0.59,0.18,1601922600.0
2020-10-05,9.84,10.23,9.81,9.96,10.028614338787447,12651,73,126872.0,12651.0,100.0,0.42,0.12,1601836200.0
2020-10-01,9.99,10.2,9.55,9.76,9.875400291120815,6870,28,67844.0,6870.0,100.0,0.65,-0.23,1601490600.0
2020-09-30,9.52,9.99,9.51,9.76,9.64141414141414,7722,17,74451.0,7722.0,100.0,0.48,0.24,1601404200.0
2020-09-29,10.0,10.0,9.54,9.67,9.718557406984706,4381,12,42577.0,4381.0,100.0,0.46,-0.33,1601317800.0
2020-09-28,10.51,10.7,9.91,9.98,10.113973458235751,26901,64,272076.0,26901.0,100.0,0.79,-0.53,1601231400.0
2020-09-25,10.51,10.51,10.43,10.43,10.434557682359028,21263,32,221870.0,21263.0,100.0,0.08,-0.08,1600972200.0
2020-09-24,11.0,11.0,10.35,10.97,10.443065735557221,17327,29,180947.0,17327.0,100.0,0.65,-0.03,1600885800.0
2020-09-23,10.6,11.54,10.6,10.89,10.915239726027396,2336,22,25498.0,2336.0,100.0,0.94,0.29,1600799400.0
2020-09-22,11.1,11.2,10.95,11.0,11.024418336788758,4341,25,47857.0,4341.0,100.0,0.25,-0.1,1600713000.0
2020-09-21,11.85,11.85,11.01,11.12,11.283200908059024,1762,14,19881.0,1762.0,100.0,0.84,-0.73,1600626600.0
2020-09-18,11.55,11.7,11.25,11.39,11.375161151697464,2327,12,26470.0,2327.0,100.0,0.45,-0.16,1600367400.0
2020-09-17,11.4,11.7,11.4,11.51,11.558744579805904,4843,27,55979.0,4843.0,100.0,0.3,0.11,1600281000.0
2020-09-16,11.7,11.7,11.26,11.4,11.429777436684574,5212,24,59572.0,5212.0,100.0,0.44,-0.3,1600194600.0
2020-09-15,11.23,11.7,11.2,11.7,11.552067082683308,10256,28,118478.0,10256.0,100.0,0.5,0.47,1600108200.0
2020-09-14,11.03,11.58,11.03,11.23,11.464335136495157,7949,28,91130.0,7949.0,100.0,0.55,0.2,1600021800.0
2020-09-11,11.0,11.45,11.0,11.03,11.145358490566036,13250,38,147676.0,13250.0,100.0,0.45,0.03,1599762600.0
2020-09-10,11.49,11.8,11.02,11.22,11.468269990344949,11393,20,130658.0,11393.0,100.0,0.78,-0.27,1599676200.0
2020-09-09,10.75,11.59,10.75,11.43,11.170832767287052,14722,21,164457.0,14722.0,100.0,0.84,0.68,1599589800.0
2020-09-08,11.92,11.92,11.01,11.26,11.250208606508524,8389,28,94378.0,8389.0,100.0,0.91,-0.66,1599503400.0
2020-09-07,11.9,11.9,11.05,11.49,11.526538184066784,9703,26,111842.0,9703.0,100.0,0.85,-0.41,1599417000.0
2020-09-04,10.81,11.7,10.81,11.45,11.20582288718156,2473,17,27712.0,2473.0,100.0,0.89,0.64,1599157800.0
2020-09-03,11.2,11.75,11.03,11.31,11.299349547511312,7072,31,79909.0,7072.0,100.0,0.72,0.11,1599071400.0
2020-09-02,10.85,11.39,10.85,11.35,11.083885846065147,10407,28,115350.0,10407.0,100.0,0.54,0.5,1598985000.0
2020-09-01,10.7,11.39,10.7,11.39,11.114137483787289,2313,20,25707.0,2313.0,100.0,0.69,0.69,1598898600.0
2020-08-31,11.33,11.84,10.77,11.13,10.966589823260165,29931,93,328241.0,29931.0,100.0,1.07,-0.2,1598812200.0
2020-08-28,11.6,11.98,11.21,11.33,11.421374642020307,7682,62,87739.0,7682.0,100.0,0.77,-0.27,1598553000.0
2020-08-27,12.47,12.47,11.57,11.61,11.745816503173687,20796,123,244266.0,20796.0,100.0,0.9,-0.86,1598466600.0
2020-08-26,11.84,12.38,11.31,12.17,12.019843117590172,27919,139,335582.0,24325.0,87.13,1.07,0.33,1598380200.0
2020-08-25,11.02,12.1,11.02,11.38,11.643355031971888,17359,109,202117.0,11905.0,68.58,1.08,0.36,1598293800.0
2020-08-24,13.1,13.1,11.76,11.76,12.103914385807752,62513,211,756652.0,57641.0,92.21,1.34,-1.34,1598207400.0
2020-08-21,15.13,15.13,12.5,13.06,14.18469219461475,111564,290,1582501.0,82859.0,74.27,2.63,-2.07,1597948200.0
2020-08-20,11.8,13.77,11.01,13.77,13.340382206480356,162059,360,2161929.0,133823.0,82.58,2.76,1.97,1597861800.0
2020-08-19,10.35,11.6,10.35,11.48,11.10670990657092,38853,161,431529.0,27210.0,70.03,1.25,1.13,1597775400.0
2020-08-18,10.13,10.89,10.13,10.65,10.447545631756158,22572,107,235822.0,18165.0,80.48,0.76,0.52,1597689000.0
2020-08-17,10.5,10.5,9.42,10.13,9.904862579281186,22704,111,224880.0,15752.0,69.38,1.08,-0.37,1597602600.0
2020-08-14,9.66,10.1,9.66,9.95,9.894720268709982,28581,89,282801.0,27424.0,95.95,0.44,0.29,1597343400.0
2020-08-13,9.5,9.68,9.25,9.66,9.487028808943672,13954,30,132382.0,13045.0,93.49,0.43,0.16,1597257000.0
2020-08-12,9.37,9.45,9.32,9.45,9.41891891891892,6364,23,59942.0,5714.0,89.79,0.13,0.08,1597170600.0
2020-08-11,9.15,9.68,9.15,9.41,9.374224858452413,18545,46,173845.0,16277.0,87.77,0.53,0.26,1597084200.0
2020-08-10,9.78,9.78,9.21,9.47,9.394460691553414,5813,22,54610.0,4627.0,79.6,0.57,-0.31,1596997800.0
2020-08-07,9.4,9.46,9.21,9.4,9.392669392523363,6848,27,64321.0,6374.0,93.08,0.25,0.0,1596738600.0
2020-08-06,9.99,9.99,9.05,9.4,9.38137419200383,12531,33,117558.0,9591.0,76.54,0.94,-0.59,1596652200.0
2020-08-05,9.6,9.67,9.3,9.48,9.481652092442223,25616,92,242882.0,22841.0,89.17,0.37,-0.12,1596565800.0
2020-08-04,8.95,9.44,8.86,9.07,9.059265944645006,3324,20,30113.0,2421.0,72.83,0.58,0.12,1596479400.0
2020-08-03,9.0,9.35,8.73,8.84,8.920561941251597,7830,33,69848.0,5816.0,74.28,0.62,-0.16,1596393000.0
2020-07-31,8.62,9.5,8.62,8.95,9.013657648283038,7688,9,69297.0,7604.0,98.91,0.88,0.33,1596133800.0
2020-07-30,9.2,9.2,9.07,9.11,9.13013698630137,3066,13,27993.0,2666.0,86.95,0.13,-0.09,1596047400.0
2020-07-29,9.09,9.7,8.8,9.24,9.480343534534896,16534,37,156748.0,12083.0,73.08,0.9,0.15,1595961000.0
2020-07-28,9.25,9.4,8.73,9.09,9.189094983194323,8033,38,73816.0,5252.0,65.38,0.67,-0.16,1595874600.0
2020-07-27,9.2,9.2,8.71,8.95,8.906126949125847,6349,33,56545.0,3510.0,55.28,0.49,-0.25,1595788200.0
2020-07-24,10.25,10.25,8.51,9.29,9.439106044154904,11052,37,104321.0,7883.0,71.33,1.74,-0.96,1595529000.0
2020-07-23,8.99,9.5,8.99,9.45,9.174786228622862,17776,67,163091.0,11936.0,67.15,0.51,0.46,1595442600.0
2020-07-22,9.5,9.5,8.45,8.52,8.747284667845415,7918,52,69261.0,6730.0,85.0,1.05,-0.98,1595356200.0
2020-07-21,8.65,8.95,8.65,8.89,8.796885139519793,1541,11,13556.0,1391.0,90.27,0.3,0.24,1595269800.0
2020-07-20,8.98,8.98,8.61,8.8,8.767624020887729,383,11,3358.0,209.0,54.57,0.37,-0.18,1595183400.0
2020-07-17,8.88,9.2,8.62,8.75,8.862014094112297,4399,24,38984.0,2345.0,53.31,0.58,-0.13,1594924200.0
2020-07-16,8.67,9.0,8.61,8.86,8.890993071593533,2165,21,19249.0,1545.0,71.36,0.39,0.19,1594837800.0
2020-07-15,9.2,9.2,8.71,8.91,8.947046843177189,5401,28,48323.0,5171.0,95.74,0.49,-0.29,1594751400.0
2020-07-14,8.65,8.99,8.65,8.95,8.858640776699028,2575,26,22811.0,2525.0,98.06,0.34,0.3,1594665000.0
2020-07-13,9.06,9.06,8.63,8.78,8.802860768254702,17338,59,152624.0,12454.0,71.83,0.43,-0.28,1594578600.0
2020-07-10,9.3,9.3,9.06,9.08,9.141463414634146,1230,18,11244.0,540.0,43.9,0.24,-0.22,1594319400.0
2020-07-09,9.3,9.5,8.83,9.15,9.2142273655548,29380,104,270714.0,21487.0,73.13,0.67,-0.15,1594233000.0
2020-07-08,9.39,9.94,9.04,9.59,9.42960936832208,11699,90,110317.0,8236.0,70.4,0.9,0.2,1594146600.0
2020-07-07,9.25,9.37,9.0,9.18,9.129230769230768,5525,23,50439.0,4505.0,81.54,0.37,-0.07,1594060200.0
2020-07-06,9.0,9.48,8.65,9.04,9.101837206472808,8219,47,74808.0,6877.0,83.67,0.83,0.04,1593973800.0
2020-07-03,9.17,9.35,9.05,9.05,9.189138305575668,6905,24,63451.0,6194.0,89.7,0.3,-0.12,1593714600.0
2020-07-02,9.63,9.98,9.0,9.05,9.139966082532505,17690,83,161686.0,13291.0,75.13,0.98,-0.58,1593628200.0
2020-07-01,8.97,10.4,8.7,9.63,9.63181323772308,49646,170,478181.0,41378.0,83.35,1.7,0.66,1593541800.0
2020-06-30,9.59,9.65,8.5,8.7,9.011055078521345,66033,208,595027.0,49084.0,74.33,1.15,-0.89,1593455400.0
2020-06-29,10.0,10.3,9.7,9.98,9.921048608988077,26168,59,259614.0,25160.0,96.15,0.6,-0.02,1593369000.0
2020-06-26,10.5,10.5,9.5,9.85,9.649887535872178,51572,91,497664.0,45400.0,88.03,1.0,-0.65,1593109800.0
2020-06-25,10.0,10.0,9.5,9.65,9.713035674220327,13371,47,129873.0,11374.0,85.06,0.5,-0.35,1593023400.0
2020-06-24,10.05,10.6,9.8,9.99,10.229419410745232,13848,56,141657.0,12238.0,88.37,0.8,-0.06,1592937000.0
2020-06-23,10.67,10.99,10.0,10.52,10.643648991585414,29948,114,318756.0,23555.0,78.65,0.99,-0.15,1592850600.0
